0,0,41.0683626926229,1.77527606388344,1.46491403456253,1.98751374678068,3.41517893629975,3.8688432296824,49.1874258147973,48.7728813235858,50.3871590715371,52.0620947744735,51.1084818795202,0.120978494862811,1.64099628007284,3.16134126337238,4.99678764473811,1.30328478742558,2.19282349999571,2.85908457899814,-3.62975202006828,3.4714534348077,2.98040453621093
0,0,43.3925291801877,1.75647809781412,1.01497398241372,2.46116873789788,3.71668070485566,4.30214541483838,50.7883398060687,50.7510605150349,52.2754818751887,53.8735906669936,53.3427470029187,-0.188942605937996,1.70015468462861,3.51532584981669,4.99008684863611,1.16965032169378,2.54231462182838,3.23383227298882,-3.82455893431325,3.62509408665142,2.62519660990665
0,0,44.0124232513408,1.3397637763037,1.38272944713958,2.38113232365845,3.68221495788498,4.2495284272934,50.3362559345053,50.479634114522,52.1340950366705,54.4073415684395,54.6481288479188,0.0847915323253119,1.79620646769945,3.5974958950992,4.81045419859493,0.963728517505842,2.22368080564365,3.10815471443539,-3.48226782367465,3.62262479455467,2.73388763374396
0,0,43.9894560469481,1.13923973878127,1.26894944481683,2.50412443322352,3.15556126647903,4.57548888336896,50.4120431780209,51.4351785464139,53.1548148212407,55.1092167090285,55.4670051189473,0.28134091033553,2.18380042283593,3.19406599693457,4.56586491293092,1.14859480743144,2.49961804514191,3.74257681826452,-3.38029706714985,3.84360791035442,2.81193107131458
0,0,45.1741562491136,1.14752111610574,1.43820508911699,3.07178514244765,3.71918714358549,4.14126990850423,50.6384622857058,52.0536155538064,53.8256890961466,54.846226400178,55.1019250870909,0.0248918813397268,2.56925311196051,4.11686128705014,4.50585003730862,1.28133438653708,2.38194314023394,4.00073218819693,-2.43861200008052,4.05867442118597,2.97229744243805
0,0,45.6430658406559,1.00547331096459,1.08305884001697,4.25139867289863,4.10148817660229,3.42233806713307,49.5473991176518,52.0721176696443,54.7153113260044,55.9908648534654,55.305733184023,-0.390152447140281,2.72612073763116,4.38957202614552,4.43181583270848,0.999569324279264,2.17192660971864,4.05696011054806,-1.90574424597492,4.10122380376788,3.42953722392826
0,0,46.0485115416705,0.848454525114676,0.554690352668786,4.3855944720267,4.33635787590265,3.80108055164806,49.4452230439663,51.563538551354,54.5091195231771,55.1606505194095,54.1514963590573,-1.00428204058392,2.42573255375669,4.34083866988044,4.58442002551965,1.06436136703473,2.27353720341489,4.16161583236453,-2.00863119743906,4.1872564526002,2.63752066330335
0,0,45.0848681888594,1.04023767906006,0.423439246198541,4.30149043641813,4.31608164695353,3.8277153673987,49.3154635773305,51.739745401632,56.7352532988198,56.8654051241942,54.9327670196274,0.596215717579526,3.8567483987697,6.15838823515196,6.49860116537616,2.89293314722499,3.80428054495451,4.30161485524718,-1.69338881159319,5.19926871905341,3.16005198045036
0,0,45.4898056821112,1.7841788456858,1.02002299828814,4.24110119891975,4.80342894644832,3.84683996947592,49.1066847435156,51.3925579773493,56.7687521880111,56.809327521248,54.8959669719322,1.14482576851265,3.4518544073635,6.30454783428195,6.5336844812407,2.64660991336086,4.01519562205067,4.79689610180276,-1.51778982229689,6.09510596908649,3.69032863661096
0,0,45.1545900750541,1.66136143596668,1.25946838296136,4.79833557691131,5.15335902531365,4.71212080770079,50.4427560823922,51.6846489379338,56.8576584561413,57.1525410369638,54.6919024522526,0.893033510755686,3.90270886811027,6.35028118243326,7.13973314979762,3.02522289875856,4.16663901701531,4.6252394680314,-1.87387280312555,6.68195020875987,6.26198863698323
0,0,47.8342776248508,2.67438945256231,2.2456736374204,5.24606422019792,6.71855051600255,5.72031548718292,50.833345127902,52.9923901649056,57.404386202461,58.0891134314152,56.1094301738303,1.37757803034106,3.9823528721156,6.92834185970878,7.71253203722813,2.99037271246698,5.17963073506644,5.2058194004594,-2.50769506429992,6.12009754694191,6.82616150753802
0,0,47.4639646889784,2.45282322802109,1.32462983399955,4.20031071137032,6.15345431452442,5.5723447519315,50.4249650747613,52.3596674991263,56.377923138175,57.3693611675328,55.3827450055753,0.265001827489868,3.06269355225572,5.98893080483776,7.2305022317164,2.88293664594039,4.4331595977078,4.65662683178516,-2.19835603573063,5.5804748099124,5.33581169268291
0,0,47.2516430796406,2.39524111557239,1.29208522200952,3.86956311258928,5.7476981760276,5.40406393929584,50.876136135905,52.7850992933356,55.5168249469057,56.9822634136924,55.4587390852275,-0.0375946376038883,2.61664743509209,5.48922657341905,6.94360393214424,2.69300638556888,3.77028436769251,3.67015340166995,-2.55709905947174,5.19300938818515,4.68019112341813
0,0,46.6283001858435,2.15087716377275,1.14183079770191,3.75332336218094,4.76270730649799,5.09995286368326,50.9124813869905,52.3461718972399,55.1466638646239,56.6394624821023,55.3920581153766,-0.452246898003636,2.50785020252374,4.3211705179001,6.32874607857912,2.66941864280102,3.67497916395791,3.68649807378893,-2.81468738451292,4.86122325195356,4.31376458107138
0,0,46.8602683815163,1.62295421646513,0.845023817301126,3.72907336898766,4.49532700376562,5.06487229735671,51.5673710291674,52.5723907875267,55.1938635068636,56.201581596591,55.8235278254765,0.0451750929304353,2.7483563780163,4.17611670319252,5.82804591306217,2.42972578904937,3.79546691555402,3.50085518189076,-3.5776816712812,4.06469058199445,3.8420016055386
0,0,47.8287906998066,0.920955188652442,1.35862922455476,3.51869796428605,3.85250083449728,4.90034998200599,51.9184502227417,53.0544721164667,55.5002222948406,55.5965597472045,56.0568998223091,0.359905662991878,2.88432142507668,4.05357263019209,5.85327455095921,1.29941065927414,3.56344108270741,3.73145733616525,-3.9888063434604,3.58399606187049,3.20928138231579
0,0,47.5643537371379,0.940031652924517,1.00069163506737,2.84158225732631,3.90662432277441,4.61702401619686,51.7765019971469,53.419335495659,55.5097624932073,55.5175989914289,56.4193315652433,-0.414963101824469,2.59289968700705,3.92475968036888,5.66146427312628,1.33323076275587,3.46160638466858,3.79536920415603,-3.93856618384189,3.75947735367936,2.68520827141674
0,0,47.478808838024,1.15674738646749,1.12152116830976,3.192843037285,4.13440638796283,4.71811480046995,50.3042056557508,51.9923193180086,53.7712195809831,54.502205463757,54.951093627307,-0.525829991708633,2.64870169028859,4.06348332836205,5.64216601704743,1.58027076051621,2.94579340988776,3.70873404944587,-3.36956930975589,4.11105406081037,2.82773238307504
0,0,47.4173850170146,1.10933757185103,0.957327300104907,3.26741791124982,3.73120149151009,3.81790522608139,50.7302135681102,52.6566777094829,55.204426065399,55.112478796716,55.3856549919165,-0.802814626898225,2.53086612578932,3.70066062485557,5.04463180012226,1.70407867746189,2.82919693661802,3.97643205813756,-3.15557153261193,4.5862528962009,2.93006899945635
0,0,47.4268551205614,0.875097335098189,0.588478021989431,3.6790665690653,3.75467467725593,3.83979599174495,51.5521048487965,53.4720708582508,56.2955449598958,56.382484390324,55.5792558593535,-0.852253965800628,2.97635985609145,4.01818105679035,5.14004801514011,2.18209482498332,2.42967097147312,4.16864731282499,-3.77451191825446,4.09000970459078,2.90204065252692
0,0,48.5382196377454,1.09086509097733,0.322386215699908,4.00641468006029,3.84848419612945,3.74555337297193,51.7087997412809,53.9365558471441,57.5795132183125,57.3090887554251,55.5191934304194,-0.61717392389528,2.99581661403522,4.70030238348249,5.25775322591585,1.54802544940435,2.06088342464705,4.66799549761822,-3.76543802026492,4.25890165671967,2.96897407996926
0,0,47.5521010090158,1.31580491416298,-0.118381973865553,3.54987923439353,3.90374025512438,3.90909219024843,50.7123844676391,53.0376069726606,56.5036696243706,56.5555070734117,55.0773645147813,-0.868402328783759,2.25000189963521,4.91077530461871,5.64271818725365,1.5681376502298,2.06691843298722,4.33530608135811,-3.87405071413377,4.52323005496896,2.87640141324027
0,0,46.7397092268814,1.22354568025412,0.0670393991013043,3.94391568540686,4.57220842848437,4.02651799990485,49.8813205914955,51.5152084542524,54.3608082049766,55.7578201495401,54.286408745967,-0.851413050474093,2.03311028532312,4.94629360020008,5.74431337931196,1.63897277783326,2.32502457134319,3.50428845304486,-4.1465970705068,4.88220770767111,3.64174235321002
0,0,46.3114707832453,1.41107358420118,-0.0507755775158785,3.6854637408494,4.29650970028206,4.29411364756356,50.0289919027239,51.7050429323501,54.4406756444102,56.3354936326573,54.4910758695301,-0.788459671551323,1.87737555614694,4.3345450607967,5.40840558519312,1.35429047651769,2.57238592948352,3.43487622551697,-3.9559949590797,4.86081440126964,3.61888156705936
0,0,46.0039826479665,1.24119689842132,0.0535494773580467,3.26021310933538,4.16058304339231,4.36500838988491,50.7046033600907,52.5180773408983,55.1860291902117,57.5172384955392,55.0553483493529,-0.943455802388144,2.08135949356733,4.35772160697707,5.63528351284685,1.70818019104718,2.68796549888361,3.25251034385315,-3.86707175293589,4.45351533902658,3.55171226818811
0,0,46.3070329484547,1.43767394419319,0.495231089449135,2.97529929469442,3.86883753799839,4.33121695752993,52.0540407449096,53.724052865919,56.5425487016632,59.1019224942195,56.8257384465157,-1.03314952436415,2.22866475659589,4.03948928382351,6.03076719064097,1.58643747791962,2.83054417458402,3.16007004183894,-3.70944143609381,4.23022230859397,3.36452355842334
0,0,46.7339176288858,1.56482414435663,0.631698821654254,2.80950724814352,3.79146815919921,4.81742408514265,52.5026527411558,53.5617509348735,56.0692645653519,58.4152145354744,56.6724929281245,-0.87101708220257,1.75273796012561,3.79903979431037,5.96373062475004,1.92844301088803,3.127103735324,3.25257006494598,-4.02840263769417,4.27988127480444,2.79667684215633
0,0,47.302665635415,1.45310357190533,0.856573184741592,3.0513848959788,3.79794796470287,4.86200810203059,52.652768124412,53.5128859989143,55.357232126195,57.5414782524333,56.9205596640804,-0.503647970240763,2.41764033377035,3.80121107537161,5.79998872789383,1.61853280584091,3.40207581202458,2.85937710082476,-4.06286725094697,4.14917573016533,2.80626105515876
0,0,47.3980574020854,1.42363939096003,1.33102624675348,3.46473468190447,3.4896141826066,4.28778570232225,52.7041615430314,54.0868542674473,55.8441444240257,57.1058486785657,56.622150109873,-0.490818975460343,2.68358296792417,3.62794884466939,5.56680948291523,1.33961395934239,3.34574124710707,3.23404231249447,-3.99174415204766,3.99893124179835,2.6552397214673
0,0,46.8885134811212,0.593229892872387,1.04572491742783,3.52185798120649,4.39892011391453,4.05593734996523,51.9402693373243,53.8899260497581,55.5677892022852,56.3447215063732,56.0497813918637,-0.580296799817233,2.87453781068143,3.90957784270518,5.45577370306091,1.30852368431601,2.98948515206121,3.43821019528809,-3.98861048515005,3.61190105966375,2.75545949514276
0,0,46.2599413395267,0.175073826009339,0.817844603532649,3.83199947439584,4.6408919227872,3.71071612837045,49.8559560797937,52.4965590948796,54.3555913905129,55.4706499319898,54.985607087279,-0.541232432251491,3.11009924026871,3.85095817752926,5.20319261704208,0.934626734513813,2.36108873361218,3.8874500590141,-3.55051130909669,3.63636781253263,2.87909036419524
0,0,46.3335436913544,0.4044663090217,0.4262918774632,3.12575586127809,4.40785987945173,3.641583968438,50.239174955417,52.6127005850774,54.6258495801608,55.7458178157831,54.8154804202179,-0.9633180384252,2.33206027659207,3.83849004245167,5.0790781941289,1.01773062632492,2.40936132104321,4.23728135626675,-3.38136308460662,4.3018077944962,2.50169541070159
0,0,47.0151850570239,0.619931603471514,0.207178551328525,3.75780961108831,4.36742224485351,3.71319200387688,50.3423361032019,52.696093682498,54.6930167120363,55.6247707922435,54.8117516515156,-0.868810832417012,2.56855964033957,3.88593150495444,5.33960284239015,1.30015787246998,2.25228303256085,3.63128260018107,-3.2119746851464,4.61043191767726,2.49012665292571
0,0,47.8204303191981,0.82539675593398,-0.0121847900588818,3.7915082892132,4.21150039194481,3.15837366561027,50.7575923809147,53.365027213174,55.7422375316005,56.3668465860997,55.3448169032135,-0.5528183802885,2.26184436355334,4.15121114385897,4.65538072527261,1.05743688027519,2.33123554176973,4.0533453845992,-3.38077759295243,5.05478950062934,3.0006443676948
0,0,48.3986207357464,0.972926940424259,-0.169694293920884,3.81570495780284,4.09954379273563,2.75999734328957,51.0557589290008,53.8453416899092,56.4956097663867,56.899679416686,55.7275738524374,-0.325926256727143,2.04161353205723,4.34168993600474,4.16408858175873,0.883155877735135,2.38792582773772,3.56688376970965,-3.79241207271116,4.70558323844034,3.36721150447102
0,0,48.3151591577366,1.20636866139625,-0.121772358336784,4.06853177611106,4.71714931027259,3.77406502454596,50.9045213401835,53.4591547269631,56.6188030461733,58.4691115696205,55.7391523920296,-0.650500693272761,1.79127429976165,4.3128510176598,4.98183819817405,0.920151094212542,2.24862782954233,3.09649201280513,-4.05770933766269,4.55395334486161,4.13239431097463
0,0,47.8628264141769,1.55100365798398,0.0646050006616861,2.87545819497177,4.2765149185484,4.29612515728741,51.1612583589924,53.4392188232418,56.3749706096919,58.4091691629969,55.8922913262386,-0.694953095574647,1.65015575307348,4.11092939274613,5.73503175886253,1.61921114569395,2.51753076169825,3.00954025996452,-4.03597548056212,4.45593597545712,3.29727666806798
0,0,47.3801347558388,1.84921655749054,0.260462929023106,3.09873966751184,4.21107924029616,4.54973308469425,50.7196303356493,53.2895587382488,55.325785176206,57.407431384368,55.226832755438,-0.628181832841165,1.91820881295052,4.14076484412658,5.86981096961154,1.67564508998976,2.52169142173898,2.55234855532012,-3.72994102067696,4.49834446416162,2.9570491961249
0,0,47.0871218299469,1.7588150411957,0.527981246527361,3.19984884984251,3.91314132505158,4.12277646723373,50.4589220378018,52.77606176533,55.1335582519382,56.5612669968996,54.9886877349415,-0.478728921670154,1.84562739299554,3.69975712704218,5.44212268501519,1.54980418421951,2.71359866738226,2.61882882442524,-3.75269306438258,4.24964493766038,2.86783898650992
0,0,46.8767297002025,1.69390402238128,0.720067477515386,3.27244829624078,3.6992129042178,3.81620872185999,50.2717256065891,52.4073554312292,54.9955335150846,55.9536954126372,54.8176924182749,-0.371417217990029,1.79351174151793,3.38310026779709,5.13502958054164,1.45944661349654,2.8513938653291,2.66656366533857,-3.76902971887216,4.0710711669376,2.80378336186914
0,0,50.3770685145239,1.16422360450019,1.04325269123456,3.50625484418356,3.64846168270037,4.51978147047544,54.8186119882205,55.0031154281212,56.7465693519982,58.1148595538962,59.2818907165313,0.0656463996830325,2.77108585900828,3.86003307633132,4.92221979596388,1.07831648069464,2.89857637464684,2.74655554967217,-3.6155259108707,3.67266273255177,2.68832118935802
0,0,51.2832918266074,1.3684785422904,1.21411464800349,3.24996302549471,3.44431187368878,4.34376433179591,56.6673249385174,57.5987424714319,59.8475285792811,59.4349484099002,61.0668626686429,-0.0820484252353708,2.83021900500944,3.96061371190285,5.22697377540339,1.23087242554334,2.98421344544909,2.82594806342672,-3.1883712020084,3.99232458102506,2.41547194598525
0,0,52.4584513607454,1.36287606403107,1.39883204900093,3.66653343395774,3.92651879979485,4.21737871052801,57.8791490496828,58.9182793619068,60.7544922884783,59.6778875747229,62.1708854621138,-0.236032635913261,3.35202704986182,3.97361998774022,5.15536744204633,1.39680616114015,2.72989727237587,2.94780733997504,-2.54047776287644,4.33181966402549,2.63405355541158
0,0,52.3576525655155,1.3080987514245,1.02955847713997,4.02767692363636,3.95977145719144,3.21586756322881,56.9728656176603,57.9680899442881,59.8436069291899,60.1089177499107,61.7652355186531,-0.346597949484135,3.77745554862668,4.04217254460514,4.63870176198998,1.79228199859813,2.86309675593043,3.29753789478673,-2.07527070727792,4.57558738632952,2.79100175211738
0,0,51.7072378961764,0.713286480461647,0.640342188473142,4.40541617176609,4.23460099153817,3.46954812438094,56.9509193980957,57.4888435029236,59.2515970886227,59.2031205942214,58.611973137417,-0.425987183686743,3.92502297055876,4.49461216488953,4.84857798872395,2.18903351326367,2.89670465170343,3.61632774699092,-1.88786228822664,4.75061997269881,2.90369529716827
0,0,49.4922192433921,0.991799092140809,0.0981725653941794,4.93060804755191,4.51159668064406,3.5399938195128,55.1502565522417,54.7349378915271,56.3416686342241,56.1739761811957,54.7813299912791,-0.523921549909574,4.16063604536589,5.11195423807976,5.0482671335385,2.78843343882886,2.43061762996604,3.54715566111008,-1.51005142223357,5.30208380767863,3.20061686832014
0,0,48.2371015365404,1.29542709923976,0.0956456881544909,4.39393865485704,4.31502199089255,3.64024720893849,52.6138753932303,53.407851135478,56.1759797324873,55.4218360907159,53.1207890934691,0.04446509231866,3.24428051680275,4.97513853195346,5.37669322842203,2.84790637097512,2.7130579885004,3.86041389566503,-1.6765769340974,5.720598325526,3.25138558295112
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3.89394721871872,-0.386509527557109,-0.0424237620466101,-0.379553315736302,0.098068930001773,-0.100951160471141,4.4489883752326,3.25330139375706,3.2042272818212,4.69873765258808,4.73160613953382,-0.121211501338621,-0.177655978000303,-0.572360263556902,0.180039899322537,0.613335143408676,0.508532439347164,-0.282604007498321,0.616570735843652,-0.357151627410076,-0.0486223387872542
1,1,5.5394821339803,-0.359507656749884,0.180887515722588,-0.592870400872243,-0.209354148752936,0.376403967838542,8.50068457992461,5.58927004377506,5.75309266154591,6.22285129963348,7.65251327943179,0.194971794304593,0.0134075387463781,-0.692903323872997,0.836597510449792,0.997334338997007,0.746787678359624,-0.0202720492843582,0.0864913341135889,-0.390841139727854,-0.137108908448681
1,1,6.72102589808924,-0.340119498056993,0.341231757133983,-0.746038510149447,-0.430093203437991,0.719159366030908,11.4099248156188,7.26656608045278,7.583254979608,7.31721092625594,9.74981281691362,0.422000949272615,0.150596913865002,-0.779456881565466,1.30802570319793,1.27305735815776,0.917862135249379,0.168090219106034,-0.29412168466115,-0.415031226991232,-0.200644937749075
1,1,10.1917291443435,-0.0188511324608953,0.456363764843672,-0.915231496294382,-0.210750978828401,0.598707352943165,15.8561146925751,11.3808436261945,11.3956192237465,10.9142330949276,12.5668967935867,0.0831084945725706,0.356251552349477,-1.13203384402254,1.0036342383828,1.13549075056949,1.93454302811506,0.235667264297717,-0.0316707063731201,-0.542368662232093,-0.454923377658361
1,1,16.6330688964631,-0.245585501973892,1.32781417351703,-0.467661158812234,0.00652354559565538,0.948279623482904,21.4280028742439,18.4414014635574,17.8230868113878,18.2817101704527,20.0803114186747,0.150521158834408,0.855860566560978,-0.675846569487703,1.089430410364,0.884803785259692,1.94670271527025,0.614386231986373,0.115945518323429,-0.670468723365047,-0.798987988313911
1,1,20.2610991669435,-0.664356462670639,1.60463262266649,0.00931423524480124,-0.0241333773060433,1.06775000133075,25.3559102483985,24.5901375341832,22.0161577040524,22.3229759723324,24.4283508193791,0.641037172711322,1.18409772600103,-0.707995958778838,1.13992480870547,1.02307514209156,2.86502109951243,1.15389725589193,0.164080499305555,-1.06414425895741,-0.884551757850204
1,1,26.69246465489,-0.762028403193199,2.11920280517711,0.411010630801457,0.27247990035471,1.21556669664324,32.008235949037,31.9601592292565,29.7132473132608,29.3048298715971,31.4838531310604,0.993242484197935,1.52693044324769,-0.0910087449174171,1.23257527166379,0.843208049952636,2.75744357616441,1.60613551825099,-0.190475454849206,-0.672907360170257,-0.683757214277648
1,1,31.3103793016794,-0.832159806168875,2.48867973617575,0.699440773992819,0.485457191399519,1.32170354792356,36.7848067015104,37.2520573800643,35.2399901038284,34.3180118223947,36.5499168661463,1.24613653440224,1.77309468773637,0.352006707572855,1.29910110210039,0.714058045832871,2.68019966557267,1.93085624816467,-0.445057337478374,-0.391987451534987,-0.539580668022154
1,1,36.3377381652758,-0.679498015376339,2.50302220868048,1.14903635546511,0.70041467428473,0.969318916274915,40.7982062398889,41.7398063793164,37.6208683597106,37.5285095363729,39.702515566225,0.87506129157623,1.94984804940918,0.610891523446981,1.17204738134933,0.116598500339478,2.49784979495575,2.16401553876858,-0.238736493377019,0.0352973667104379,-0.489631815720259
1,1,39.9204153274272,-0.93498497161977,1.59543079978857,1.60192551853424,1.19028360411949,0.772794111555413,42.9015536820275,43.632832812146,42.677092874017,42.9777230006428,44.9916737115163,0.366448421030782,2.40554922867932,1.00536625431482,1.05783141515712,0.649609305114382,1.93599096125058,2.67932360964051,0.540492832282098,0.0128785080551097,-0.816882526370591
1,1,41.3949445512949,-0.649000763431786,1.54583632020854,1.85908101300083,0.636922328038963,0.513152007938061,44.5501438506235,46.9445490964545,45.6960398094893,45.7625277554464,46.674714375614,0.192664095680811,2.61826655794903,1.31405834348766,1.05802211783521,0.631442260405265,1.7717460061574,2.9016362660177,0.956726046217909,0.156821472523916,-1.05530366465678
1,1,44.1116834893585,-0.954020803488447,1.5102259861228,2.16215374014382,0.998090982703161,0.634068218515949,48.0121973638925,50.5659482205551,47.480255952815,48.3514185524132,48.4302098122957,0.220145393881012,2.44955845226104,1.76692382207807,1.41062129827151,0.728365995709964,1.78069957827893,2.66368604893728,0.474537717673456,0.372964788121635,-0.231143847799331
1,1,45.3151641217414,-1.02077071174995,1.23088387071061,2.19930843891257,1.44916044808497,1.08745044952593,48.9190254593168,51.1614168785879,49.8469607573054,49.7535292526177,49.081653783312,0.0368595398317666,2.11412388931922,1.97648729413709,1.54537084222466,0.352447880548425,1.78712851345881,2.82273527315056,0.52024995792226,0.64095013627184,-0.268164864046412
1,1,46.1792995607589,-1.06869916172082,1.03030779574738,2.2259866346958,1.77304194647127,1.41299258347863,49.5701554179279,51.5889813581355,51.5463262811224,50.7602870789347,49.5494102280293,-0.0947452385858014,1.8732717430446,2.12696019586633,1.64212508420269,0.0825273211819422,1.7917446830711,2.93693741940274,0.553072726924825,0.833371709368066,-0.294747071741767
1,1,51.052057486289,-0.392307931244432,0.871925441874964,1.92101454789668,2.05239818241898,1.53710347403671,53.7909849497667,53.8595661202476,53.4817306433638,52.5194061259081,51.3295240325187,-0.420948610990308,1.74513519742845,2.15445838870255,2.14686350307829,0.260398604937791,1.63679926125951,2.02749395685646,0.160614868767198,1.23123459489216,-0.0177886064764152
1,1,51.8522158486555,-0.15783313161819,1.27729074556396,1.66242217434592,2.14133180339968,1.43132965040991,56.1728569640056,56.5716078387545,55.1769315053612,54.9033391740415,53.7857680935119,-0.471400182646676,1.39402967076035,1.38064243608665,2.01480132167376,0.408371183588088,2.25902213231893,1.8358269138821,-0.0970941501952893,0.975243977051832,-0.165723921496692
1,1,51.1917259929778,-0.296820226511045,1.2525490994567,1.66002541075909,2.07830241899251,1.29334749466216,57.1781885021612,57.202136729391,55.8189185268802,55.6986732466839,54.5738099991452,-0.558380498749329,1.89196496759746,1.29308908116718,2.44726021339466,1.01934590603378,2.00369214248599,1.76587694073487,-0.572565902718111,0.399496960385704,-0.221191381287326
1,1,50.717474329889,-0.396617158037316,1.23478385035696,1.65830446212181,2.03304541750845,1.19427213979134,57.9000469074451,57.6548755147624,56.2798845962598,56.2697471298318,55.1396478861582,-0.620834992505934,2.24949754831096,1.23022312823446,2.75777875785525,1.458044208111,1.82035749885176,1.71565074753471,-0.91396898021776,-0.0139067850695938,-0.261018692527387
1,1,52.1477176582248,-0.262436414637932,2.16944639341,1.53582175497468,1.81162975760435,1.36844676903797,57.1297610559095,57.9799556353146,56.5488387991654,56.6797954242927,56.521552085695,-0.414726083031383,1.97047411846847,0.717013607279796,2.86513283234922,1.37828511746397,2.32596943631802,1.81211263005025,-0.916612672087012,-0.200774937000233,-0.49827355686898
1,1,52.0210662346769,0.274012174630116,1.78379799386835,1.32352716553237,1.45817197936231,1.79161419983916,58.2018776920793,58.3090680145528,56.3391551648326,57.0002690172414,57.4860065585797,0.0432978900578291,1.81720692803174,0.803043370265414,2.69237199933855,1.54541643999391,2.59402168248266,1.76121369260454,-0.633550273842957,-0.124734061847903,-0.979241014178115
1,1,52.1729735597785,0.165521437116695,1.9320427763339,1.53793557389645,0.767240915632101,1.61407603772864,57.8145545427342,58.2410279546057,56.7182832674202,57.269185255152,58.880216294531,0.313094505490426,1.7672249220318,0.0634627861302306,2.29088527822728,1.33105279653842,2.94633673875614,1.97735400666352,-0.616574142256468,0.339981291574531,-0.805321221948361
1,1,52.3356218688073,-0.318414701002439,1.91442029506379,1.69188728620952,0.840710542090392,1.5458119337286,57.7112661004696,58.5389959909139,56.9905086946997,57.1351902670658,57.8652169190229,0.354552931128865,1.9456333803671,0.347314313835568,1.82496471354216,1.34349540885455,2.94553676892042,2.00002347351074,-0.897633359228621,-0.169428752691147,-0.626867296747605
1,1,52.4524082666489,-0.665895462983599,1.90176682131505,1.80242926497294,0.893463952661023,1.49679624548889,57.6371018796256,58.7529460395813,57.1859747726608,57.0389778189879,57.1364167145523,0.384321332776608,2.07373604136524,0.55112828300912,1.49041967735479,1.35242958026288,2.94496236641953,2.01630083532223,-1.09944236496835,-0.535200548594275,-0.498731989167027
