0,0,17.9204099057179,-1.18102778140747,-1.29799644529021,0.908399925808681,0.986981826688634,-1.21064522321558,17.6149685071011,20.5147939224946,21.2974154515296,19.9546610890129,16.9112349792308,-2.78125367533414,-0.722306877016308,0.625189496843632,-0.817069159965286,-2.73048205842633,-2.28683707074629,-0.546712512506019,-1.76792488721458,-1.25564127749726,-3.21268035176945
0,0,18.0963814943939,-0.990694004797433,-1.47155340249674,0.61926512346281,0.734724475074245,-1.27744534757085,17.1466606676458,20.2085366034075,20.8545703542611,19.7515966011504,16.6424721252988,-2.80807537654925,-1.51921338050829,0.780650710067903,-0.699780753076993,-2.44792290023406,-1.72437981737903,-0.843801188957514,-2.02008810182792,-0.884229006639544,-3.1792033694046
0,0,19.9072429776829,-1.01264801589377,-1.47250248467458,0.979549429975805,1.17441099936173,-1.15154378671673,18.5987299842602,20.6348964886856,21.3643408572559,21.0173708811783,18.2292801453489,-2.33250829826432,-1.59638628302673,0.478305999883787,-0.651980586020272,-2.76303131585451,-1.5730984655404,-1.66081140547317,-2.82527731477307,-0.237127006148285,-1.53443423324597
0,0,23.2478087018092,-0.869792248110571,-1.47278729678101,0.791599630214023,1.18229075952854,-1.77921044554682,23.9069227263719,26.4558140057131,27.0270088753934,27.1663219105421,23.6173826860127,-2.43792777773717,-1.51521643883734,0.0999655311354672,-1.21849391960905,-2.41490029002625,-1.40081371010615,-1.97084280790023,-2.58473991464246,-0.375661142903255,-2.07568110152351
0,0,29.247190123981,-1.11686004476883,-1.7211252245836,0.834286972002246,1.43608208940486,-1.32195130564492,31.0879045334491,32.8657896929058,33.7124749674381,33.2422565699146,27.7822713203705,-2.95631473384776,-1.40335977736663,0.347130080965826,-0.697586959352293,-1.66866485175024,-1.21507469669882,-2.06374860969618,-2.02854786898092,-0.864251160977346,-2.30922930846759
0,0,32.613148033266,-0.642911945901233,-1.52723922035761,1.16382576068941,1.55627857269565,-0.993625434025716,34.5832642129672,35.2379646978079,37.7628018534483,36.6462638274008,31.3677434172223,8.52265847563183,-0.795759790142483,0.293386455981818,-0.382773688588031,-1.62911211906726,-1.20577518783148,-2.06278502909959,-1.43744571918103,-0.769561265117773,-2.16675719404475
0,0,34.0374737672114,-0.753754577937571,-1.38802321398998,0.98312925881487,1.20553008742604,-0.334922842617061,37.8938322546426,38.3595660853409,39.8589858526198,38.6449315546797,35.0757392600731,5.85267663883383,-1.09824552619421,-0.0328122859336872,-0.387943488958626,-1.2144134363441,-0.189645975178792,-1.86753398704604,-1.06095139043373,-0.59160283821916,-2.21954130331687
0,0,35.8817164021493,-0.716094031684179,-1.00313632902589,1.37545193631308,1.09257314624688,-0.248997876042267,40.1126753054757,41.3965191428083,41.9119574404112,39.7976707690168,36.4768801732403,2.55899353885957,0.529315575944111,0.359259256003497,-0.689824847681393,-1.74921663522309,0.196714138734933,-1.28756993401066,-0.67886244964734,-0.372073755625706,-1.66458188309048
0,0,34.7179630477012,-0.555348403509925,-0.264481539843928,1.43397123212776,1.12352870949894,-1.00990821085429,37.6486678947501,40.0182901232251,41.2817315713642,38.9959816660232,34.8784477865004,1.42114111822116,0.75268226616231,0.764526042160696,-0.608415494094743,-1.41062032813352,-0.00314840205874134,-0.916148417199111,-0.177901933639305,0.0829235218400299,-1.39371409421551
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2.60340963608132,-0.299087193300011,0.177039146616607,-0.174664836533793,-0.850575764787664,-0.363223673637322,4.63587571718585,5.23606641753236,3.75280549912486,3.18769710261108,3.11630292626182,-0.260131339593727,-0.111642998187563,-0.659029306726097,-0.300713747926238,-0.025836485906666,0.0390457487467302,0.26852867833145,-0.0361655196837773,-0.104003683982455,-0.0731887873932919
1,1,3.14183892085475,-0.564595394507933,0.366191956475177,0.176449498186912,-0.587208470805763,-0.804489912698045,7.23709240068092,8.79552167579232,7.67400181229641,6.29145261270151,6.46486355176785,-0.545602927399614,-0.0339029544218192,-0.497800201281279,-0.457421642429381,0.00918639897713547,0.887613893882872,0.526193432934633,-0.0141985889899843,-0.122287509955413,-0.0214117209884535
1,1,3.52844740781984,-0.755238301290319,0.50200938634498,0.428560194126021,-0.398102800066908,-1.1213323985296,9.10484453585309,11.3513180463324,10.4895391847981,8.5200428019798,8.86923120699862,-0.750580148650897,0.0219167447414748,-0.382032834472966,-0.569942643241575,0.0343338880104511,1.49691144874373,0.711204508183528,0.0015743306468039,-0.135415849173341,0.0157657763511452
1,1,8.47811547832703,-1.07276847486833,-0.761659430181908,0.355640957909145,0.00378603049762205,-0.813384930041821,13.6070159885558,15.6750291043932,17.5178428493141,14.0362525730873,13.6045141478317,-1.69426556054566,-0.180506484090984,-0.134329281730743,-0.444935183115604,-0.620883481043165,0.316587154271701,1.05569755232455,0.350445955752434,0.323133042921881,-0.379465639760838
1,1,13.6367028817265,-0.767659669598743,-0.555955394356033,0.498011415740621,0.463302290021375,-0.645550931399839,18.4129149869261,19.7592406818612,21.6857522059681,19.3736162138568,19.4095361139096,-1.47666517867628,-0.34840062908529,0.16655945866728,-0.157760174188297,-0.418075313876443,-0.362427767868667,0.569760326636242,0.359269858034054,1.07261442982713,-0.136998924465843
1,1,19.7290086331159,-0.599336897189232,-0.408253684396641,0.123708741825112,0.294162295475189,-0.584254709834568,25.7295015650052,27.059540141081,28.4032580540247,27.2127953554068,26.4876455337742,-1.56855495709806,-0.519708259595973,-0.25182538920194,-0.067167463179203,-0.492389369165721,-0.0943019238013676,0.612780745519331,0.221801088290135,1.16807211367654,0.293692017693274
1,1,26.2407992344308,-0.729429185382287,-0.240166040045096,0.331477080268087,1.04682105176676,-0.176501129453072,35.2830711399602,34.5345764379213,34.9099898275135,36.2985124707955,35.1537780148369,-1.3356466049338,-0.380480397657266,0.426196861285689,0.463131009417793,0.0633056631279487,0.349173651716228,0.841049565575304,-0.598748328242095,1.34658183553893,0.656515383000169
1,1,38.2664206520574,-0.438759035490648,0.218139591315776,0.348105267134315,1.91326570689284,0.808671053782746,48.27798177407,45.1797105236278,48.657845562195,48.4061146685542,45.8442979658059,-1.0483314281812,0.00274810429459649,1.14699584235836,1.34852115152853,0.416085339264782,0.834210687031145,1.64428555703194,-0.601524208303204,1.40042881218619,0.895435751896457
1,1,43.4903389993096,-0.0614686230089774,-0.410730311355792,0.252926232082473,1.89639971975066,1.30582999322132,53.6080722783217,51.3519983011649,53.9113378843738,52.7397047057977,50.4340910501542,-1.40762268468029,0.364039487895525,1.43059274977441,1.76724738452526,0.326499615435068,1.14276015731571,2.62780913001734,-0.372208335160281,1.12430263804208,0.0537563902914826
1,1,48.0871795346964,0.260191851298941,0.257142213222778,0.365045482599044,1.69818936355045,1.23985042569143,61.850885298383,60.6506860778964,60.6582854178203,60.1852290543202,57.9564283997513,-0.825334653030268,0.361225698161661,1.92183309001666,2.01151150527267,0.208600098223769,0.986468462970379,2.2202280472236,-0.399292077016639,1.37154799022528,0.174067576363541
1,1,50.8069920748665,0.189446099826455,0.674661499510876,1.28018109882305,1.11881515167897,1.13326144560438,65.2684018516272,65.5397361880296,66.3910023742062,67.3528652992732,64.8154776570598,-0.604613121365446,0.779340314340288,1.12412170520452,1.84007766656373,0.23391290636323,1.37897224866174,2.45203634910899,-0.274934423532159,1.10356533567688,0.361963769390741
1,1,56.6133753275731,-0.416168603432652,1.40286263369876,1.59039902102404,1.47469664992605,1.83015333984508,70.3804423289848,71.5708565127973,72.5908893308372,72.5083116079861,72.5452908639545,-0.419529450511845,1.38716768801714,1.62243073520449,1.22651821547743,0.0762099984133329,1.75174445867219,2.84941401188826,-1.27932111529094,0.390280805478824,0.152918360930698
1,1,61.5956583362554,-0.397710260717304,1.31122329394634,1.68349298272915,1.51946053609004,1.25258938090838,71.3336677331426,73.3130755960576,74.7672328828335,74.185126657494,75.4119685022558,-0.561366154798861,1.72747499647062,1.71557540088838,1.39203639584093,-0.856500577900988,1.29685117253962,3.23089584121999,-0.328783759528278,0.176229720783567,-0.0141433501516985
1,1,64.1072421563545,-0.483146043251509,0.374136798125846,1.80955091668534,1.5516023582195,1.08037504413778,75.1056816719695,76.9720636056941,78.7492141635328,77.8620056497311,78.7504725124275,-1.20741090616616,1.65601974504079,1.78245608380666,1.74209868407183,-0.420893322954953,1.09711046543089,2.98034748715463,-0.08050272417006,0.468046861851008,-0.599348874155794
1,1,64.3175058180091,-0.344292957173366,0.507714022583514,1.84085066217403,1.94970099135185,0.835472935431653,75.0761748352036,76.3002808361548,78.0471184028584,79.1345622768499,79.4417019233927,-1.17784339790342,1.50038389052861,1.83047843393047,1.70302508473242,-0.384444562739418,0.953690605582096,2.14627626611968,-0.046034040789209,0.733974342003876,-0.244127163185794
1,1,71.2439494268679,-0.446089305490887,0.832738056790276,1.68230481668479,2.0641128400232,0.431631437046462,79.4806182528084,82.3829198592616,83.2060487454175,83.3705001832693,81.1010494610266,-1.27937741680273,1.40464011255176,1.65659079859165,2.050941162046,-0.408957116447482,0.936648904724052,1.90699322673618,-0.842128474002379,1.06202183473465,0.169916791704509
1,1,74.2381834660164,-0.517883658440041,1.39812347825159,1.50980978945222,2.5686521171499,0.310441775537356,81.0710458000399,84.7279725133958,86.0858619986245,86.5495971553003,82.5900907242601,-1.47483125202768,1.26631146074419,1.79649731805466,2.44642744115072,-0.485842228043111,0.773621305046845,1.83518626617456,-1.36268188450947,1.16046631050517,0.358983380652489
1,1,73.2385312642441,-0.318481049928323,1.30782043721342,1.26752583451889,2.61794007701383,0.223423938660972,78.022949579833,82.9661201818562,83.8874518085636,85.1751364819531,81.9561697273782,-1.51648357835779,1.27131613728375,1.78134680613812,2.61479091513411,-0.651016282137789,0.594529209038228,1.52139478581512,-1.06254713160718,0.89560835497241,0.238146383192316
1,1,73.1072479782556,-0.426257077192531,0.743893580388885,0.975131321879417,2.52926360863216,0.705144218094119,79.9651820134036,85.0085627555363,84.4067822133022,85.7531646006325,82.8995655158935,-1.94114892673065,0.536148769856254,1.37007116486325,2.6200733559599,-0.163381170948469,0.654855441627433,1.55831494056793,-1.1854050751391,0.539070162149528,-0.468951790518076
1,1,73.8149355667513,0.110703005898813,0.742980152713699,0.806746971322355,1.26573811207504,1.05689915506218,83.5091981870341,87.8683152274434,84.3290960024992,84.6676097130523,82.7475966711497,-1.42849497230259,0.73432783956514,0.870617243520201,1.96272221276399,-0.128621863322223,1.1516550906174,1.53607705172362,-1.08505736679228,0.428621637916876,-0.689970193448971
