0,0,5.35932027538729,16.3211632722414,6.8993441468765,4.18529782993483,4.81682300551074,3.6937980222765,9.3574382711513,6.17123934031451,5.65749859764537,6.92892188309679,3.36727095606966,4.20588369079587,6.52281004474344,9.95564683034081,10.5351631851577,0.147945293417251,2.78989830018281,8.01024195118634,3.14225639696542,6.40329047761497,4.7250470632398
0,0,6.12103777338189,14.4262648962285,6.45751528684832,6.28743509525475,6.33410266424062,4.98839980892444,9.13441709292374,6.07917939983827,5.16839105141207,5.61435419546433,4.14349595586964,2.90750869469116,5.96369707237682,8.78870352583681,9.48551828389782,0.617891161564557,1.69855217597024,6.4576020088075,3.79218358946855,6.80205536479093,4.07903976830244
0,0,6.24311475922559,13.3575865150133,6.44838255468221,5.81023034679947,4.84145697053145,5.08926436232832,10.0354431056894,6.73811875250112,5.48125316050982,6.43312940091255,4.02292332934985,2.80291244412706,5.39523556790891,6.47840964546594,9.18274546659904,1.47306573348624,1.73270433157904,5.57072631768096,3.86124513778282,6.06304206346204,4.51917340152704
0,0,3.38136561247984,11.5666927888974,6.02450967299683,5.78338910202228,5.39947772944606,5.16168815776973,9.21898373108843,6.94338579748319,5.35061565508386,4.61583233028159,2.94663454379679,3.18460025362833,4.81506146215816,5.9699856532734,8.76514688198904,2.08710690229236,2.13224644486127,5.54861695218506,1.60995984611532,5.9610022911852,5.13127093229332
0,0,5.606178494304,10.9899886142121,6.93554170800189,4.48106431173801,6.46086390712253,3.80742073212377,6.85539006258159,5.36060304939747,7.02061689533139,5.71660424521042,1.78847873689847,2.87066854314639,3.05298561113659,4.84867376838156,5.68734966006741,-0.333291471680241,3.43412311959355,6.93104185199309,3.08125396907735,6.08218691863749,5.07250613564042
0,0,5.23617849988227,9.42681310676539,4.81219196454276,4.82900774819836,6.66940933985506,4.24128571976325,6.25888208863125,6.35750473602684,7.1664892015915,5.24614301801739,1.83568299668195,0.36843800969541,2.95843398145962,5.0873952718307,5.55888172607274,-0.213724611221096,3.73175604945845,6.73120254127252,3.58199143645652,6.11855347343635,4.22306037139538
0,0,6.08710773842222,8.74427877290373,4.84967541652304,5.82042221775009,6.71200273455679,3.60821505314425,5.94335926891745,4.13236523804744,5.37921256398295,5.02112556907105,2.76060164915953,1.04463606670743,2.36889892567569,4.6835861284153,4.67148303340082,0.413510021729962,1.40773728046815,5.04815677237821,3.36349796999139,6.35896280614134,4.56337088592636
0,0,4.6241855711387,9.51225062306344,5.86429192435753,5.28643655197402,5.45412980408446,4.85214421846922,8.26210949917458,5.53536665230104,4.66060591604764,3.91759257681588,2.51710733067239,1.50423610610369,2.29920393357907,2.8913343784061,5.14308874495373,1.26582699657774,2.40078050437387,5.10067755498039,1.26544120212543,5.94685527506454,5.07578369361454
0,0,5.32905245933398,9.53592727212799,6.02243026514134,4.56419963646067,5.72942710453344,4.25548755515774,6.37228516246614,6.88338739692654,5.70878467852936,4.29840146633069,2.65492862163455,0.94941094649198,1.7235502645558,2.43565996187453,4.27424168601738,-0.836279602606965,2.70781504478782,5.4169456992413,2.27818303246363,6.02138126635191,5.29407929947047
0,0,5.83516817195095,9.55292782118818,6.13597836958252,4.04561171965679,5.92709888019999,3.82707005194243,5.01533421624754,7.8513070016279,6.46140868486009,4.57183374938359,2.75388847073145,0.551029726239221,1.31021354552786,2.10847196949362,3.65038325862724,-2.34565562418152,2.92827511720998,5.6440357780798,3.00536225132464,6.07489317877207,5.45082213697538
0,0,5.58815291830319,6.92446972787343,3.75121858554576,4.26742274429853,6.31112717184442,3.43708089906113,3.14762977652708,3.58128631315822,4.65058672121177,5.72854249793818,3.45571426469678,-0.644658294248302,0.38791634419249,0.719123968274289,2.16991556986432,-0.335689055816829,1.49002793342925,3.32653067211277,3.08414314741731,5.51560874684697,3.85826943452048
0,0,5.62081301011744,5.48409739375734,3.15172475272811,3.7253684244115,2.1152300939475,3.34375818313083,3.26105416719474,4.81203027414449,4.04642786733348,6.05550927636023,3.23018731603452,-0.463854021249517,-1.2109246379564,-3.13648296884276,1.44294815053536,0.636102647335065,2.23996726231599,3.11668458587656,3.0652415215302,4.99552994318628,3.64727004032238
0,0,4.0483148736721,5.4734169332437,3.55308098648948,3.97058910303713,3.33199627829572,3.38107848080381,3.67804036724374,5.82826741250574,3.96508581488069,3.43110752437133,1.39335154327591,-0.725969115141197,-0.624826477180704,-2.46771332504159,0.328827008871485,0.0988507136464705,1.65056714803814,2.8644996305884,2.18884199493868,4.90970685196839,4.0315087233671
0,0,3.62548252182933,5.3869293950986,3.63087775610074,4.4845700858591,4.39876259171297,1.85654492255571,1.612409858305,6.54897215247502,5.28587024943636,2.36481936710925,0.407578294092218,-0.984460603424395,-1.37651926619446,-1.4509812549386,-0.253214983385078,-1.71997814555971,1.2054544007201,3.88712203769046,2.25815445500803,5.5200389876934,4.38707731217846
0,0,4.37227917911605,5.11039878361657,2.33501462058848,5.04300234998391,4.97164157409088,2.10455679396273,2.27150782250828,6.80757282646027,5.09189750834139,3.75586210245228,1.34042162394144,-2.72392641210854,-1.87160762168696,-1.0657327284307,0.300843211320625,-1.05432413076505,1.84953480366357,4.03239115237602,2.24094145952267,4.713921491782,3.25719251207647
0,0,4.50810461603942,5.64496293370325,3.2796449252055,4.91669005397989,5.05872071417116,2.70277180974517,2.74476006548366,4.45552771897928,3.06342156145502,4.2978817195476,2.20761016661299,-1.30548108522839,-1.27121839011897,-1.07672184806597,0.00220832130298731,-0.576364445473473,0.617365485383743,2.59714365515492,2.74740644116082,4.56369888125641,2.86039670940318
0,0,3.19236527556359,5.25543647093923,4.44493857146153,4.69807219325185,2.39224375509593,1.99711915468788,3.97441931527374,5.82269492833711,3.73893183124665,1.08932129928417,0.410766956072621,-0.862115374090081,-2.16242338419261,-2.10652944089998,0.785302467880229,0.437196808677072,1.67154043280971,2.73882903831873,1.8689387161528,4.54004134607089,3.52461030419136
0,0,1.43050968105808,5.01598289300023,4.79463404137505,4.98482596073654,3.31378370668381,1.78535833577416,3.96750194500601,5.61781541975461,4.33643095488742,-1.16395519188336,-0.828456281410126,-0.947079739896026,-2.17649829650304,-1.53643612342512,1.14521953447138,0.418460786760988,1.71330908423852,2.18151202807076,0.811036020253596,4.6531447335708,4.12107630259402
0,0,3.19661950770887,4.48030695041211,4.10958621312284,4.03182794721124,3.43127550807822,1.6333076726437,0.485847428727538,4.66991151290586,4.88388068611312,1.56609855669012,0.154023482508364,-1.0080867204581,-3.83048844332234,-2.08296952714909,-0.183839116960826,0.0187091310303913,1.36546070520717,3.62824377461629,1.54868957472263,5.092458027661,4.25328861251683
0,0,4.5942520937042,4.04599025547259,3.30374226926415,4.09318813538039,3.7985974846174,2.69597095756671,0.844176982663157,3.86751657578225,2.82277593371873,3.09848677165837,1.52317213547349,-1.31878174891904,-2.84511135614957,-2.62152170730951,-1.02462436377846,-0.178012589197124,-0.384624552810692,1.26370372013525,2.21752263154849,4.46207805443032,2.81568828022409
0,0,4.82821065833878,2.61646797049843,3.45357650218148,2.54851535888429,1.28395371085799,1.97416855734264,1.82986163930809,4.48180962659262,3.32332140451172,3.82586637938402,1.74387427467536,-1.4695391503767,-3.18551330968785,-4.48623979453987,-0.650629438443957,0.439152332041886,0.141050796592481,0.609142464787965,2.96180625153102,4.81146178378503,3.13833961582031
0,0,2.52614452418447,2.61075847493726,3.56116200639144,3.65285658740231,2.73511473079316,2.08468528991352,1.64094902594115,4.92289058864844,3.44587353684892,1.71454897135209,0.622202183239096,-1.05614338724968,-3.25793061435002,-3.82035841654942,-0.977046065714148,0.882295383795963,0.0504317045897551,0.753841880048185,1.19535079894445,4.77754035468251,4.08057691512022
0,0,2.55677390540791,2.82365169919603,3.90253687480754,3.22184131215045,4.20099816534639,1.4878969820943,1.06954312541484,4.39834144818087,4.30761744554093,1.97202642317916,0.518653111922049,-0.740738541397832,-4.29750265166467,-3.28371826633429,-2.56962537972822,0.272879394125994,1.81938277992094,2.37038870740707,0.970306363842155,4.73569496224491,4.82842294965599
0,0,3.60491411765724,2.32246945887391,1.59675403348319,2.55447437751536,3.74405701302339,1.41972143740531,0.195533709046686,5.5312263421124,3.91577318782311,1.64102120560983,0.627841559241915,-2.7434857732826,-4.14096348386715,-3.52931033754703,-2.15756424491019,-0.700516869690773,2.10143415440825,3.04483994411748,1.43183525526274,4.15073879441729,3.27802371823941
0,0,4.35751044375729,2.25303436880813,2.64522270223915,3.44565799264819,3.19884271999354,0.533319031058454,-0.319243526832906,3.4065465916533,3.1635276109273,1.63174500117839,1.39988787019911,-2.29796050367008,-3.50973920169781,-3.41804366540191,-3.74243047273876,-0.477403537154487,-0.230952943903048,1.8880520637008,1.76322693741827,4.22980914653181,3.23063609268365
0,0,3.55432123550077,0.750247112062198,2.75884183271273,2.86980799109961,2.49281204458111,2.52894745654794,-0.276612251811002,3.53712416923918,1.88027734871594,1.28633456505122,1.89905002573187,-2.33543887950191,-5.13815514053294,-5.46070984301741,-3.46067735561292,0.306417843069994,1.20426930333224,1.66383179625836,-0.394911064976441,3.86599245013872,3.73374218467802
0,0,2.64628261373673,0.176712714461473,2.7493350546747,2.82898734786886,2.73464453739871,3.74061860234769,-0.545470665429093,3.57630947459165,1.34669817856957,-0.108911564886512,1.71769766121724,-1.94011745694138,-5.26622148870456,-4.99658630244039,-3.29363332147204,0.476821232012981,1.75281413590756,2.02432570775682,-2.07488149713299,3.66725102587839,4.03438467643673
0,0,3.74813561742394,0.201950886507575,2.84683772698554,1.95658719088169,2.69117082445837,2.19979328629506,-1.29963902814325,4.94098255981135,2.50030763105224,1.06324673650943,2.18243746493681,-1.39403282276999,-4.57712064793759,-4.95094077995827,-4.26209408872637,-1.0165109432719,2.24255562372446,2.6948471312644,-0.467092397088891,3.66835327935587,4.01340043278174
0,0,4.43569941272608,-0.139928492530544,1.50438329321923,2.20642050320976,3.14871112623905,1.39935994799907,-2.18079694060361,2.71765095617548,2.14872788573257,3.29884355646755,2.69547306238246,-3.10703569768452,-5.21425570723113,-5.12284445439218,-4.16639123080813,-1.30496556099865,-0.0426846643608769,1.20510705548122,0.981658475184076,3.48307767002962,2.63434817759821
0,0,4.63541350109062,-0.752889146956477,1.22544268055208,1.50956539497474,0.49305040891295,1.04316269498031,-2.58664060041929,3.2557742697395,1.30541883721799,3.96972860162714,1.89479573323661,-3.40209003092286,-6.70251601442669,-8.37730068150086,-5.18482891494068,-0.293902089519179,0.85746352924798,0.567068289954022,1.03676959986205,3.17800960168711,2.59081664150358
0,0,3.42253950928307,-0.829272366011082,1.5467990269135,1.53648590855437,1.40590381448146,1.52052379052066,-1.86859672015362,3.77468886619454,1.52606898691738,1.01987185719463,0.730568348295492,-3.15997657459343,-6.04265698551353,-7.18665633719638,-5.32396134858072,-0.33770553734189,0.75093775029336,0.827960177928617,-0.0712760347723815,3.10276611366203,3.21372962022701
0,0,4.080590375871,0.097232157188273,2.04473256223037,2.09697851486135,2.0977640631686,0.956138794442268,-1.99227142031759,4.68269196040001,2.62443398928554,0.00889428902155487,-0.409551432017452,-2.73159989567421,-5.48806870846147,-5.71788036993439,-5.39690535027967,-2.23864355484602,0.337558008342967,1.45714285853001,0.284677044072851,4.15474331834184,3.20955630340018
0,0,4.45938603241393,0.511442186242903,0.885947689865134,2.16692392052801,3.10233839462944,0.93357417359357,-1.32903377891535,5.06713017094398,3.18090589850635,1.94862912968847,-0.137326765012403,-4.62413602961783,-6.03629443005093,-5.66059116749466,-4.38501550735828,-1.96530387649977,0.191529817119772,1.67289855239824,0.595529541596989,3.23169172520716,2.82619247296589
0,0,4.25202409318399,1.17259853835526,1.50886932498361,2.74443036037019,3.27945138840096,0.604385616238687,-1.86226100713566,1.34201695234879,1.22038230767657,2.8846262488396,0.949163335438698,-3.51579837706618,-5.99570356231106,-5.90424528814083,-4.65098173762681,-1.92412112269062,-2.35236160527984,-0.833977256774688,0.990732600601632,3.49941314569992,2.37328469109616
0,0,3.63557705236099,1.01467569881129,2.19187090232253,2.5831891542216,0.821958989041832,1.0993441081755,-0.623809730611811,3.50792550025608,1.56795070137105,0.951700707151304,0.184537994674429,-3.10960916791441,-6.04942882491082,-7.37026102359641,-5.13318843021671,-1.01324756442,-0.828419210938591,-0.0893032624398984,0.829833342618031,3.20437704193478,2.56008764871103
0,0,2.78357828819253,1.24068680584082,2.13639485011208,2.6231863671369,0.9907198697274,1.24787726372961,-0.346436958332561,3.82321525858288,2.06703704396341,-0.918767777008725,-0.497448357564735,-3.01481953609596,-5.05207653006028,-6.65531091443154,-4.98799393288164,-0.933168856499606,-0.645677038692156,0.049318498834964,0.180534599252042,3.26550333011642,2.71513631318157
0,0,3.36736939778552,1.25916500813264,2.4067281493908,2.01747352364328,1.00474675457053,0.514258550732393,-2.83444712638902,3.64920571059838,2.78067805844603,1.51375498709967,-0.496507702161125,-3.27102298795717,-5.98265109516251,-6.33369460873018,-5.77476446732953,-1.10688516194705,-0.892302172393556,1.17240348423866,0.808361317252547,4.02277744534967,2.53039764659229
0,0,3.58544278831914,2.55267370468437,1.6794263456959,2.46456988131013,1.53321965392479,0.959865566730969,-0.854030382527071,1.96548529678557,0.355258303425217,2.77126387814451,1.08909005479063,-3.06256186299856,-3.57284324281272,-4.66643032852244,-3.15782244495676,-1.1009020698591,-1.52241611753607,1.37084854650448,1.44851811989679,3.17424805133783,1.50535411825558
0,0,3.70345799498045,4.02837552814481,2.0786109628275,0.536028566022651,-0.774069779898582,0.831921282599524,3.20179992858311,3.51649084333803,0.606970396819634,2.90290414744868,1.33350080147648,-1.48377851168789,-1.53969901877554,-3.56626173351287,-0.592020410352234,-0.147378340188425,-0.10915860979685,1.5066078042405,2.06281493417191,3.02957275688209,1.36566920523296
0,0,1.95539277660555,7.9499674746553,3.19986818161988,1.78487559308951,0.0618397598514093,0.74005342269129,6.33958441763389,5.03337648011529,1.25859684775696,1.39583737162729,-0.264594944005239,0.106626689815585,0.704035979130822,0.0067344698782108,3.24100972627002,0.306065257912678,0.527763428796334,2.52894799561318,0.778243421753814,3.49809022053751,1.97593511552668
0,0,1.6317874756453,13.2275066500115,5.00036366379527,2.69383789597123,0.65878224280732,0.102261625919255,10.3231356516922,6.36886029205743,3.60199676142929,2.39871693369878,-0.46241192598427,2.39281194836667,3.5593126533995,4.70198309230682,6.57367586954342,0.865432177669618,3.19702717131531,4.71214561556963,0.978467963136609,4.43133417233548,3.4421412524955
0,0,1.90309706215749,12.936714780071,3.42267568666466,3.44139638161505,1.52490427629846,1.36939223606851,11.340130610236,7.74973231179411,3.76439817512892,1.94739787816343,0.120786094068535,1.45490943005939,5.32397766969507,6.42293261499935,9.08548116268412,1.11224534052189,4.50329313073871,4.72629212494758,1.60969710811082,4.28748050375975,2.46027256821981
0,0,5.21649152815462,13.7571072060257,4.89524902624362,4.82407535085167,2.25677427517212,1.65043762706819,13.2010626020879,4.1987066441402,3.4101177284615,2.42413139886003,1.13449616323533,2.9328966723167,7.90222001463508,9.58729977760049,10.2912572431073,1.90697850744709,2.80481390752129,5.04379682803847,2.17854631529508,4.9003925176728,3.06078137516852
0,0,3.459120970816,14.2033159348048,6.32391419041596,6.35742289695099,3.70136110797011,4.53516510745521,14.8295551635229,7.18381925895619,4.89956803392488,3.06805606109265,2.33994725838966,3.98247033037546,11.2059693012629,12.5333181927308,14.2072883488304,3.81747006279056,5.82999114802033,6.52472434308265,1.46286507828768,5.96396522548957,3.78886660965395
0,0,2.0985772884469,14.1533800500986,6.6654394108441,7.65663132882719,4.90793943751623,5.70842698945535,15.365391353389,7.79915484145295,5.64351206368792,2.54361120364183,2.82661032765418,4.4883495146571,12.5627208317132,14.2623503514274,15.4661291193606,4.39079357172568,7.05365011348886,7.57015319763104,0.406674964843205,6.4622608236632,4.4292476264759
0,0,2.63584366291775,14.923958205175,7.32798013731372,7.74359281847774,6.42564935493237,4.34586061612981,13.6071674389618,8.50885568286139,7.00667755643826,3.88424004057424,2.48240340024677,4.71906024040231,14.0613732325351,15.2162384618036,15.4705311470434,4.02985991310197,8.78382300141766,8.73247859519961,2.18038737168786,7.39527050386937,4.88906053598157
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-0.366311771176242,-0.214055423967693,-1.10038100390284,-0.735899079549654,0.40283824428343,1.00343655983897,0.96740294210349,0.266405041075814,-1.0539617352174,0.533256295062074,-0.418960677222003,-0.405604555764967,0.361399386960329,1.56103001366864,0.856836809343349,0.000877891634218031,-0.167017648039746,-0.46671000201286,0.310858753870889,-0.824402409574304,0.143560880976565
1,1,0.00791706282825544,2.18407300829358,-0.748510105575406,-0.00107213817454976,0.692088269344367,0.46916870291443,1.88478361208081,-3.26994885166459,-0.513677010049378,0.916150419190672,-0.426538503899792,-0.175196745783524,1.74877426150897,2.87363617048049,2.66198407133925,-0.692137463963718,-5.4385296115006,-1.0076598321325,1.1092831192982,-0.347682694031619,1.37170143153139
1,1,-0.666477819318061,8.08517994539102,0.875848036877869,-1.73250290227861,-0.315861052691616,1.69083574087563,5.15847636000035,-1.49605832688394,-1.33053685437972,-1.56464094745024,-0.756962523450966,2.4110607627822,1.592566190056,4.07983975585603,5.59968679335361,-0.821022130212441,-3.2101033314857,-0.807082812336375,-0.710584742128503,-0.440222412463527,1.80865836943826
1,1,-0.368334010785702,11.0023484126286,1.91960824212492,-1.34827613248262,-0.689606816893047,-0.808028270505929,7.4797639631629,-0.139541592111073,-0.949120930246409,-1.0469942333707,-0.175786886890364,3.27966060050539,4.02572001982662,6.31482277582927,6.06749359334208,-0.89598787475984,-2.09694895060647,-0.126998286668822,-0.718186982775933,-0.071829853917734,1.67908684359645
1,1,-0.15425775235326,13.0969634702328,2.66905959092219,-1.07238970816798,-0.957967562665544,-2.60228809606269,9.1465185648326,0.834478390093864,-0.67525277800496,-0.675308259794747,0.241514771592847,3.90334151559864,5.77279795054756,7.91960808038129,6.40339300344158,-0.949815543301156,-1.29767048801068,0.361322941228991,-0.723645621147625,0.19268712852795,1.5860505749979
1,1,1.04546649902204,15.2745567758159,3.29393596071714,1.03220285987163,1.00543807337408,-0.142184339060805,11.9806715280852,-1.65908973776641,-0.505453842010411,1.02477459334386,0.614010940460048,3.5499488778737,7.29402058145524,10.0639744238383,10.2636548916944,-0.695114312034548,-1.6284814871251,1.25823999800195,0.00285184607537303,-0.0161903365217313,3.36922246281597
1,1,1.57991670060437,16.7510352794231,3.96885487553573,-1.04367391022197,-0.713669951733209,1.73879421681067,13.8445490839413,0.544191163697633,-0.475113726012296,1.38468301919966,0.808613463427264,4.03256360739351,5.33649452885129,8.40378865260163,10.5104063636909,-0.650498868839804,-0.583457169405847,2.48384506414186,0.0252972693524498,0.446935030418672,2.91804630753631
1,1,0.610213045077899,17.298006398257,5.59826442734447,-0.326392587404825,-0.326715079900623,3.19372245129216,13.942202337375,2.2615588938188,0.0175609597486073,-1.55160969724466,1.44179110210598,4.83588663429373,7.67549065167623,9.32367893437322,12.2807107431454,-1.31210934154865,0.259951884362636,2.7491723504827,-0.0741938569362901,0.494683532086128,3.24543844086656
1,1,1.73926560803602,21.6399036648475,7.60830008742414,3.09202657356036,1.2696708889157,1.57326832662875,14.643986311778,6.67631022472415,2.4516342767115,2.86776844165115,1.88377465472649,6.04970297719501,8.60860707269012,12.2750757188646,10.5309609475567,-0.936566136640067,1.14051647318001,5.54224154279882,-0.29865672107826,3.62488885490347,3.03892346386124
1,1,2.15703695755838,19.0460502914414,6.64938330759242,4.11786731224083,3.5956359694278,3.38785634141732,14.8545861700154,6.26138875469815,2.71119099339194,3.85280564897221,2.90179561949526,4.45990901237246,8.36698385082173,12.6785983525933,12.1967801250639,0.411159153819199,2.53546588798463,4.84368425731009,-0.0191934093099917,2.2041516576287,4.04279578589444
1,1,3.4157067235783,19.5323936703128,7.83595127132594,5.70036134324755,5.48286588718884,6.36850564710403,15.5697428285666,4.62974545405859,3.60530475285896,5.36088634418138,4.22490199656568,4.68594246464727,9.41442031506313,13.4505081481552,13.1926900439603,0.837484597269167,1.46460366420706,5.87883444065801,0.584686502473687,3.61459912096188,4.23068350770109
1,1,2.17971736239724,18.3361442902869,10.8722099469373,7.48187549642216,6.12954358668776,9.14438268545655,14.3291871184533,8.51447698044603,4.80953960912348,3.60707454361,4.5993608655358,5.38499465245332,8.63358925308194,11.7429593989577,13.9786054988599,0.944696987702628,3.03087183956268,6.38154981006937,0.187089217830362,5.19836973427982,5.03159689121412
1,1,2.31539153070912,18.5827868342176,11.1810548053559,7.69286611193638,7.19513955603179,7.14924448504098,13.6162792598684,8.51738773412535,6.05658125923719,5.41283952758249,4.95035795926788,5.22047578364072,7.51363512842045,10.6639176223384,11.8836117081187,1.22058087477421,3.70387836346345,6.78005009480057,0.329586844293772,5.69404567498259,5.77248347335603
1,1,2.41280968090018,18.7598836293344,11.4028147407771,7.84436374576626,7.9602696428874,5.71667500421518,13.1043898876751,8.51947774317159,6.9519948245229,6.70943331995431,5.20238447263637,5.10234626738361,6.70947424443693,9.88913303979689,10.3793428978124,1.41867383735098,4.18711737233798,7.06618533389701,0.431904443505118,6.04995596975959,6.30446241401728
1,1,4.52980994998006,15.3849234964662,9.44987514738114,8.49890415848222,9.15470465278213,9.35282415929487,12.9105845551758,6.2140357375265,5.45183453104391,7.22851152438898,5.93586892558778,3.56333281495404,6.18954661697853,9.31935247117599,10.2949906860404,0.715917938690382,2.02753487366226,6.84484076068657,0.754827910632685,3.72989678976455,6.06610907180925
1,1,4.80080351544893,15.8744042954929,9.42947368261957,6.73412430269582,6.86904413188449,8.86948354485139,12.1465280976154,7.13347275878505,6.28091377829969,6.8683432582302,4.92593650633216,2.9340323639251,4.19662601322807,6.9104302826795,9.83644100406309,0.825095372383203,2.60561258912912,7.11270698867338,0.968455607465557,4.28153610696222,5.32820160264373
1,1,3.87596497293771,14.9795597749078,10.5652615993026,8.1061963992629,6.53057132778486,9.2555518671752,11.5979124866763,8.06152761705061,6.16847351761044,5.46493417758938,5.0861597018602,3.19837892760393,3.98093867231137,6.52292765077391,10.0034553324772,0.285974204649165,2.64285031454438,6.58602003957958,-1.00702524561075,4.6776297961494,5.68656662545732
1,1,3.14685413353345,16.0168739844737,10.3483618197743,7.61883435615664,7.60508460663823,6.67503490227091,12.4664816996465,8.97869049593191,6.43669089643436,6.68388687834477,6.30111917350769,3.30163719486745,4.1653896409689,6.37431953633904,6.45997522961306,1.07905786589322,3.66249627249908,6.28993612158729,-0.580976765717423,4.67212872304958,5.11133631865164
1,1,3.88675101817989,14.2049312357792,9.23998363921874,6.94529730899603,8.03750582341763,8.52014147409227,12.8399204179373,9.52179518172943,5.68818961262104,6.93407739097347,5.28688664489482,2.68127395149918,3.87109937565629,7.86645881918002,7.87793892570335,1.39600758703136,4.06153404924953,7.0216157818827,-0.221907727391454,3.38469560566,4.82028690593506
1,1,4.4180193261509,15.1032660627322,9.38309406710687,7.62339294490766,7.91094412594157,8.16726340391597,11.4218812907347,6.0346759961285,5.86130698250827,7.46054458891558,5.9374693822574,1.90874943972403,4.44366612197518,7.59286394009314,8.39981283360748,0.695906416244952,2.27839689094208,7.44265504856457,0.785954354295654,4.53557747596187,5.44311554831233
1,1,3.40938133599616,14.4451922272772,9.7227987253782,6.00936641931594,6.43071100285761,8.96012160513601,10.0928722661515,7.05456639041404,4.70899258678719,4.67842077632622,4.87980535759698,1.95339170963643,1.82731493982601,5.16823046732088,8.24462403407506,0.476899150420195,3.29634581939627,6.4971287158146,-0.911904987752223,4.93161332151931,5.74929387185398
1,1,2.64002719520886,13.8800301998688,10.0427563580624,6.31693425084222,6.75721691977378,9.63643890785625,9.22384191713854,6.80085941507014,3.62429823365846,2.4093425515448,4.56240869169869,2.10231130042644,2.02028955259311,4.60088744483346,8.36421582713228,-0.0401730442365533,3.79862696622331,6.04250712123485,-2.06957174350873,4.57200617420222,6.28781157981575
1,1,3.12243685417684,13.9140996845588,10.0638379489192,6.9607319425736,7.10162625060639,9.07312749944867,9.4993355443321,7.55482988126414,4.26094332709681,4.32443624782127,4.92382518250179,2.60117808613859,2.24626179040752,4.67286668120823,6.07026123316291,-0.18023125941545,3.31337059810357,6.94546341534897,-1.57837307295608,4.81570362655725,5.60581801483249
