7.38,-1.92,3.18657462326109,26.6329929096939,10.1867451628445,7.84490002540269,3.52622792261582,7.22085069471177,23.5678961357821,10.0068117994701,7.36641767232686,7.08642051685138,3.58383053653279,7.8073942041749,17.8703068792395,17.5735561391216,21.4922674932272,3.81569578116046,7.17366668211162,8.8732299091389,3.46681905106834,6.96877171047595,6.59520158264695
7.38,-1.92,1.12777543995753,25.9499927332513,11.8572599473382,10.0564092027907,5.70109944497744,8.19251132402223,24.591110944541,10.4208385450256,8.07162275809651,6.22110501177895,3.09665159642873,8.57511040579357,18.5620385711202,18.4826124194556,21.5491181283355,4.48982254345492,7.37693616493152,9.4261425176237,1.27169175530526,5.73874078567269,6.90558519042065
7.38,-1.92,4.60954339139334,26.2410177358095,13.2010426270253,9.88277007913757,5.96669683125856,9.57038958694147,23.7218426628874,10.7038975942814,10.976179091384,8.09415998596796,4.36073447427907,9.07648522337968,17.7634418284595,19.1099007511725,20.9361989223216,1.87710766383384,6.82353073532067,10.8106414831577,3.30638353013478,7.41863300013392,8.50924388686303
7.38,-1.92,4.29811986589812,25.8151670168647,10.3842061364385,8.88324381364191,7.34346160119412,10.6126726847488,23.2354062395266,11.7221614299556,11.4925316836916,7.97106245666146,4.04924980630676,6.03786542846456,16.0434477682795,18.6270569279059,20.5520681249614,3.25012142215951,7.5005478152375,11.0202807934488,3.62936935322477,7.27704461593476,6.74318995801605
7.38,-1.92,4.71176011791954,25.5093933400233,12.2077005417668,9.21730112390696,8.11772323604009,10.3149554673373,22.4349785170361,9.92121681030312,8.44017506525415,7.65427917498937,4.90835844037792,6.32891979685564,14.6364385113868,18.3762302130185,20.1775611817106,3.54234105717933,6.01851731958823,9.22803622646825,3.28606453608359,8.32299696663063,7.3079136032959
7.38,-1.92,3.37785140487949,23.7364411653596,12.5652735667309,10.2194762551831,5.92400255552047,9.46678253858545,22.0780743293462,11.0016774630217,9.81185069498179,7.59148587694062,2.83657690592872,5.97632930458531,13.9193964145163,15.2525776236007,16.9001208759091,4.2344561497514,6.28670560547471,10.0789636470599,1.16341319818753,7.98214752880108,7.59763190766353
7.38,-1.92,4.45137668708958,23.2075520750238,12.8376330882738,10.1767563709877,6.88139202766342,9.49217173665102,20.7044955918523,12.0713218726855,10.6565087325012,7.83852280378369,3.448305793077,6.15220919546914,14.4168256678679,14.9945548432493,16.9575767922734,2.1710056914676,5.99003165746308,9.77871071823665,2.66587032969915,7.61117261555614,7.68457409508051
7.38,-1.92,5.22220026004743,22.8277937357777,13.0331954499657,10.1460822040003,7.56882658170616,9.51040194761299,19.7182245764229,12.8393588619533,11.2629987120081,8.01590277774176,3.88754560818597,6.27849626867464,14.7739948940764,14.8092866947009,16.9988318753844,0.689385946470793,5.7770108032737,9.56312004774009,3.74467992414429,7.34480142444977,7.74700121128922
7.38,-1.92,3.62555300561189,21.5490479158277,11.7486324037018,9.97335175680064,8.36809631905408,9.81637449792561,20.4344492525274,11.3844247268512,8.58804990213139,8.46311382029489,4.16114992452412,5.86628810256661,13.1073182581879,14.0055219650071,16.9548509622064,3.18267261503001,5.74659745731424,8.37794637257002,3.98654241305553,8.76642381435749,6.42546553678631
7.38,-1.92,4.38955958686847,21.3436890707258,10.7934762041186,10.0000315482198,5.82508625397941,8.59275253658734,20.2010506697184,12.8790688892686,9.54092817249784,8.46437799016849,4.59676808245649,5.55437185696155,12.1813859982406,10.6619193559477,14.320981243905,3.49391077671476,5.97723753004857,9.27353223695491,4.28974554995148,8.74670536788335,6.78370958348501
7.38,-1.92,3.26323877238156,20.3898015897773,10.3163028593099,10.2306657942777,7.13463240603915,8.13147031929702,20.5945833408987,12.6185513813698,9.51737934911716,6.86933663361651,1.36801438591556,4.80876244255683,12.5598269330151,11.8900630338458,13.9157640902749,4.33490303842905,4.92473453104003,9.40622459594215,2.55340384408464,8.37444528166361,6.98172596991458
7.38,-1.92,3.79216537803404,19.5909457663251,12.052939615643,10.5151756392688,7.26287717371588,7.74167377183721,16.2550952715505,11.8369666167914,10.5007937788864,7.84220357225195,4.14286689611117,4.8966003571054,12.4259742859524,10.9393359906112,13.9245434587901,-0.0484521057826441,4.4305275605775,9.3955178197125,4.36442721649018,7.7892736603726,7.73465276626939
7.38,-1.92,3.55049498152084,19.2779032606509,9.55983350169663,10.6005548089393,7.40851094518575,8.77513567428241,16.7489966152048,12.8036105167794,11.2696179887926,8.01854568066074,3.89281430560823,2.13145880407637,10.9082844053285,10.9416394689797,14.5249540545819,1.94646289994193,5.5031491652494,9.90267013849098,4.15786143671539,7.90127744944493,6.60150574705517
7.38,-1.92,4.4146172028627,19.1264414357638,10.5753075316152,9.71444110278799,7.94731388341324,9.20420605252275,16.8780568556099,10.8302557203297,8.98786049866067,7.91676910190836,4.20671614428602,3.1320638453758,10.5150026432982,10.8474237039709,14.1609121583379,2.60627486790077,5.42741447007347,7.91519268628144,4.5283654008033,8.12550415056262,6.85089811282455
7.38,-1.92,2.71699659927208,16.5306738091579,11.4793254900496,10.5817894644993,7.01114835495082,8.50815819521813,16.6835465642139,11.9855288196422,10.3462184549367,6.77026313591432,1.66954832058082,3.43363421597792,9.64103075178969,8.88271370977827,12.307540712131,3.6299656614799,5.68479549728909,8.74112145499384,3.25785035946001,8.17720795809146,7.49558134068116
7.38,-1.92,2.86026257044114,15.8370487570248,11.1189301393078,10.121102020953,6.47208298680243,8.17505785350113,13.0188300447453,11.0408228901683,10.9217736059372,7.82125876915188,2.70903345472107,3.74279984651548,8.82401990281164,9.27318309751854,11.9737861345884,2.27552558358661,5.55784202217455,8.71659049361961,3.76652264905988,8.46743518690118,8.14422162830579
7.38,-1.92,2.96313186435509,15.3390050222026,10.86015539358,9.79031452378285,6.08501777276433,7.93588174855904,10.3874529097807,10.3624955028035,11.3350395860502,8.57590537375518,3.45541517335641,3.96479010600569,8.2373814396185,9.55355191004355,11.7341402685661,1.3029967037362,5.46668559306318,8.69897652252075,4.13176471483303,8.67582710201305,8.60996494367691
7.38,-1.92,4.47032151663507,15.2397261324602,9.17200504063931,8.83969132389802,7.91812867978615,8.76652803282013,12.3277510871144,10.1978890896171,9.36242973555954,7.64447767953197,4.17618419799646,2.53024013544382,5.64805994422045,8.32602493542299,10.1653517479526,2.16599846326676,4.81314663565536,6.65063315044654,3.57345012423139,8.54981858074325,7.49651794564784
7.38,-1.92,4.83540610361729,14.9101093386955,10.0881773321125,8.65874559475969,4.21057421545265,7.31728693917967,12.3556534007816,10.693383313921,9.50481969881548,8.22057567454067,3.7193582744535,2.57249148407413,6.47577070797865,6.39494920251445,9.54460519607619,2.30147756011252,4.93197181583355,7.42139471255632,3.93673885121507,8.80547331679077,7.31590292659416
7.38,-1.92,1.75620573111701,12.9224020676193,10.1200437494062,9.6905366732085,5.54113051212244,7.00698984936344,12.9368080068866,10.2483688984848,9.96234194074805,7.94904481874528,2.40726886283255,2.7325353364331,6.8106798170063,7.01036408891378,9.89122556370648,2.78505426926881,5.39231171787196,7.25862149874138,1.7811099414057,8.27283784570068,7.95599344269954
7.38,-1.92,4.93354154253666,13.1008404046131,9.98495833673178,8.9674891939635,6.44131959647029,8.24221310516532,7.87928194128199,9.46687253457048,10.1198168546807,8.98502936419527,4.34441407526538,3.48706257032109,7.07364876340057,6.94600292145969,8.78800848884293,2.0590922359961,6.12489299629488,9.16510680755846,2.97317078608035,8.23100946675686,8.13522243014381
7.38,-1.92,5.08906052736756,14.0341341243054,8.07496049065912,7.48728362039355,6.9285760158341,8.82155155370083,9.83542603314982,9.90062004067067,10.4039284714972,8.49794565432467,4.43228898711368,1.24907421335502,6.11209511614879,7.02255837270286,9.54534513887256,2.76327797861313,6.90585478580306,9.53139011928988,3.21529126393352,7.93084790266994,6.59305857274171
7.38,-1.92,4.72137919492047,14.5576429043351,9.50912386670825,7.47901836900655,6.51994207768894,8.81739905351515,10.2305446819792,9.81166673299595,8.01380703137147,8.37660037886963,4.49538582763216,2.30392589924668,6.29013754300081,6.98165776661835,9.59568857485101,2.57525889983094,4.75123976043051,7.24256590770619,3.67956997316787,8.79244747128496,6.84483278656398
7.38,-1.92,1.48476647026564,12.7906786570786,9.0734326027432,8.52338942746019,5.79508037927189,7.25795103106293,11.9229137939924,10.814554759384,9.42196047115021,7.26551083412505,3.3361135963878,1.82592531774253,6.52015318055805,5.27850594352503,7.85413273007589,3.53461791358382,4.4930921796049,7.48889146457714,1.1566173141905,6.77163999680806,7.09620718634665
7.38,-1.92,-0.649654714532744,11.6205232757698,8.7682731302807,9.27754068120976,7.1130872818253,6.96438487539854,12.2905438383823,10.3353736556901,9.54756456479026,6.1213017299865,2.32946647012568,1.8722130126589,6.84254777266347,5.92111491638479,7.78639071266844,4.20904860198334,4.1410431485383,7.30708620508585,-0.728286317729726,5.59719426190577,7.14689502813235
7.38,-1.92,1.79917999326926,12.0209834939853,8.757817065366,9.08028318035304,6.75957526293541,7.06658198810692,11.7678175702918,10.7921013843784,9.16686253104581,6.32609511069086,2.88680632541082,2.29456729966182,6.8146246099584,5.52533937323415,6.84954502798018,2.76745646913446,4.44938121464111,7.99425695863283,0.444745359800891,5.68440709653737,7.24250408732701
7.38,-1.92,2.1915470211834,13.3278762600639,7.90867753466409,7.06757843277455,6.16961194396436,7.55113224550951,12.1679897879312,10.2317434183215,7.73828127693287,6.65914173966348,2.69875487035779,0.841504961623741,5.31585954253956,5.08835666616687,8.12784066114227,3.10608252240172,3.04064232863038,6.21441612026183,2.65671642691404,7.25231848978683,6.39214853549765
7.38,-1.92,2.88055132303498,12.9536659064293,8.24493029407768,7.49346354538966,4.35647630075664,6.5489248851336,11.9053959010494,10.1819491240926,8.69391400459381,7.51307471269138,3.54672426941488,0.254607013193436,4.84994937055308,1.41123039284184,6.79582841459978,3.59400016726408,4.40929986230685,7.10817771118309,3.04728113519536,7.01382117676485,6.58214599631242
7.38,-1.92,1.22666734266863,12.2479183812218,7.86321667185575,8.43087427020191,5.21447882140683,8.12736360485133,11.9396017020631,9.61327239482171,8.55391564868341,6.07066453309608,1.59530612138815,1.00337123248755,5.2090575049408,2.28710608737447,5.83940339497713,4.02047161736141,4.54894760240632,7.44257844281947,0.798449283639911,5.69777551492439,6.60014259502555
7.38,-1.92,1.57472429409245,11.1573735065408,8.63864219242805,9.05997833413903,5.83867515186648,8.40244085570203,10.5268337263615,8.91175416472197,9.32581284774778,5.43328853426101,1.8470166553634,1.66763273615879,5.48005084802776,2.60626575352217,4.7582492470201,1.39414339556197,4.25314684673776,8.05811262812995,1.18799693852998,4.86100052969414,6.85919778753055
7.38,-1.92,1.56072789862947,10.884814042261,6.17494480205914,8.29245449252403,5.41309507234701,8.72794226535325,10.3886325259841,9.50202828661304,10.1890915638523,4.92131840384764,2.04694563827115,-0.705861894413829,3.75819324392114,3.33409733234612,5.66214230657852,1.82339415760612,4.52987505546662,8.12466040110485,1.41747779513662,5.65488431006816,5.49919336948096
7.38,-1.92,2.5065556864165,11.1994734538694,7.20871548564446,7.7413491951188,6.94595881959094,8.75018475749266,9.84106790825763,8.19456835957817,7.74112032758285,5.23607530507479,2.88132669613196,-0.205098881444428,2.52184748428544,3.09538392603235,5.22276139232372,2.59403964027615,4.0744043302052,6.33400061503016,1.86986117659944,6.51252603569469,6.65154111628794
7.38,-1.92,2.12754077448426,10.0538238403929,8.21021539936055,8.02420659072914,4.48200767428852,7.73160017674036,9.55313963326216,8.86821099692588,8.47034498113862,4.84499323540058,1.63659901733536,0.58891371280788,3.37137729117967,1.20424631784044,3.88863993676932,2.58421699456335,4.50646351884188,7.54567671898531,1.00058864249581,6.00490425730527,6.85230426121734
7.38,-1.92,1.48113786433169,9.43544242061557,9.29325449770022,8.28468027889903,4.87038064644412,7.51313691823179,9.46673461959972,9.07036586096183,8.39338633808575,4.1549014566699,0.0292193427626444,0.854295214661079,4.05998746121827,2.42327476875516,3.65326484111847,2.67790294176461,4.24369420796438,7.65238711679194,0.019688274323471,5.40475649177506,6.91255170402542
7.38,-1.92,1.97287867597265,9.57510337242843,10.0709092779553,8.57885677732475,5.25921239131594,7.1476160489683,7.61418497958539,9.08299335233369,9.51958117074946,5.37095140560405,1.53122771091512,0.523203017251944,3.42937085675544,2.82204504881156,4.5726618426188,0.131312234015013,3.96196787311283,7.11713393879018,1.38503051981206,6.18912211026782,7.60716142571209
7.38,-1.92,2.67867781201244,9.1403228012648,7.84281683106337,7.22016641586697,6.99446858315196,8.25579513480307,7.62115541868479,8.24266572377564,7.46749046756304,6.43288570561526,3.73300505055522,-0.0617594131285841,1.424610814777,1.62533975966198,4.07733120015337,1.39589666297047,3.7074809856922,5.11781288384464,1.55041440013224,6.97289798098177,6.41968200438168
7.38,-1.92,3.2303259421401,8.92614538296721,8.09331149386162,7.60302632538787,3.86880394378932,6.95056529433305,7.85393576774959,9.42199969580042,8.61790534166948,6.77821735308999,3.9932788428946,-0.199404924266219,1.36508925848625,-0.886400562628751,3.09792485637854,1.67238936448712,3.76305065402994,6.3207834701534,2.368530487832,7.17129045913475,6.77955683255641
7.38,-1.92,1.79644195647597,7.82494100008284,8.37750305270447,7.56212512660795,4.10581657912689,6.01337085109526,8.35944284846391,8.80255414281282,8.97022869945749,5.88701791245103,0.83882115456754,-0.492797720225553,2.10058763186612,0.922127171300417,2.78943924377018,1.87091947422141,3.05573138376622,6.16100230623761,0.886304212899176,7.16993765181405,7.51166709156882
7.38,-1.92,1.93654170607306,7.48722862814088,8.41509459034842,8.24761068559428,4.93957680585709,5.37889419557951,5.96313859442216,8.3034592273716,9.05239168655362,6.27079759869366,0.683589674119958,-0.46278833756287,2.74848442028338,1.72635539656994,3.39860614078589,1.19096479032214,3.21237382275376,6.16691490713856,0.66506134589963,6.81298688383799,8.05951457830042
7.38,-1.92,2.53672701958658,8.53996807577505,6.11875969870152,6.86606028509641,5.41604584753713,6.55694445264953,8.23400140271315,8.26445991881292,9.04816808241594,6.43343765917962,1.21156993038721,-1.84645023962912,1.88143699586885,3.17882408507876,5.08345491342243,2.37115149137867,4.7215280274404,7.07407040562975,0.638777432861161,6.69836781593358,5.65613257436394
7.38,-1.92,2.49114923800289,11.0497189485454,7.89585496896871,6.50567772716431,5.75816500876954,6.46104098178557,10.2029132389907,7.43848270314402,6.9219028121629,6.55021813431813,1.5906756993254,-0.18098605656678,3.85863231755252,4.4134799318872,7.28294121283398,2.37265178385951,4.11896691793754,5.98568178276855,2.05795077015819,7.40558330404224,6.11287796665329
7.38,-1.92,0.210182874521024,14.0884673978005,8.92367221809172,8.95652395937532,4.70586083901662,5.04185053056153,14.4307254162454,8.84533492198852,8.95918906672523,6.09549220935878,0.573836971775108,1.17672962802089,8.03744932423092,7.61475916866902,10.3920078620367,4.11852496425718,4.70199553713064,7.63306812152405,1.27745778669214,6.84331383076437,6.15143980019843
7.38,-1.92,-1.40412144247421,14.4500315394987,9.49255156172012,10.7502599322429,6.33099475762629,5.2688289640314,16.4513155457948,8.65354303212689,9.5705626689296,5.05279748488647,-0.635186471189172,1.66548311792258,10.0185887468908,9.41450079939204,11.9884868139739,4.70726304232244,4.75911193630282,7.61362765497961,0.274882641295108,6.43535398157201,6.40930985499358
7.38,-1.92,-0.338498970893625,15.2228305486551,9.59085733039547,11.0851586069493,6.41512595755785,6.05777929025771,14.9809531511046,9.04875358534809,9.18337586435791,6.58806656446359,0.856785411437613,2.86233228433753,11.5285173205646,10.3232907140582,12.9346083568444,3.201321329346,5.26819310402152,8.6232191873496,1.22144492798407,6.64151303573317,6.89053663211007
7.38,-1.92,0.671614763194839,19.4037066397977,9.72193890021572,10.6678417911139,7.10903987395568,8.66510757627611,18.8163412493923,10.4763322747394,8.68857414513695,6.67859805450871,1.63693521743562,3.13600338771539,14.0660660075898,14.9154804800733,17.4461296558638,5.32078720420873,6.54415832520408,8.4864212557186,3.45247948370093,8.51971660101208,5.95760706108558
7.38,-1.92,1.62847127396253,19.5833328013982,10.1700599730862,11.1331284166481,6.64952057780647,8.28775224895253,19.9386839191989,11.55876265808,10.5605261432106,8.7846302428793,2.48823740166472,3.7885041395225,15.6556574615945,14.4648997177787,19.1401358164626,6.57433612721843,7.67778951992705,10.377790551433,3.9062722380404,9.50288217658272,6.38855941063775
7.38,-1.92,-1.33880546395812,18.9086958797634,9.34984674610814,13.0518885420738,8.91933340288369,9.16723651235361,20.5189840106318,11.2701345181158,11.7862168944948,8.23844541514018,2.60605092894593,4.77866351499051,18.1081917016097,17.1161505142704,21.2559670609435,7.86072073713126,9.33768035363073,11.530012870785,2.67845554146106,8.62979387062978,7.17170547653132
13.51,-1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.51,-1.57,-0.273047569740129,2.26695100733036,0.89282717073911,1.04537698876993,-0.00521372280809373,-1.05864967523848,0.593914868537468,-1.9531897634165,-0.508973465045983,-0.109718893274021,0.869742618807777,1.52921069811305,1.07369309858541,1.68523355305751,1.42135647590521,-0.264711130108481,-1.62747807095911,-2.34423223964995,0.162620293027658,0.594025656101167,0.0355731577487859
13.51,-1.57,-0.46910397081615,3.89469029223392,1.53390404260017,1.79598923696267,-0.00895733323795866,-1.81879211314936,1.02036368030258,-3.35563899963927,-0.874431783885029,-0.188500372141789,1.49424408523146,2.62723016133259,1.84463716876826,2.89528213799804,2.44193335039517,-0.454781715769741,-2.79605647554399,-4.02746178324287,0.279386574534328,1.02055401668326,0.0611157593173175
13.51,-1.57,-2.0777372769478,7.71187469185043,2.41501227550907,-0.00413645222533887,-1.60711470622391,-0.492795102788477,5.95109831886748,-1.96599784288401,-2.0846459382301,-1.65660693003383,-0.284379417809305,4.41025552810493,2.98263420908233,4.12362210138508,5.38709390526901,1.12280120319588,-0.450365564857748,-2.13549949891558,-2.65353547843438,-0.485726244995249,1.07926852011474
13.51,-1.57,-0.887999603613707,9.41435749244738,3.14852304785563,-0.220817813401482,-1.69773293477829,-0.995176137209455,5.65367892626318,-0.440808760218715,-2.12423952079689,-0.501238164013557,-0.60895388796007,5.2824045407217,3.8243693041577,5.88960557327528,6.57805457602353,-0.764026132327444,-0.27031413877512,0.202517636093944,-1.34230120075676,0.315751993352706,1.63669206332906
13.51,-1.57,-0.513080684438819,11.2261084403044,2.01440381160774,0.466688127893121,-0.0371443827843905,-0.732747633495819,7.12630222508278,1.18724598388962,-0.26629094597547,0.328351501982979,0.139246744792217,2.91693429126303,4.51617116075613,7.25350477061693,8.12684601279398,0.266639367858488,1.2659975252991,0.756225044367056,-0.457189350295721,0.392151026812144,1.56322973727151
13.51,-1.57,0.908594993870793,15.1033066257619,4.18078125216471,2.21583848057116,1.63834048940089,1.37853994273064,10.6820398939235,-0.917222689748087,-2.83318940257141,4.08877566740648,2.91760220640026,6.48544888815468,6.71629896560489,10.5830784522195,9.86787994101815,1.66886263277252,-0.380014682896217,-2.23756652088287,0.83329985482078,2.32724069051869,2.59164617059196
13.51,-1.57,1.33522869773446,15.3842578716178,5.03955175737201,1.90047475754636,0.0940395897905546,2.63809371656316,13.4409076389275,1.11021800696199,-1.24904763549557,4.7632780432923,3.55680569448941,7.22924712002077,7.11712782182349,7.9448469388276,10.6892385352676,2.3998256003099,1.74834912392271,0.0249016058642155,1.1049579104922,1.83646065808762,2.95947952209372
13.51,-1.57,-1.21760919185817,15.8059257949315,6.17499934710122,3.56887113729863,1.68081619535405,2.91651840826944,13.9556150366634,3.9025185082437,-0.230013321901424,3.08488275211994,2.73563021024302,7.5687575510301,7.92657917579891,9.59205772749738,10.7827319626499,2.22821367968822,2.24738884309227,1.44640379103794,-0.422818880250361,1.69836282139954,3.40123595107138
13.51,-1.57,1.20615114578709,15.2600692666342,5.11804357980691,4.25231406631247,4.73552112638254,5.00415489532634,14.3302218740832,5.97130494015801,4.4610808786756,6.4747423548929,4.63778803087143,5.44984859185888,8.17397929082017,11.8994024015128,13.4827003147652,1.26739219319438,4.22743226615739,5.33868958533731,0.864896912913764,3.57818145437091,4.70947048384392
13.51,-1.57,2.98410928359795,15.1274377438149,7.16749858246294,5.67769778843376,6.74483468355447,6.28468300610803,15.9476245552778,6.19173438197777,2.81264464598644,6.81765763895646,6.85878970076419,6.94244590847939,8.33578789516923,12.2398085127079,12.1907459062681,1.5701756840981,2.62323580260681,4.44415161568259,1.29964713050572,4.37855783950977,5.01024456127357
13.51,-1.57,4.26073692066234,15.032204304975,8.63906916765791,6.70116634732904,8.18758249862549,7.20414086144001,17.1089685257366,6.3500093781463,1.62901764834533,7.06388116891321,8.45353597372332,8.01417585806757,8.45197135969147,12.4842303807682,11.2630836241037,1.78758337459089,1.47137429524219,3.80184633853423,1.61181091613958,4.95325225530746,5.22620943220795
13.51,-1.57,1.61401446982791,13.9371516023559,10.7379639623273,8.26423982676943,8.18163051653528,8.9558576312138,15.5540186979192,9.52451771566621,5.16443341466857,7.64779554867391,6.63547513764524,7.19758218816082,6.77824710016876,9.68390604261049,11.2165808602331,3.04905871196115,3.20190458557454,5.90587197214791,-0.347633090421596,5.9923762670885,6.11815267862062
13.51,-1.57,2.79761880747128,13.8842943167845,11.3070999640599,8.03109811787317,9.21924529776243,8.60048078118143,13.1099856676778,8.74304846137966,6.97482131559082,9.14310640680242,7.11173591081433,6.50273291322083,6.29032177088493,9.69031789887958,10.4649142713433,2.00355665031111,3.66610539591829,6.58833966701104,0.716623165980309,5.75674067527098,6.55464384138486
13.51,-1.57,3.0891822623596,12.1629814827236,7.04351721309513,7.33923150180544,9.4229020302846,9.91306155920756,11.4678840625184,9.64817289716893,7.44574328958106,9.75999368494195,6.86156894870692,4.37966410074023,4.89668838871739,8.83209421694028,10.0238843903253,2.40611107851805,4.93555533296194,7.18270090840861,0.677177368132561,5.29993800805391,4.38954313514341
13.51,-1.57,4.54367197964007,12.5537795176026,9.63178054080026,7.57087562280003,10.2312300070676,8.12185228479711,11.1813046654083,5.49894948917563,2.76088878077462,8.36525911817762,8.24847780493292,6.12054526595603,6.46680320977839,9.09104832947924,9.65422674931278,2.50546648377235,2.31604774671359,6.50620453088823,2.00915012923315,5.96688623425121,5.56991959477659
13.51,-1.57,4.66152704470665,12.8176792342333,10.3041692087095,8.16767373018774,6.69258786386536,6.95835149513914,11.4336681995519,7.31881186373812,4.30158515328912,8.97308030271734,8.36860996845144,5.34026955252511,4.93599675352243,6.11220579124119,8.64945112849728,2.22793517832247,2.74806363272546,6.20168415379794,2.00564787807821,5.45082886577188,5.62807300838017
13.51,-1.57,3.23479241197106,12.2740457201921,11.4129375345974,8.80767014461389,8.25721622828814,7.37486870313251,11.9504169005618,7.96007928000154,5.52627899364643,7.69795758259215,5.79871297267118,5.36368551230726,4.44588625603137,6.74225032532195,8.7203270269988,2.72230502790194,2.40127445142025,5.88152019852487,-0.466922293100197,5.65268278458552,6.26196549583256
13.51,-1.57,4.31100927709099,11.3101721473615,8.86672423785512,7.82806409252362,9.49208420465538,8.15899582441125,9.54262759535277,8.97694499465706,6.58051809103017,7.97074271805332,6.38712712940787,3.10617703076059,3.31655678333482,4.87625454188492,6.14090284852773,1.26622237076094,3.37147976001415,7.13965779344244,0.95178419460126,5.38743369475492,4.42592363332642
13.51,-1.57,4.41551665385691,10.8983615131617,9.96349333068065,8.03653664237117,9.51166008108794,7.81965228667787,8.79362531276593,7.41655467265809,5.98398790192141,7.89183107873168,7.22948283095047,3.17586212610649,3.45508102862505,4.80305264824847,6.62304531400287,0.87569000795861,2.38083618969904,5.22693583989621,1.59325005884352,5.7509677353321,4.74743570149599
13.51,-1.57,4.49055610648452,10.6026690411759,10.7510066616205,8.18622622900693,9.52571615155557,7.57599337845204,8.25581905409217,6.29614729786772,5.55566121100355,7.83517013857727,7.83431966369608,3.22589812904607,3.55454562015848,4.75049147792924,6.96923816485696,0.595275977437495,1.66952418889923,3.85354371328322,2.05384192155952,6.01199615514929,4.97829107606663
13.51,-1.57,2.24345834662449,9.90613100933251,10.2024175875113,8.5348419911893,8.11059305285517,7.37701056343394,8.39645786201436,7.51250496763441,6.56509337486159,7.84187106759646,7.31010264434326,3.61188769071737,2.4217155490901,3.05642657519184,6.82917198426685,2.46917695013417,3.3393272076255,4.83608845762956,-0.773895079427348,5.16624878403763,5.71096223747077
