0,0,-3.69545970487798,-1.12498824770682,1.97167657367572,2.944257915256,-5.69706930441453,-8.74515814373763,-11.6943192651029,-7.95851947559913,-6.78414987501128,-15.7561510726268,-16.7843697970557,-10.3787092489447,-0.844650435750509,-8.82148380106719,-12.2278768048509,2.48322788289283,-4.93468979747422,-6.66314423872973,-3.82309729184885,-4.33283458489745,-9.89676327941811
0,0,-4.30538049629877,-0.999868945303433,1.83593942937978,2.67300201346097,-6.20092099387466,-9.0698127351061,-11.9157869832707,-8.04628315950413,-7.8337604009057,-16.8227348823498,-17.649452956879,-10.4854130597446,-0.539364034750633,-9.49425856303606,-12.0664537794687,2.82601403732315,-5.04929440587921,-6.96841529483481,-4.22867665296599,-5.20909967665193,-10.7960285002109
0,0,-4.5531747350758,-0.830134757223277,1.86413781252804,2.83122634345091,-6.86968807846461,-8.71890704563248,-11.9295403377309,-8.25684843843919,-8.08965567456198,-17.0853649440619,-17.9615772628622,-10.165725267997,-0.652285636830584,-10.2871058901287,-12.2967045353594,3.00285584681251,-5.05247022135745,-6.99929890145631,-4.5291264437908,-5.68278381481855,-11.2632697893705
0,0,-4.73109848187323,-0.708260484230323,1.88438510321612,2.9448361907389,-7.34988304188346,-8.46694616328205,-11.9394156615826,-8.40804066776036,-8.27339620905286,-17.2739412597671,-18.1856919406732,-9.93617977899044,-0.733366757342537,-10.8563942148726,-12.4620315316333,3.12983360662679,-5.05475055278021,-7.02147426369174,-4.74485846714947,-6.02290333122482,-11.5987631456162
0,0,-4.77144246731086,-0.787113257706096,2.24856582154871,2.91644327004678,-7.81028514549735,-8.734362622763,-11.9465064423421,-8.63784826845222,-8.50683658980324,-17.8125615636013,-18.3466130475772,-9.91798348170232,-0.791585450509956,-11.2651604244757,-12.3833624477265,3.14205592885151,-5.15507732965079,-7.14172566951584,-4.83490752097327,-6.11767542150665,-11.904510561287
0,0,-4.90862134766053,-1.04792833135252,3.0502805200822,2.73762219449736,-8.71432436175428,-8.90430127953778,-12.5561718006907,-9.12964439751886,-9.27091150940169,-19.6410000315932,-18.4803368274424,-9.39657096259725,-0.548892219108893,-11.6317387007248,-12.625419299603,3.23608489985554,-5.05081420063289,-6.89935008730936,-5.11944467615604,-6.58329466800888,-12.3930993349982
0,0,-4.98631988415286,-1.36090969601128,3.08571394075625,2.87762558495615,-8.78999521912419,-9.38676056445365,-12.6967030583155,-8.91066781265499,-9.62629951446934,-19.9125783628301,-18.4679466384773,-9.16678701325304,-0.489945280875872,-11.4384022524573,-13.0871769836758,3.21834756616568,-5.15225090993135,-7.054036822738,-5.23075814155277,-6.66949731913201,-12.5397209881464
0,0,-5.04210977984053,-1.41927758576207,3.11115620688497,2.97815224739088,-8.37625931176126,-9.84596882128335,-13.1021361294497,-9.11999675181778,-9.88147883478177,-20.4092874924227,-18.6395107806975,-9.07510734620905,-0.61680147910829,-11.5871900399902,-13.8106709680369,2.96311759680498,-4.23255183414904,-5.47610746755618,-3.49197936056407,-4.72940784507136,-10.5386853561404
0,0,-5.08216860979223,-1.46118749330617,3.12942452231891,3.05033342691195,-8.07918443550125,-10.1756942177199,-13.393249318553,-9.27030125184456,-10.0647052931499,-20.7659396480244,-18.762699016027,-9.00927857655688,-0.707888060480855,-11.6940241648117,-14.3301614982374,2.77985477089055,-3.57218012293879,-4.34310653726425,-2.24348368490973,-3.33636501223327,-9.10188134133091
0,0,-2.77879901567348,0.544358868746031,5.91006169184902,5.98560021352023,-5.78468290034016,-8.53381221362906,-12.2331801751479,-7.61568773103591,-8.36642683380614,-19.4764803832563,-17.6026933872595,-8.04400184617248,1.07387934565304,-9.38475330681149,-11.4867013447588,4.8889983119318,-2.40300432028062,-3.84124106738409,-2.49281152187132,-3.3171405311964,-9.29214360582523
0,0,-2.25021238488625,0.938476781042482,6.07808262153458,6.76906488583245,-5.40064188645511,-7.99567872391435,-11.6470728965105,-6.84516599838753,-7.66287293349069,-19.1910329145871,-17.5699008335851,-8.12228939220768,0.929026530235205,-10.0167383450303,-12.3682325329992,4.16269528571115,-3.44842231239318,-4.75389336587114,-3.53085628086069,-4.47092430751309,-10.445666932178
0,0,-3.24950354333396,0.147160405913382,4.44205486849069,5.55238674231032,-6.76031368121085,-9.41106964952314,-12.7573261847515,-7.76097078332805,-8.77620663853213,-20.2944128841773,-18.6206597281862,-8.75936000278944,0.655835954154099,-10.5663924203832,-13.0011985482888,3.55941653658715,-4.39644286231078,-5.72501145430988,-3.90118393247462,-5.22606375500391,-11.2739315167614
0,0,-4.13902635164413,-0.502799891122322,3.73540740217413,5.12146767792547,-7.62099147371509,-10.3145751586922,-13.7575398313102,-8.41854627610701,-9.27108647715886,-20.7849653381495,-19.3751363472988,-9.14348379260878,0.375085930169007,-10.9610606459719,-13.4556872627627,3.1262441757724,-5.27734880534308,-6.10649739331711,-4.48007684831987,-5.91490097948486,-11.8037974479521
0,0,-5.14892888644999,-1.05645590861036,2.04597638606765,4.47991874612853,-8.68272150521761,-11.3163494372575,-14.9914009529957,-9.84160427091865,-10.38911468267,-21.7933264664307,-20.7541888518026,-9.47353336740571,-0.225019436692946,-11.6396618732347,-14.2109025976206,2.43116101895816,-6.36403223413845,-6.68142634587639,-5.2562310973567,-6.91409289828789,-12.6548176320214
0,0,-5.50287111041234,-1.36703275401442,1.31284588821245,4.12864712616829,-9.23537328193333,-11.5698356654502,-15.3616729836913,-10.524378421339,-10.4292031624736,-22.2644473713895,-21.4428173106062,-9.65628183635067,-0.511167662294156,-11.9234399898082,-14.4201610351379,2.31612264093746,-6.88751625535815,-6.5817548189807,-5.20208851285224,-6.90702043853798,-12.8601684353275
0,0,-5.15359694396443,-1.42367412632393,1.1360786024552,3.43373090848354,-9.04851646137513,-11.7518464325458,-15.6275394839004,-11.1358778950889,-10.4579879016401,-22.5012172808983,-21.7596323664438,-9.93412505209881,-0.885812609991035,-11.9354617834879,-14.6691043428973,2.15175036933806,-7.26339359174608,-7.03747117883267,-5.47619898021571,-6.97525434688259,-13.1401423197281
0,0,-4.99021818245637,-1.54893528224147,1.00915435293109,3.4902405840453,-9.26399017331414,-11.7697477399734,-15.7169305321413,-11.4537059703971,-10.3799667836138,-22.7727343543925,-22.1647561183881,-9.91650812574176,-1.15481899666861,-11.9440937944069,-14.5546045637975,2.19726859837897,-7.434595440679,-7.26036046173886,-5.61098521785766,-7.09756050176156,-12.7490354436452
0,0,-5.08417844518794,-1.98442806612093,0.852580907421725,2.41184544438102,-9.93187710490429,-11.985603802103,-15.8272031118358,-12.0540839428677,-11.4948017023416,-23.277228577097,-22.5143416775095,-10.0158840862514,-1.1960050417606,-11.9547422220817,-14.9171678521325,2.11293431171589,-7.47623820390436,-6.99275159110948,-6.31497741437988,-7.24843707694845,-12.828508805751
0,0,-5.19696612201733,-1.95157354571552,1.03962938040422,2.20101545376156,-10.0138774108013,-11.8248046707099,-15.9618041748608,-12.3554996705175,-11.5276472183427,-23.4286233305515,-22.4387888857445,-10.1190181794391,-1.46213747048932,-11.862067999542,-15.0259702470439,2.00585501269461,-7.58742430008942,-7.64838544941131,-6.46420658670286,-7.22040180400154,-12.9200308894888
0,0,-5.4499526582299,-2.00975424989792,1.05832821479589,1.82687701135956,-9.83872117273222,-12.047709798404,-16.1627806290935,-12.329431237582,-11.6527404188064,-23.0354230914149,-22.565000371651,-10.1930715729845,-1.73781953152002,-12.3707435012602,-15.2027830824527,1.68929451211079,-7.4698804148702,-8.2262988837806,-6.44729092707894,-7.27358377939572,-12.9180737575387
0,0,-5.63160463139275,-2.05152975255078,1.07175454259141,1.66820253282776,-9.59734608605095,-11.8693986516473,-15.8982315825178,-12.3107133154708,-11.7425611145386,-22.6515843170719,-22.5653936940635,-10.2462441459534,-1.85117663686742,-12.1607694811796,-15.5242992000872,1.70166884270839,-7.38548035547183,-8.42978083247954,-6.4971783286453,-7.53452618591564,-13.1140473377798
0,0,-6.1901053566819,-2.02129266898191,1.32235216200706,1.5352725869011,-9.66624789584921,-12.1179656931236,-16.242869632043,-12.4088699463327,-12.3430841140976,-22.5526760442413,-23.0515321259154,-10.5111023350114,-2.0517525359005,-12.5458017958167,-15.1516896102003,2.27403131371193,-7.28136464747513,-8.83264279344439,-6.51417748285462,-8.12900088433844,-13.5834832067908
0,0,-6.25046725943957,-1.97804344387623,1.49536664428206,1.68157789174711,-9.58911268262818,-12.1454203458743,-16.260265289447,-12.4889997214459,-12.4384472941397,-22.6066650444318,-23.2728398329814,-10.6212241336427,-2.07659001475054,-12.8616850156618,-14.9998047897798,2.44579279537925,-7.25012034132942,-8.86515407112938,-6.54520489565789,-8.3686779448517,-13.7243572236839
0,0,-6.46581050661689,-2.02876043616516,1.1515263993665,1.78662951902834,-9.88618952021579,-11.8267698555283,-15.8667193846318,-12.4252883058334,-12.9101377515426,-22.64543077703,-23.1638741400029,-10.6269827626925,-2.17901501469055,-13.0884987071445,-15.1839954939433,2.81161675449812,-7.22768598594257,-8.67702080025128,-6.69155022712903,-8.61690515855116,-14.0877409363059
0,0,-6.70502440146674,-1.98340552623949,1.48831620583996,1.4165474757674,-10.6831771475431,-11.4851812602051,-15.685650667981,-12.2554748732923,-13.048627186864,-22.974973429888,-23.3535047918112,-2.67674957077725,-2.33996989590833,-13.1554880553331,-15.1188711219829,2.58930134877141,-7.31026687130361,-9.0692189563897,-6.73459723870906,-9.08838838654719,-14.2838083620834
0,0,-6.79202481281891,-2.36353701760072,1.90377929196939,1.29555922945701,-11.1792256721596,-11.8070878238541,-16.0898008081904,-12.3091951174524,-12.9013230592218,-23.6832041310754,-22.7150754633749,-5.84837527605941,-2.13457650985424,-13.5499478196339,-15.5423437924746,2.39682484701575,-6.79995043059989,-9.40118652394631,-7.00085028560443,-9.20551800765361,-14.4094128299537
0,0,-6.68266360683924,-2.46909894802911,1.91284888262271,1.39948823974009,-11.3775812200684,-12.0349885673149,-16.0488481232164,-12.1721164580349,-13.1438070996196,-23.9231442948085,-22.7633824782101,-6.40195860915219,-1.96687824924902,-13.4868224538063,-15.8668034746174,2.04897420442853,-6.50687297678905,-9.48486298967282,-6.95668402151796,-9.29109374414156,-14.3173996360874
0,0,-6.60413895825104,-2.54489560203388,1.91936112261237,1.47411240776682,-11.5200064937799,-12.1986281836944,-16.0194428586392,-12.0736898408145,-13.3179179636131,-24.0954285785324,-22.7980683737278,-6.799448160461,-1.84646583366771,-13.4414965347642,-16.0997753250381,1.79920693800455,-6.29643451404991,-9.54494521908327,-6.92497131008827,-9.35253970731651,-14.2513313841043
0,0,-6.89175904528065,-2.59931988865901,1.9240371075939,1.30493867195264,-11.5038448254786,-12.5388825122482,-16.0998381186819,-12.0030165571784,-13.2399165659981,-24.1176247691656,-22.9103845322575,-7.88283219678578,-1.59082420276627,-13.3130814240126,-16.3629258814035,1.61986649777168,-6.44140163271777,-9.37660872418337,-6.8401672695345,-9.17390362243918,-14.2687454379559
0,0,-6.95106257953421,-2.70413938507954,2.27944794344739,1.47894814224719,-10.8832113670096,-12.9296363351177,-16.8285542129297,-11.5134975153819,-13.2894674706126,-24.0721193164463,-23.3815968885847,-8.94953502660132,-1.43382976694784,-12.9751891363203,-16.7424075757494,1.59580762313249,-6.2102678840929,-9.63660253359512,-6.67351985533969,-9.30224720904562,-14.1139548130295
0,0,-7.14086068241249,-2.71366173402839,1.83012806937631,1.30841087534873,-10.4629292070681,-13.4021322014742,-17.1911698443491,-11.4795345357261,-13.8257233230879,-24.1008880150507,-23.9553485846882,-9.57046409709528,-1.54831186541401,-12.8823888974621,-16.923044674872,1.39486810302446,-6.37953139018691,-9.65389879413488,-0.239165182410943,-9.21110423788559,-14.0403988031119
0,0,-7.4491430302337,-2.80509000818438,1.04225266018466,1.07317204746141,-10.3951888578626,-13.6286105827858,-17.5530479466997,-11.7004618167625,-14.0077529639366,-24.2230539375046,-24.277089293681,-9.94581747166035,-1.37674064934708,-12.52814632728,-16.858188405175,1.49026178934309,-6.40237826925613,-9.66631803154723,-1.59968367114993,-9.2951048261516,-13.9875833666085
0,0,-7.67049906605826,-2.87073827015092,0.476534322644966,0.904263464854921,-10.3465492413834,-13.7912289001865,-17.8128873528617,-11.8590942765236,-14.1384557433389,-24.3107727592219,-24.5081088392676,-10.2153325302238,-1.25354733478116,-12.2737894638076,-16.8116196448809,1.55875733699759,-6.41878301840052,-9.67523541906894,-2.57657703355494,-9.35541978533388,-13.9496602881795
0,0,-7.64805942791168,-2.89098295686154,0.379362021151337,1.73403536411524,-10.7716363745053,-13.4943201333131,-17.7560106086921,-12.3843359389016,-14.372576993615,-24.0443881787128,-24.5026001468859,-10.5777495472144,-1.40527060947488,-12.3312346391549,-16.7541725354463,1.47115987083953,-6.66704587399727,-9.32291141257838,-4.21281535196681,-9.28038017821859,-14.0425778249055
0,0,-7.38191325265257,-2.7660498191849,0.584236310859524,2.04705171049545,-10.1515997567976,-13.0208964796147,-17.451075033397,-12.3501365491334,-13.1907599717588,-23.4775608484174,-24.0468791839958,-10.5957666967101,-1.35862364779132,-11.5571825327734,-16.3449950869781,1.38431879656605,-6.90771033966485,-9.21718174571924,-4.26678442855405,-9.12209090133797,-13.6592433039182
0,0,-6.4182150088966,-2.51280156929602,0.731342238048001,1.8262946160562,-9.11989755599734,-12.5681760788743,-16.4144096609607,-12.2015136424079,-12.0376522752049,-21.9624203926646,-22.822993805531,-10.5353914061316,-1.0713569004588,-10.4261713518613,-15.4646961376125,1.40373552468395,-6.28817955570412,-8.92978730179902,-4.11661608932059,-8.7123661300916,-12.9243867669929
0,0,-5.72625056631182,-2.33096167780991,0.836968736350173,1.6677843554121,-8.37910421854349,-12.2431091590424,-15.670052616385,-12.0947979069856,-11.209686125369,-20.8745037883791,-21.9442071426065,-10.4920401241698,-0.865090700453948,-9.61407116756845,-14.8326149070481,1.41767732185531,-5.84333774306697,-8.72342941178749,-4.00879068668564,-8.41817137069916,-12.3967375809038
0,0,-4.5258220587757,-1.87954339828593,0.595763471773353,2.31661054652886,-5.92560746103754,-10.5868804165884,-13.4375137938505,-10.5453740835801,-9.33479165939343,-17.54355981138,-19.3482446454818,-10.2421171538124,-0.562937036897438,-7.04880539374108,-12.4309365405488,1.3194720747299,-4.99569397680671,-7.39901874642646,-3.81374417621942,-6.35384899201335,-10.1032615457048
0,0,-3.84863084586459,-1.29822509645282,1.08926163985643,2.79808264931262,-4.09480067432423,-8.68032825569981,-11.694108385107,-9.19408300178793,-7.95497130858394,-15.2795078589124,-16.7592404155175,-9.84722686196824,0.348699214171802,-5.26880607476232,-10.0094071720332,1.5996676481484,-3.91994067007818,-6.04244078131615,-3.22737990613768,-4.5027628136595,-8.32680342349045
0,0,-2.84638236967726,-0.880820999995876,1.44360822812359,3.36655030160682,-2.66179879527317,-6.63463870624582,-9.62175853264216,-7.36662700386205,-6.05063647389852,-12.1368526582869,-14.0881841664395,-9.34656696069123,1.3444650318911,-3.41267471772289,-7.28942105112128,1.80085653173478,-2.55256102996964,-4.0109900834168,-2.3044464078705,-2.5053586087347,-6.58882237072203
0,0,-1.77991484184258,-0.414750071114668,2.1661096479279,4.66575181199732,-0.812328051275472,-4.26064877176941,-7.20888780945734,-5.07038380597442,-3.97270265560655,-8.9667491640389,-10.8196497714412,-9.20419477780206,2.39781872116646,-1.31013879409375,-3.95755655045832,2.66997861234654,-1.27185316554414,-1.59928920834727,-1.13984603941731,-0.104005653814966,-4.54574465167298
0,0,-0.0329092991673861,0.90177446750522,3.40984789229242,6.60398769745871,1.94006412646422,0.0269938740043472,-2.89865919931026,-1.62304961768859,-0.394277270844213,-4.14253505142415,-5.43131895286979,-8.8819405032018,4.1230076684883,2.05614165986935,1.43276628639751,3.90566798119175,1.4020677655667,2.22450822379824,0.67464167474418,3.60551748115768,-1.16258135822682
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-0.848122151602865,-0.0413720724336599,-0.469586957161027,-0.47889249821219,-1.0642295476805,-1.48358663531735,-1.50283549930236,-1.5271299565984,-1.52221701811595,-1.22261549352061,-1.52886515911905,-0.501048623076485,-1.09196312850872,-1.44896355426999,-1.53035062825893,-0.11319222971224,-0.70999452911019,-0.954919354142021,-0.545880466801464,-1.32404103234921,-0.815788796176776
1,1,-1.97310420386384,-0.564525620088489,-0.806764573870623,-1.37541258266492,-2.53048330482352,-2.77442248370699,-2.68342590129259,-2.7477220966266,-3.221449878155,-2.9097436670595,-3.25824886718192,-0.93130911608273,-1.87602563192968,-3.45088016317732,-3.21850547800705,-0.276238911073051,-1.51586033288822,-1.85205763895556,-1.19161194759886,-2.72025476364684,-1.93165301278486
1,1,-3.04028750782027,-0.940165666477242,-1.28290321949316,-2.01914107809807,-4.16979496739123,-4.15243328613133,-3.83847254574039,-3.86945784100635,-4.44155038828558,-4.62869828694511,-5.12879125102108,-1.16975669384419,-2.86478058616308,-5.08005621009124,-5.019968524452,-0.635805380385591,-2.29469487513643,-3.02633324514909,-1.65526665182233,-4.01884667833042,-3.19530769147332
1,1,-4.67409360368447,-2.03107934317381,-1.43761438142474,-2.75325217753289,-6.66011571542504,-6.40186043162566,-6.9755369921636,-6.05913341247469,-7.30836255555005,-8.67286663000777,-8.0818037850745,-1.08604759281025,-4.16909723290405,-7.94037166279304,-8.81135827513845,-1.25145910954689,-3.5945661146261,-6.092173725267,-2.95386995493186,-6.60894620662407,-5.3603281125379
1,1,-5.23627198455006,-2.32310019553847,-1.38622988075031,-2.78853507370241,-7.60306562079722,-6.98261912101407,-8.04539743270334,-6.6137119101586,-8.08382131322332,-10.1822830165638,-9.04340103302866,-1.0609271491212,-4.59586618617936,-8.87886508115616,-10.112930372728,-1.33604293441977,-3.98464726316843,-7.23258022261189,-3.42252736528144,-7.47931299868196,-6.11963043086325
1,1,-5.63993303972916,-2.53277998652993,-1.23372663940972,-3.0338057027875,-8.62977468197869,-8.07634891913176,-8.91509866670867,-7.25722974580549,-8.94515150412462,-11.5677972524318,-10.3626495514532,-1.4799431021097,-4.73029760492523,-9.93621062609418,-11.5381258983289,-1.39677667509932,-4.26473730822408,-7.62847182765563,-4.00717096341714,-8.40033093047896,-6.99473709240169
1,1,-5.92977386786174,-2.60156516672987,-1.00579739049635,-2.87719305746759,-9.1329478602911,-9.08725578478425,-9.84691749972853,-7.47398125985137,-9.5636125932574,-12.8671657002769,-11.5777811389412,-1.27326357036304,-4.99882500147237,-10.7912863911065,-12.4627698963959,-1.44038533505864,-4.36716098921579,-7.80840512990881,-4.61588248912562,-9.13778146617028,-7.82328866158718
1,1,-5.61172205734192,-2.55773804446267,0.14552452941507,-1.58789278462336,-8.7345115717394,-10.0277470626611,-11.4781497754616,-6.77720560655143,-9.28501452965702,-14.6138120679084,-13.2199039338325,-1.01830420268402,-4.97383698960107,-11.7772684122597,-14.2309155917565,-0.809993131145802,-5.00700918296252,-7.99813313770801,-5.30475419071126,-9.73810902208083,-9.24934375861426
1,1,-5.22151121823845,-2.28958113991121,0.452616470139674,-0.395298539202031,-8.1564047557199,-9.69890314347549,-11.788774727685,-6.7627486910369,-9.20140943914566,-15.7592208273691,-14.1679383924552,-1.08559749720052,-4.57873735626822,-12.3049609453751,-14.7882122403648,-0.130852159320739,-5.29771202997108,-7.65087841406739,7.33279403646384,-9.72614640051074,-10.0343009170299
1,1,-4.94132805144295,-2.09703638413794,0.673117757718956,0.461020145209659,-7.74130660306355,-9.46278327845448,-12.0118128242166,-6.75236818910025,-9.14137845929463,-16.5816589078649,-14.8486557642696,-1.13391611491261,-4.29504388757528,-12.6838601204017,-15.1883680643555,0.356791568423205,-5.50644545331306,-7.40153903544342,16.4069353159716,-9.71755687695372,-10.5979238623815
1,1,-5.42815438848788,-2.2886881008094,1.18108689346582,0.410434093044387,-7.91132346174845,-10.3083333650234,-12.888164205563,-6.86616168927321,-8.69223789065609,-16.5659592169241,-15.6081224029317,-1.1686103416464,-4.17593434958303,-13.1476606348624,-16.0621892148943,0.546211705653377,-5.55763292495294,-7.53831200771128,10.4170821571288,-10.4529699139619,-11.4650526306898
1,1,-5.5126974395871,-2.21826154699011,1.67508978828982,2.09675019523092,-8.12105584510846,-11.1576288424508,-14.0530720354564,-7.26973875584326,-8.84937914184093,-17.4423490363065,-17.8008997164829,-1.2726294208619,-4.42870617405219,-13.3608443826533,-17.4882412610741,0.920365389533799,-5.81815652555679,-7.97814238987166,2.77032168769756,-10.9248315321154,-12.5995936242825
1,1,-5.15040855215921,-2.54209361079484,1.78492545279596,2.14041817404814,-8.29960250396744,-11.860827726246,-14.5568682210978,-7.97077086104309,-8.99011920260318,-17.8917049201909,-18.5343563463771,-1.34152283247477,-4.78227324608156,-14.0172347081684,-18.2013753802385,1.03264597110638,-5.97882974854656,-8.58676267981855,0.0616421477332096,-11.4664538719776,-12.9671650239427
1,1,-4.89027418990622,-2.77461481229511,1.86379077693528,2.1717731016065,-8.42780439711487,-12.3657457613308,-14.9186090969711,-8.47413308365958,-9.09117481656313,-18.2143560153118,-19.0610003569404,-1.39099038258519,-5.03614508148053,-14.4885427847948,-18.7134272143608,1.11326681953506,-6.09419797496457,-9.0237704282581,-1.88327156374885,-11.8553550689267,-13.2310923895097
1,1,-4.96290207789662,-2.9415720570837,1.68638352728794,2.08149896645909,-8.87231947823057,-12.3927480968368,-15.4856970525125,-8.59306833286882,-9.3639343573409,-18.8492460598086,-19.4391466611091,-1.27988528141418,-5.30302366623232,-14.5393470211329,-18.9824064651193,1.17115502344677,-6.17703584563924,-9.33755518921771,-3.46587841282849,-11.7652174349423,-13.3557471545323
1,1,-5.18356122618525,-2.8847718760378,2.21925601237808,1.78120828639931,-8.5505232483315,-12.3286251221052,-15.6462675284347,-9.12423526259772,-10.093465469482,-19.3565399989398,-20.12058924437,-1.35136301573812,-5.16958328196824,-13.7784835290022,-19.1626940048777,1.1473992795618,-6.01098359015987,-10.1628750290206,-5.26706137057295,-12.0760446433578,-13.7809510598961
1,1,-5.51749418332793,-2.77253473147221,2.05722591939275,1.35836904793723,-8.84200800344661,-12.3660943568343,-15.9038489554528,-8.93579461829722,-10.5911549554125,-19.1646427116475,-20.4678347918543,-1.39805593134042,-5.39883632399938,-14.1253727638136,-19.5982421806407,2.00209678889519,-5.71970798611073,-10.4712728695217,-5.83350832813539,-12.0731232082471,-14.0776472536768
