0,0,-3.52504052355812,-2.90450280807227,2.48786093888384,-0.188755892372683,-4.56431255549069,-7.00881540660657,-8.96219029729491,-7.43013065337254,-5.7747321582151,-14.5462113107351,-12.5184225883215,0.458264264107356,-0.956036787552421,-9.41444866137908,-12.1176399556803,2.65388585177743,-3.83098985294373,-3.68656558557268,-1.21941114972424,-4.1620735919887,-6.40963530126919
0,0,-5.59225755634816,-3.21789996453708,3.43788409094805,1.35024554639949,-4.63248947461034,-5.38463675660796,-9.67478970474531,-7.00786266811429,-7.31584803840451,-16.7122412368071,-14.5415818394645,2.05576117104192,-1.38185034060757,-8.68989285419093,-11.8217558927454,3.63680914064912,-3.50692438456372,-3.32046689949902,-3.35227864578928,-4.30634797443145,-6.90500424407628
0,0,-5.38110545736367,-2.6017303861363,4.78907041456341,1.18991529184905,-3.81070333425487,-10.3423508470564,-11.8133754439696,-7.99838372057866,-7.33736622750803,-17.6645146415844,-15.3757422429856,1.80772801516378,0.708803309154746,-9.7241244483198,-13.7335874030614,2.74690329598275,-2.18673601003456,-2.86884845077975,-1.93352199733295,-4.36806067001498,-6.50362596607602
0,0,-5.93243453531773,-3.00050022189725,2.07032543140622,2.04128510423925,-4.72298764713378,-9.09783453978753,-13.0021696380577,-7.6358219756371,-8.62114686159293,-18.0405147463339,-17.3178860285313,1.0904040690923,-0.414840411306386,-9.43107385361191,-13.512158185611,3.19887253248271,-2.59417177920932,-3.11398053192806,-2.63282377389214,-5.45806540567833,-7.32777432806961
0,0,-5.02560498678827,-3.58007759890188,2.82509450892167,2.05199866653584,-3.58470740586927,-9.41952408546149,-12.9421776184508,-11.9772388314641,-9.90950086704288,-18.9477459249797,-18.4727295889509,0.896789384859176,-0.231936538065838,-9.30524561655693,-14.2357307947327,2.37296330920094,-5.29192536103983,-3.95826119544381,-2.29185386591962,-5.83750490971647,-7.27100720087583
0,0,-6.20739703735217,-2.88707510247173,4.20299378311438,1.29204651844429,-5.86688307619897,-8.80408794415234,-13.3511798389823,-9.74270156819102,-10.5541676021194,-19.7119020891655,-19.2046031324335,0.945638846074644,-1.41386912111489,-10.3530050514016,-13.0065132770342,2.1580131177052,-4.24329761192803,-4.75475463574139,-4.29358548492064,-6.07789722195889,-9.55169604972139
0,0,-7.59440238612115,-2.76833315541012,3.1044688792208,1.0149361888034,-5.99072914613271,-11.7350545677909,-14.6533810474193,-10.205093834983,-10.7476270254883,-20.6046435890244,-19.3424613919638,0.922549690897313,-0.49247824605186,-10.8328673451574,-14.1377140920767,2.27130565784773,-3.89320414319718,-5.61009581736425,-4.21463271155653,-6.15003706659218,-10.1085172797266
0,0,-8.59031411392743,-2.6830728514276,2.31569482290843,0.815962603423486,-6.07965436448103,-13.8395771183937,-15.5884008413927,-10.5371054467287,-10.8865367339176,-21.245658946606,-19.4414477856089,0.905970980190205,0.169108228133837,-11.1774229638561,-14.9499504394025,2.3526531230907,-3.64182645986875,-6.22425661696752,-4.15794223591729,-6.20183565365346,-10.5083317388026
0,0,-8.15337421621166,-3.22994275215206,1.68435914567226,1.43934579796951,-6.15711502132444,-11.9045212170126,-15.2259814148397,-13.0436985650094,-12.144448910266,-21.5017261733233,-22.2885612863813,-0.291338219169575,0.536188774785842,-10.7803750102994,-13.8061621491279,1.41012924116762,-5.29334824636771,-6.55403332140941,-3.67962312351801,-6.78293945141559,-10.281853718712
0,0,-7.99913907237806,-3.08501493247195,2.02631492940191,1.01919239187828,-7.14654297611651,-10.4225382988575,-14.9957327092216,-11.1485421797756,-11.7090363589573,-20.6152878373582,-22.3632701100069,0.161249211552786,-2.81427914691744,-11.3963244002784,-14.2691935453431,2.52663758684002,-5.98370906270975,-6.14071379133475,-4.33490909672764,-6.32073461738355,-12.1638885514035
0,0,-8.19292096535651,-2.98095238113933,2.79349363937081,0.917708115811365,-6.48660889965913,-11.0812652866753,-14.9206375211447,-11.6544027385062,-12.8541808643508,-22.6152159729609,-22.0136964873907,-0.026964381328753,-1.57414678282134,-11.3225899296528,-13.9841502090467,2.03408291488017,-5.678614745304,-8.78770259983139,-4.46988015290071,-6.86014427040095,-11.33280014554
0,0,-6.46032902471529,-1.72385303820329,1.05612664842329,1.65480744476008,-9.29122758955327,-12.7610037080954,-16.0875251231482,-10.3939881546739,-12.3872297285834,-22.7425128439631,-21.5824633167606,0.733942683997384,-2.52946191720321,-11.6773092875255,-15.9045104870565,2.04169811225938,-4.84204013693761,-6.18169805538537,-4.44260706669456,-5.80097853626489,-11.4266108895017
0,0,-7.31922411536266,-4.85149201538024,1.26223854569662,0.776322943014748,-8.34236339745576,-11.6465733613868,-14.9742756640203,-11.0026419389965,-12.6136621007799,-23.5984260553978,-23.7849438765923,0.0628012550180301,-1.90256233267473,-11.9557593585942,-15.0709465215286,2.26110011927085,-4.67840130626018,-5.87336582585067,-4.54721054780248,-7.42026374599709,-10.7441988605742
0,0,-7.62858964683846,-3.44572234370548,2.03620606876666,1.64280417929422,-9.24008113263972,-10.8463787167912,-19.0078913064863,-13.6305790843685,-13.2302187604455,-23.6659761774413,-23.1952239722416,0.996389837242077,-1.07177026852651,-11.8088720646274,-14.3850117827124,1.12439600365201,-4.91900533011813,-6.12850293565816,-4.73510692629952,-7.31409532824273,-11.0211642713812
0,0,-8.7626291705601,-3.18155147006792,1.18804799528698,0.522521423059061,-7.622568879553,-10.2789140357086,-17.0020676905092,-14.0199656907303,-14.3414340214831,-24.817111368679,-22.7253450597575,-0.141581648232886,-1.98935889337895,-11.1012845889961,-13.7171863470676,2.06051667600377,-4.85771222259791,-8.49537263683806,-4.51199236274442,-7.00200934059853,-11.5701890493192
0,0,-7.28616574452099,-3.05026853052482,1.56561970884422,0.163505942623033,-9.03905310721802,-11.0768281583423,-16.3612466287777,-13.6062033139588,-14.3805808419693,-24.1772879943642,-23.4015564364242,0.398485060172106,-1.66701574259105,-11.454745591137,-14.2955365684456,2.84983080860957,-5.31562729333336,-6.77333558768669,-4.14869930359737,-6.61337891775975,-11.8511048038054
0,0,-6.22602041561163,-2.95600341520435,1.83672760179752,-0.0942780145533106,-10.0561315603304,-11.6497545953011,-15.9011177537377,-13.3091094318643,-14.4086894413076,-23.7178754890192,-23.8870966263714,0.786269266754744,-1.43556362560207,-11.7085412651527,-14.7108094935002,3.41658219300984,-5.64442414309997,-5.53686098108983,-3.88784391572426,-6.33433053757062,-12.0528107991477
0,0,-9.19469062602775,-4.65569331523807,2.39316477811326,0.826306827692861,-9.84591800966882,-10.8933069809423,-19.204024283008,-14.370240122767,-14.7132802252163,-25.2632044429533,-25.0744475158788,2.36117670427598,-0.831790748876529,-11.0837923260683,-15.5318897541347,3.02368920535469,-5.70073843027421,-5.86616666655073,-4.0320134900785,-7.58067110911907,-11.2724741600805
0,0,-8.67070385621969,-4.5486197824514,1.8049569970176,0.880719583650261,-8.636319044635,-11.1147640334348,-17.6688072548895,-14.6246687907415,-14.3740669398398,-27.4018852349204,-25.0882829425238,-0.948422131109965,-1.67329716279005,-11.8735994122794,-15.246086168384,2.89288723209097,-5.02710130334071,-6.40812321999147,-3.63487809764638,-8.29773964362698,-11.5781228643532
0,0,-7.52750767482598,-3.44818737785499,2.00857900266283,1.61907468999243,-8.29507398423266,-10.7662312448774,-17.5731072517765,-14.8073562580616,-15.7687460954576,-27.2146871526943,-25.3378915267879,0.0757417450956837,-2.80762740560181,-11.7498787419531,-15.4807434507748,2.22374907283233,-7.39412418169286,-8.41013164908918,-4.41556873690706,-8.14434808049236,-12.2092637727544
0,0,-7.56571721580258,-3.59728212572691,4.41549182626977,-1.93171678796352,-10.7661777211215,-12.0753951937254,-14.6259653894354,-15.2216477999232,-14.9895465282475,-26.67372316924,-25.0935548686864,10.8001171160581,-2.64221703265798,-14.2664810266301,-15.9203902195413,2.6336050788077,-6.95211538084868,-7.78427985906501,-4.22083282007588,-10.9392296348085,-12.5857585776903
0,0,-10.7803605283182,-4.15520932465552,3.88302184789518,-1.09962466436355,-10.7717953638335,-11.5575025569533,-16.0255066472109,-15.0160687712505,-15.4831969430234,-27.7802482276079,-25.5023997150545,8.44951437297004,-2.21191944886186,-13.7274522218997,-15.4348108991726,3.11752099095884,-6.90688264971232,-7.88125615104036,-5.67657192773959,-10.6444330390964,-12.5803143952503
0,0,-9.57804749699812,-5.06618324104238,3.81367880103153,-1.90072759915165,-10.4600228248146,-12.7026375281216,-18.2146926967853,-15.5254464544896,-15.6543724789335,-26.9421614937214,-25.8777339038463,6.50229839940653,-1.90295278876238,-12.4775856731223,-16.8484615334842,2.74596423976936,-6.51912223457794,-6.14346163855953,-5.32044666356978,-9.42894769211489,-12.1647293996643
0,0,-8.07341018440525,-4.48410833054459,2.11355676993617,-0.717227649977758,-9.42570790701029,-12.1207411473965,-17.8899463168159,-16.0599325802173,-17.0788442160274,-26.7561643683712,-26.3698492707192,2.91945381735491,-2.62285171821395,-11.5819613926592,-17.2550279659799,2.22490524468049,-8.31165783978804,-7.17377308900586,-5.05900306304352,-9.68347642093818,-12.5532012846077
0,0,-7.55824355446907,-4.27879228553184,2.64747826347593,-0.0273862277799708,-9.07053667895525,-11.6915714491756,-17.1820506663712,-16.4949086379825,-17.62062752766,-25.7528669773847,-26.8192147558227,2.91784653949821,-2.80706933652755,-11.0244691022076,-17.8932004436674,2.24884377511898,-10.3756882263369,-7.44289385290904,-4.93340752823929,-9.00682312962317,-12.4977236175648
0,0,-8.10755990460916,-4.05805701666122,3.65682297647481,-1.02931889217189,-9.55427388740782,-11.789451157159,-17.6803923974312,-16.3701813934895,-16.7351408106433,-26.1208725796755,-25.5346448842056,2.5952468933167,-2.40642022759289,-12.8658327124467,-17.2038104688745,2.19272021488268,-8.29644580178228,-8.96420844738668,-4.67404426120606,-10.1225540963146,-12.8131709253648
0,0,-9.78209623566545,-5.52831848049686,3.60177397287316,-0.865532153790355,-9.48601683757261,-14.3288601439731,-18.4632725639703,-15.3807849649234,-17.0265884993519,-27.9812680222617,-26.1299113926498,2.31120321875119,-1.83804413743542,-12.8416052234218,-17.9936856814247,2.26099309104552,-6.61370903319676,-8.33916557954353,-5.05634475973352,-9.45486000179881,-12.4687410273402
0,0,-9.47313805368299,-4.95525456018322,1.73663516229362,-0.133873340295395,-8.90518266032996,-13.4800858297276,-20.8758446996471,-15.3502705057394,-19.2185311856874,-28.0846728694928,-27.2108717135213,-0.152493692545704,-3.76055131710086,-12.6197574240857,-17.1885512661879,3.42519272316144,-7.10940895646354,-9.60775861440607,-6.66843275494284,-10.7769824653406,-13.3196440765439
0,0,-8.79168597431953,-5.71395202945064,1.64653538388256,-0.908400994769181,-8.48812617994918,-14.4891468919286,-20.3326480654473,-18.7148175019952,-19.7011891043967,-29.0668634290159,-28.3874309849509,-1.53802355003131,-3.85236754501602,-12.4604640043863,-17.5804165535128,1.17073420835254,-10.2201814186519,-9.76014796245818,-6.36817675372322,-10.8606590357197,-12.6955904384984
0,0,-9.93893543750733,-5.62632900779545,0.0776046497362586,-2.85920981996651,-10.3901275071698,-14.4199428954571,-22.0282886416908,-19.4788571938807,-19.9328536968419,-29.1900878858942,-28.3951462639402,-1.83172141573596,-4.34347135262306,-15.5319900127079,-17.9764099808281,0.256279744570293,-10.679624556542,-11.1803431181147,-5.99778168089779,-11.6970037297433,-13.5752827191441
0,0,-11.1901614998326,-6.99941767955352,1.08127432962419,-3.56174029830345,-10.606108779592,-13.5454859959809,-21.7071590317387,-19.2768847298371,-21.1220369962548,-30.1312758023078,-29.6381729932721,-1.13653190704804,-4.34705358066708,-14.0327105198546,-18.8510474041686,0.547702017667234,-10.7422426866847,-10.4156018637714,-7.73635091778897,-11.9893319562943,-13.4684635863987
0,0,-11.936315907388,-6.23148465621625,0.344155603845593,-3.76729040995178,-10.8655186818446,-17.6575118737419,-22.0207799879572,-18.9147456550154,-19.7962799634679,-31.0777681581699,-29.087018347554,-1.28025598945419,-3.35991173015236,-14.335014888534,-18.9489602638378,-0.463977223867232,-9.00515525840638,-11.3834920727254,-7.08139998362003,-12.2640855052628,-14.9200405398321
0,0,-12.5696895165131,-6.65803591820395,-1.8640117979653,-4.44908108278378,-9.46878465822647,-17.284809908957,-21.650368176648,-21.1430294627912,-20.4517790938717,-29.8185932100491,-29.2244515217737,-1.93745552745554,-3.04998435536049,-14.6899592628315,-19.6295125129514,-0.914133126167144,-9.5912432501209,-11.5280094099116,-6.48203562320714,-13.9255151649813,-14.8797306480224
0,0,-13.0791223770073,-5.83973794581607,-1.87497760908673,-4.90351443700956,-8.7856609111027,-18.2276858694531,-22.0730524729661,-23.6383315320986,-20.4964680103681,-29.8578992195171,-27.8256171202586,-1.92019639072964,-1.97178577885165,-15.8417685012755,-19.2456898073788,-2.15932984666392,-9.69288072957579,-12.0863645533827,-5.78600600177015,-15.120566482236,-14.5235239095516
0,0,-12.5285087052503,-5.61873602930427,-1.56986491450107,-4.33314734478199,-12.2878498001637,-17.3933411551657,-23.0138043110146,-21.1694700958096,-22.3444415148074,-29.5223810791922,-29.7085825286088,-1.07035350296997,-4.99292014911634,-17.0128054751258,-20.5519440920721,-0.755364825761717,-9.41057756110831,-9.82830519348727,-6.40847551806132,-13.9794835355515,-16.3825302148562
0,0,-12.3764804121204,-5.06687340699091,-0.44365618218535,-4.37306177134678,-13.7834580262534,-17.8918903456561,-23.3306839987963,-19.0081696924094,-22.2282384470918,-30.9679734528913,-30.4973965348756,-1.60889260319232,-5.14816739300386,-16.4732894768499,-21.3814780490138,-0.928892176178351,-8.85924585520524,-11.152826809493,-8.22802362077755,-13.9876819550777,-17.0464695112569
0,0,-12.1001224007944,-8.48972902151422,-1.99991677089383,-5.74559424001654,-13.0426225704568,-18.1616817125378,-22.09529681808,-19.0488851111245,-21.9552998449135,-30.6831889450191,-30.8262066033619,-3.22383339722319,-5.60721655568045,-15.3120073345003,-21.2959891097616,-1.38323154794898,-8.18884928736679,-10.1082351270661,-8.33109979721326,-14.5646084406915,-17.0774809410373
0,0,-12.1300845407843,-6.79120786873909,-3.01303004641841,-5.13516493413363,-12.6150091661011,-17.5461467352707,-23.8474888429409,-20.6092160260328,-22.030012693956,-30.5689354039491,-29.5396652418917,-2.65211508559196,-4.56927418711143,-14.8249945398679,-19.6471154949277,-1.27804714368449,-8.86356048627158,-10.6890842091261,-8.17953576468312,-14.1808845461214,-17.2181754002127
0,0,-11.2506439134008,-7.90755232920583,-3.74397968679568,-6.47435674399185,-14.3968389735355,-16.7868242844111,-22.5463995176319,-19.5818126403519,-20.4867534421032,-28.795387370857,-28.9141079659141,-1.56054614072104,-5.41492329864764,-13.6179816706508,-19.022918014658,-0.212152182002228,-9.4308309680996,-10.1705904994801,-6.98311485834438,-12.3709868304834,-15.9790670442374
0,0,-12.5126670291249,-7.54336209250982,-3.01619367597368,-5.35955043239483,-13.0629136124498,-17.1651926516165,-20.8018550929901,-18.8037884374053,-19.3401271861021,-30.1185599207224,-28.4063950051661,-1.64956406843771,-3.82214705306274,-13.2618100997061,-16.3372614914424,-0.363864644450359,-7.70542039383372,-12.2480350763071,-6.70691592737558,-12.4055994248024,-15.0760260097536
0,0,-11.053111116121,-7.42566710212486,-1.45315277870031,-3.46222331117497,-12.209443744855,-15.8211856112403,-19.7296801831499,-16.0542382164958,-18.1530738641627,-26.4386936531464,-27.5596734082694,-0.489732696332567,-4.73122575198568,-11.5370054967871,-17.9363212008229,-0.114697128028865,-7.44777839875405,-10.2291790095014,-6.17305269161943,-10.2931212278838,-14.190760643163
0,0,-9.72232922228272,-6.94850030196903,-1.3475176224847,-1.36814115549259,-9.51975386333606,-13.5276117238845,-16.8994746481244,-13.3193893856946,-14.0994454278139,-21.9007694235711,-23.2555103973402,-1.44019023149622,-2.52119091737563,-8.16364716635053,-14.2694362120988,-0.631348411796807,-7.73252062515166,-9.11963156434058,-4.84403269580048,-9.0962384393481,-11.6884360961894
0,0,-8.97061275891679,-5.82836370125142,-0.880965934758478,0.303212752102354,-9.76967686805028,-11.4864571718799,-16.4708620961287,-12.773263703481,-13.1127828992103,-19.6244897475331,-21.9296895729256,-0.5988081744581,-2.04888719708219,-5.88566375787514,-12.8367073646032,-0.30675855096024,-9.15905598400468,-8.27050000663576,-4.8918402325296,-7.31348472577019,-10.813769950013
0,0,-7.74285132417435,-5.97712971836654,0.184334049151857,-3.47911103574461,-9.21318795475645,-11.7436820396792,-13.5069498225866,-11.7241393364357,-10.6673954378257,-18.1733325668533,-18.9588064124866,-1.85849082668688,-2.09041809256405,-6.58753251879534,-11.1876312235954,-0.863208668651623,-6.79689415336998,-6.23121101790957,-2.95801828282106,-7.03722620891881,-8.6489978315758
0,0,-6.65867812969759,-5.25638629919308,2.13779996143103,-1.89449649029393,-6.65846540819985,-6.98803473153748,-10.1441429427086,-7.37607472723903,-7.21735764701771,-13.5211301791942,-12.7421905739004,-0.560541746309582,-0.267561392194693,-2.80370766696569,-6.79939318718834,0.345743850836698,-2.48785172777934,0.888155512327558,-1.65449865040659,-1.35887144299386,-4.10388448996355
0,0,-5.6993335120867,-4.24963370346518,-0.978164210484465,0.0267828538931099,-4.02420066308787,-3.7399301596206,-9.14745477437373,-5.42949377199375,-4.87500907095409,-11.59721103112,-9.5224687826078,-1.44471574946556,0.635132705798014,-0.734364851235114,-1.87589034588927,0.970041593928045,-0.126029461031976,3.11392367218468,-0.802691139614581,-0.483318058301847,-2.28590292887134
0,0,-2.24437136534175,-4.62361745840872,-0.0941149002865131,0.805723771155499,-1.49828697134944,0.224912158087136,-6.13374869864356,-4.58163096986391,-3.10008202066183,-7.73726443759642,-6.64103230500973,-0.0860528988043825,1.81903694964149,2.40664851108158,0.232566194716583,2.06683676746638,-2.27341812244958,5.76665948134769,0.767629698035307,3.38236901892833,0.685904253541139
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-1.39022018526543,-0.168837431256406,-0.605977550781972,1.47495596101817,-1.93810327392748,-0.748361822240895,-2.86244113051043,-0.0694300357890825,-3.83308238873678,-3.13451201393627,-2.28824097020129,0.53345689529624,-0.337223215442918,-1.09145913219027,-1.54487395875913,0.680308786340447,-1.58086239671502,-1.96015654194935,-1.92049188593182,-0.639380933988832,-1.26653231351315
1,1,-1.31695502229468,-0.290067805768103,-0.623772428508346,2.2323111983851,-2.69810760281052,-4.73701856455546,-4.27768886130525,-1.43890156284215,-4.94146736774519,-4.56183448545744,-3.52805027722434,-0.75558585828071,-0.883887052363661,-2.56880545933745,-5.75298821950764,-0.48355198854938,-1.73189473697448,-2.6993397092624,-1.83603979600798,-1.43401981596503,-1.76144515755345
1,1,-2.01620048571522,-1.18595710805562,-1.67638089616594,0.560868270264564,-5.09621259254709,-6.46323097788445,-8.1270297287856,-5.32482305076337,-8.00713139839399,-6.76905806641298,-9.35582009624295,-1.82459221001,-2.79700247414416,-4.89379187191753,-8.7718562476316,-1.87215023823319,-6.25255402312359,-6.62409871126965,-4.86787698856665,-4.94257707321344,-5.86100993340187
1,1,-5.20363964605053,-1.46026333879126,-2.95446704922688,-2.70433293478573,-6.75623369887489,-8.33292156642801,-10.4348278798334,-6.85913609253475,-8.75909273080288,-9.36245366093772,-9.16954482798701,-2.57844243673935,-4.09376822177319,-7.80288702153712,-9.88197330842695,-2.02868545601473,-6.07038501167699,-8.4308358483554,-5.24659269293284,-7.0700318950353,-7.6658197944314
1,1,-7.49231722344052,-1.65722349647376,-3.87217150516881,-5.0488460086849,-7.94817898565043,-9.67541587342748,-12.0918966475051,-7.96081919259086,-9.2990236766118,-11.2245900180333,-9.0357935598895,-3.11972966571466,-5.02488519073631,-9.89170519327854,-10.679070883476,-2.14108246972614,-5.93958215997645,-9.7281276760209,-5.51852200583517,-8.59760870597665,-8.96172777968536
1,1,-7.73977306196093,-2.83439778026445,-3.92809907062156,-2.0395447376186,-9.45194153374678,-14.4893648073066,-13.9142214721992,-9.1027360392236,-11.8616831330996,-15.5638232803472,-11.9495144016826,-3.35162990773756,-4.51116358386776,-13.027232233703,-16.8025615451511,-2.17270978846182,-6.09722623111975,-12.1524918950699,-6.29015533227994,-9.16851925636547,-9.39559971920289
1,1,-7.17600652204419,-3.30088315842954,-4.46693987405069,0.210699803496482,-9.46364361894848,-12.9821473337165,-16.1410402247598,-9.02477029851525,-14.1688343104647,-15.4038499792459,-14.4183529680236,-3.86664108414152,-5.24845581997533,-12.0892892315137,-16.5308277127406,-0.0874273189956511,-7.38562215476259,-11.8279904168648,-8.51231110533195,-9.90418744738304,-10.4406166369151
1,1,-6.61894142863753,-3.27209270559365,-2.45710054278925,1.1271582368181,-8.31315019101703,-12.9150109503416,-15.8253883959114,-12.5808216817127,-14.3704743628564,-17.0174591926384,-15.3056684448884,-4.10954825201816,-4.79095961120288,-13.1414730069343,-17.2210997871298,-1.32241889384227,-9.46680551784266,-12.3563070159421,-7.97619437027993,-10.3647466735924,-9.95030322267121
1,1,-6.85216928522232,-2.10300451396665,-4.98680104760842,1.56980479363119,-8.88492241432641,-10.2162554579463,-19.6602536191776,-10.3841185492697,-13.524399292593,-16.0384315591164,-15.7123643214977,-2.52959933110151,-7.87437112022985,-15.0352964906242,-17.7674251810231,0.860008138458625,-8.66734145985356,-12.8481743190173,-9.82420310395491,-10.7052080778071,-14.6160808242648
1,1,-7.22668651712274,-3.43553003753027,-3.03903421723862,2.50061408271176,-8.52922324106657,-11.3322338681219,-18.1690095228328,-11.4787573509939,-12.9941684057667,-16.8358561829914,-16.1558561316315,-2.69836021464198,-6.44805056100336,-13.9625538054647,-17.9313731403695,1.0835235537993,-8.159557265687,-13.2805693311998,-9.76126214663668,-10.2716352506686,-13.2444808978209
1,1,-7.95521197420248,-2.85558819488256,-3.93289328571882,3.47067094872955,-9.95718019933156,-16.069838478762,-19.1961065391883,-10.8407935779651,-13.2535180623981,-17.5014811790998,-15.7496342583881,-2.75468257155353,-5.19551378667416,-14.6585351214655,-19.1064794768517,1.88972521443452,-6.90392831086547,-13.8758315063474,-9.38052457632625,-10.0928426729954,-14.6789316135453
1,1,-8.44375279352334,-4.62279319645995,-4.67707551083367,3.55121184671589,-8.77912331864673,-14.6848781665767,-19.8937870590289,-11.9458114176105,-13.4963294088952,-18.0614175021683,-17.8344316776841,6.58577545614799,-3.87104284896782,-15.4526437982104,-19.8130469773805,0.524979385653751,-7.1958314879721,-13.14765163017,-8.4142650087872,-11.7019057812622,-13.9946931985819
1,1,-8.06496415757488,-4.58500507657868,-3.75560136257263,2.92515109263786,-10.8725571803079,-13.9346048545071,-19.4307364098063,-10.7362796145781,-15.1620990305228,-18.1981908479888,-20.1721776126367,4.55449836410617,-6.75697900561158,-15.9032860128673,-21.0750919804132,2.06671172399433,-7.28342933853583,-11.2088280057837,-9.25360995657093,-11.455364170102,-15.4516416359129
1,1,-7.7929824775938,-4.55787206530749,-3.0939550957155,2.47562056425249,-12.375705914425,-13.3958859582799,-19.0982520595917,-9.86779925228984,-16.3581719248882,-18.2963982408264,-21.8507497935714,3.09598006770284,-8.8291683209975,-16.2268607323301,-21.9812784061942,3.17372210304916,-7.34632724068479,-9.81669409124015,-9.85628497719358,-11.2783398477627,-16.4977746135794
1,1,-8.22480067173956,-4.10530278647639,-1.60354863980274,3.42116013443592,-13.0020382453772,-15.4104578181705,-18.3235842076847,-9.86683407785131,-17.1760949691406,-20.8288789701983,-22.0383936709995,0.933276418568084,-7.20277806884633,-16.5166156569385,-24.650010783816,1.49751823820407,-7.57216148134012,-13.0632950237245,-10.89306814202,-12.2297189518356,-16.6463913382843
1,1,-8.36454099800699,-7.34611581343597,-1.23572977090316,2.33268348945694,-11.4854367441508,-16.074099609476,-17.572981560289,-11.5443846687795,-16.439547998647,-22.2747079779438,-22.7085809247594,-0.854801992240709,-6.2703538522162,-16.5798393012146,-24.4607674311055,1.4679629101106,-6.39193006238474,-12.9585035315895,-9.79843774123992,-14.5046039736355,-16.4730755067892
1,1,-9.07675323867579,-5.51688258512627,-3.57138627208724,3.35009171128922,-13.1315781262897,-16.8523221436658,-22.1264007815817,-13.952927701414,-18.0029009471209,-22.9491158272035,-23.5112411846721,-0.91776705641405,-7.04171078421064,-16.6252357871513,-23.8821924025397,0.871522899720503,-7.86509971574742,-13.5487088038376,-10.5830318424644,-14.2714000437172,-16.4670568217109
