0,0,-4.63920596043522,-0.36703145640945,2.56784378248949,5.91442265691785,-6.08957264675792,-8.10644792552239,-12.0374369124879,-8.34246405912336,-4.53060216713857,-16.3257447516944,-17.5166941888031,-0.310482242504122,1.02610327363891,-11.7205129191916,-15.4453291041518,3.08103342643449,-4.77413338026145,-7.77897799231641,-2.74113179236497,-7.78280514828293,-12.7885103432695
0,0,-3.73347077953758,0.412118501456007,3.10346425702619,5.87999076808273,-5.46852235888036,-8.44641662728327,-12.6845412158059,-9.57612495082913,-5.91588934678248,-16.792823088877,-18.0819107072462,-0.0951379252203424,0.0505322391077243,-11.2946889672503,-15.1466805184718,2.74765321058112,-6.68169618014372,-9.97530145418614,-2.65330571561617,-7.48780357343117,-12.8526511334233
0,0,-5.65401648627017,-0.334598751972635,3.80969804127608,5.16383180100274,-6.4919750500585,-8.73674011122557,-13.9030321169098,-10.1054323299063,-6.92820108608566,-18.0944873912949,-18.5693851937242,0.282254545232945,0.193904875593262,-11.9919174604452,-15.2531780662757,3.44483090970402,-5.93124693877371,-9.77910173685541,-4.03579781434269,-8.70476670978042,-12.8300442034208
0,0,-7.22261972744832,-0.588144211742929,3.89082429263453,5.24235443574162,-6.18041413713854,-8.18278215905093,-13.6547144751635,-9.84945571424078,-7.27087703761754,-19.249926578439,-18.919545881954,0.719583313122939,0.524473897491362,-11.4021549862159,-15.0989406063791,3.44310428239783,-5.63180009301868,-9.68015613349735,-4.9927640187675,-8.75885458597804,-12.8232600413035
0,0,-5.5123080369965,-0.553080762804711,4.26206186924946,3.89452645424262,-5.84955546851415,-10.1366517529573,-14.3956364576302,-9.7756249957788,-6.78098754126631,-17.792791729928,-19.2527430729483,0.709333305600921,0.837964284391091,-10.5444542267751,-16.1499090287293,2.79051427356285,-5.68465952462611,-9.12694184393013,-3.98807585306508,-7.85027278612051,-12.9368161240743
0,0,-4.89894675631945,-0.891645189714382,2.85654074585591,3.82904861968291,-5.50766012650502,-10.2115113694213,-15.1109211868738,-9.39270764410003,-7.43868397272581,-17.7531570898454,-19.4102174765603,-0.846040712026706,-0.0845572369464662,-9.84118854100143,-15.8302311566231,2.3952470871136,-4.91618056451534,-10.0775329216076,-3.99980088895313,-8.88970241550533,-13.2580271509883
0,0,-3.81229135622129,-0.798932105074073,3.34201290849569,2.90746781455528,-5.91450261452519,-9.43985685058715,-14.4423062364481,-9.66408133938148,-6.77894954966359,-16.4730009786881,-18.452719345632,-0.232097577226114,-0.488441492077527,-11.1971897075337,-16.0785736119701,2.33906024146313,-5.34721624031272,-10.4636049558603,-3.408354533477,-8.91034600442254,-13.8736734581862
0,0,-4.67363683366489,-1.06817387814385,3.45068341721935,3.92110493968903,-6.18872618901423,-8.99498829408594,-14.6848207232856,-9.3126159302019,-7.53027066724871,-17.4455789192175,-18.9964990658,0.285409901798403,0.415187828894204,-11.5279818652502,-16.4952134653831,2.35869865433597,-5.748191034103,-10.9414276709927,-3.30157367385323,-8.56810296785216,-13.9899326678824
0,0,-5.29210889899628,-1.26149760227622,3.52871212431864,4.64892700725113,-6.38562699701561,-8.67555923554255,-14.8589534487423,-9.06025315219904,-8.06974191947984,-18.1439192522516,-19.3869493269608,0.656995900400034,1.06402097084583,-11.7655006243731,-16.7943734626056,2.37279962785624,-6.03610304543417,-11.2845188106448,-3.22490179187457,-8.32236213189731,-14.073410291458
0,0,-5.81514206371889,-0.596695944204157,2.9587661361993,4.57092955763437,-6.20838184940112,-11.2038641699978,-15.0770360384477,-8.7690808342204,-6.89498587786329,-17.1819254385209,-18.9370026237043,0.213241972936203,1.22537537731478,-12.1108675425371,-18.5289965978718,2.09531535656561,-5.6168596082025,-11.5308686102248,-3.00066718505832,-8.07824003830933,-14.0149224301474
0,0,-5.27349455504532,-0.607443889411115,3.83951033152198,5.28055223115916,-5.58170959243898,-10.0204779366336,-14.5929833245195,-9.30449486533007,-7.15666090344803,-15.4839420518274,-19.2576213892794,0.052451572514201,0.887478707933951,-13.2655871340521,-17.8642563967142,1.93030529889688,-5.43234134005206,-12.0097073350857,-3.56422786991561,-8.97101313918301,-13.2579369526914
0,0,-5.1870822383421,-0.347002070122016,2.55313598076327,4.02346275296577,-6.05409957489428,-10.2296041889103,-13.8737898745476,-8.28182473002789,-7.06553764777982,-15.5454921837531,-19.1684065289032,-0.67199079184752,-0.0490043855131717,-13.1005643208759,-17.9578483043078,2.78704294954082,-6.08000443460242,-10.6050707967438,-3.69546523689496,-9.0853730669578,-15.1550431224744
0,0,-5.35625082140905,-0.233309126593667,2.77991713307574,4.72242300837706,-5.75885779813825,-10.2782540255876,-13.6337176620355,-8.87277474894927,-7.82627991266054,-16.2325781815639,-19.1861188069111,-1.00042282344498,-0.261816754080655,-12.3730181890801,-17.5767181382275,2.68036376775808,-6.36458542375567,-11.812781971335,-3.73330366971391,-8.49075942845957,-14.1345778337075
0,0,-5.47771897292137,-0.151674159627419,2.94275284919922,5.22429758027602,-5.5468652861623,-10.3131860775406,-13.4613385633006,-9.29709470915259,-8.37251583316765,-16.7259266779042,-19.1988367574295,-1.23624694073919,-0.414622461619274,-11.8506180946474,-17.303055168898,2.60376489354007,-6.56892316827862,-12.6799550674195,-3.76047280719376,-8.06380887875912,-13.4018529384471
0,0,-5.28056646216214,-0.238937382448285,2.35175504928657,4.96952640067138,-7.03058145033265,-11.8773294638991,-13.5552889409259,-10.4803441123222,-7.7999550153836,-17.2621083439162,-20.9301046523765,-0.500623188509735,-0.704742088752027,-12.8629439855463,-18.718898559343,3.38849890253664,-6.25867335816702,-11.4488823328456,-4.98695152874302,-9.16304356529827,-13.4350837540212
0,0,-4.80868115305475,-0.302339713367928,2.8439771946878,5.0013281622596,-7.41305919875231,-11.8702267443082,-15.0573674017301,-10.5613462824986,-7.80377265167363,-17.7386711322765,-20.4510712626306,0.0926004034563448,0.107613776164271,-13.2456878726653,-19.4625317555528,1.67136162727388,-6.67333577873342,-11.262587956754,-4.32226606983932,-9.49394772032201,-13.9118666470406
0,0,-4.92946402443886,-0.638293395837991,1.42099781935576,4.82396422940201,-6.94610919857405,-11.6592888230507,-14.8529425086094,-10.7294765089891,-7.53018342570067,-17.6240665302566,-20.6766898182934,-1.22402050699543,-0.0732283381139496,-12.5646319200164,-19.2830992537502,2.24019222909033,-6.70038491133573,-10.5507848784,-3.84500183692762,-9.25783763268646,-14.4938854931181
0,0,-4.55657899951916,-0.589089391483867,1.86267891670695,4.99831925537364,-6.29501882047543,-12.0181943635121,-15.1629503379422,-12.6096906418916,-7.88639890733339,-18.1818484112418,-20.1873405166266,-0.813119343895096,-0.434293673676166,-12.163023816247,-19.4221326087336,2.50482518174567,-7.25836932366019,-11.7738030425362,-3.55870566440058,-9.15597621129837,-14.911792601499
0,0,-4.17272078573819,-1.18538108567395,2.3032068181019,3.80919358673236,-7.60378911655152,-12.156411981166,-15.1788145020491,-12.5069976401442,-8.78261653529262,-17.5897838904334,-19.7472228923521,-0.306232668483517,-1.48875776171349,-13.4045350049846,-19.5034134812468,3.40931383875704,-6.96262293514974,-12.4168679888244,-3.4875012024213,-9.43635672179789,-15.1284338058379
0,0,-5.46817866921674,-1.34565591692603,2.80911809854661,3.86646647381167,-7.08305903957353,-11.4559222556945,-15.3969362705261,-12.2364811642574,-8.78568370334551,-20.2550877534359,-20.0895341902637,0.686150045603654,-1.06720762046666,-12.6786889581854,-19.3124535674215,3.05668060868857,-6.01425755968739,-12.3439295169633,-4.42988861284402,-9.96088582883112,-14.651214160999
0,0,-5.09847577365349,-0.730436303725583,3.17237767636425,3.8089007063254,-7.13211381850488,-13.0987396570422,-15.5535542875427,-10.8297720244759,-8.69483598859551,-19.2476492896399,-20.8231317941368,1.07444553401206,-0.68839004225606,-12.1575095761227,-21.1378483911885,2.51305040589227,-5.95927553586262,-11.8093891332228,-4.20424787311595,-9.32242228795053,-14.6666576901871
0,0,-5.1375453137905,-1.75211330453203,2.38710106517328,3.76756674679154,-6.53290458094762,-13.0517635335555,-14.8398392392442,-10.5894899340074,-8.44632421573442,-19.0712994603568,-21.3498770282749,-0.132727425485655,-0.720914964990016,-11.6084657641723,-20.218155882375,1.90841045462571,-6.18766809242334,-13.3486070314857,-4.43698872784148,-11.2325325051154,-14.9174209406417
0,0,-4.92414778216357,0.00556372995129095,2.49867051705496,4.5788673599186,-5.61448144902306,-12.1169908378392,-15.8535336829277,-13.1318537555189,-9.24426709826957,-17.9139554336625,-21.1616002144908,-0.623961830195185,-0.630240819910341,-11.8273670224489,-18.4683959976451,1.65664936604821,-7.85488992240926,-12.7719317372612,-4.14277812168302,-10.2171887040874,-14.5098015810424
0,0,-4.32436623891567,0.0931559133346127,3.05379576342011,2.12106161600605,-6.81921133195237,-11.4276166842724,-15.2385138745512,-11.9125494733357,-8.74778231119171,-18.1136669943753,-21.0233285795441,-0.641671308368132,-1.82677915374893,-12.5021123388651,-18.3014084466777,1.65440998896997,-7.19067482312721,-11.8290984568848,-4.33645762990909,-10.3185285170555,-15.5181771115531
0,0,-4.81292652593766,0.595922634469844,2.93074832479579,2.95604442358535,-7.47276642049655,-11.3414814331759,-15.3495718868567,-11.4797447620836,-10.4073753111734,-19.9009498609512,-21.8996608782932,-0.524681140463599,-0.926438259984479,-12.1181328688967,-17.7331743598838,2.01090369475583,-7.52018195098208,-12.7875405288423,-3.91158576566568,-9.84991154697923,-15.7064785750417
0,0,-3.85820739190808,0.663675731609146,2.31793271961624,3.75578585389258,-7.62341283721435,-12.7092206082407,-15.152984489509,-11.1689779087556,-8.84980765345972,-18.2602461075944,-21.2290131553532,-1.216095617159,-0.739577082279084,-12.1018362294408,-19.2030839937888,1.69165854932407,-6.59224274534654,-12.1279152367497,-3.5501209760364,-9.44575765826039,-14.6489524579852
0,0,-4.24429646819226,-0.177573825988929,2.86424878801017,3.85425204157718,-6.52510476823954,-10.9168365089818,-14.1987663928307,-9.94609693753409,-7.45479934225159,-15.6478860309921,-19.2731213143757,-0.601653329026021,0.495199310297494,-10.6524437057851,-16.7027201520705,1.65315407938238,-4.42016351664779,-10.8217996061812,-3.8489864793271,-9.61016164459033,-13.1158653783734
0,0,-3.91234431009184,0.18159406153427,3.42062082842995,3.80013037510707,-5.88557640116642,-9.95117546737083,-14.1433910205346,-9.62507986856008,-6.72976894034446,-14.7496267594811,-18.0403779507192,-0.174501450617072,1.12147163083046,-10.1809601623145,-16.1397555999711,0.856745431238551,-3.91800390712433,-9.94667633480913,-3.56156675797911,-8.86757347574985,-12.4307123004219
0,0,-4.13360340986264,0.146238859473442,0.690247974448084,2.56007803558759,-5.5335242439769,-8.95045459451512,-12.07908666601,-7.73941719163622,-4.92057322938217,-13.5519886669754,-16.2585670225239,-1.15921518655091,1.49502222428646,-9.23054627309011,-14.2100734314363,1.5114686009656,-3.46720780628857,-8.54571414501061,-2.5656752776656,-8.06368173633291,-12.5365276751761
0,0,-3.83286335129446,0.560725644863851,1.65096493764531,3.17258204104337,-4.11338519067203,-7.82305057597887,-10.3205233936037,-7.15805169516307,-4.91011805798826,-11.7756464976324,-14.4885455133949,-0.250582432477358,1.61097913950289,-6.54049542136545,-12.1957107039898,2.34250095354651,-3.95277591825652,-8.79454659439943,-1.67859354092548,-6.12736875340511,-10.8191783810755
0,0,-2.18189844094127,1.26192506870302,3.14908952493715,5.34396744283276,-1.45517041237281,-4.68689465800799,-5.32248282949968,-3.87927568471878,-0.970487605833114,-8.2269359141992,-10.9972690611819,0.406664837835024,3.20127642543844,-4.13912676858536,-8.37688574471667,4.34865555566398,-2.08116513665345,-4.96873992309474,-1.35055746903299,-3.28129047729908,-6.8647615827615
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-1.90081918081387,-0.688891265331449,0.591706477058324,-0.185228276191083,-0.921613086028174,-0.465848394701425,-1.31824629751372,-0.325855991470235,-1.4349241304576,-2.48510396674283,-2.57824069579829,0.718617651562681,-0.920981215497704,-0.800227181852279,-0.840331443251671,-0.228794976298559,-0.30576686642371,-1.43589543026656,-1.7486984259649,-1.30762679701411,-0.6113141042199
1,1,-2.65379029087489,-0.890287406142079,0.494925466820405,-0.820134016586508,-1.58335911439781,-3.67079417591822,-3.00072812832605,-1.11249124239839,-2.64852336073818,-3.16698174621433,-3.44542077550159,0.65374903929478,-1.81066907984382,-2.94256655387062,-4.22393702662976,-0.753998023019221,-0.61272734867589,-2.5656011431056,-1.70725562571624,-1.97585131931964,-1.2307167647391
1,1,-3.84424724219321,-3.0231721343464,-1.59610416452506,-0.227563518662464,-2.76301187955232,-4.80985390429532,-4.28660843243642,-0.183906657001899,-5.2501228206188,-4.79776970678176,-8.72489158532494,-0.647042955830784,-2.77738905475485,-3.93828024359755,-7.01246731701031,-1.14998225538693,-1.6114668220398,-4.12391045770892,-3.20631631073479,-5.94413924689115,-3.22526926569731
1,1,-3.43453616596366,-1.98269407883322,-0.867330993356518,0.0489516631937477,-3.01268758221113,-5.96938920187768,-5.40843218949158,-2.44579361602609,-5.94061204704531,-6.11332787834544,-9.4125553409599,-0.972547361878242,-2.45843935741777,-4.5867286527523,-7.58141204325921,-2.63636754368144,-3.25617663953244,-5.84349275512113,-3.14862700703384,-5.7110437926126,-3.28525648588084
1,1,-3.75504540427596,-0.942350820537513,-0.135392195506029,-1.4499602822525,-4.03787167726614,-6.59895230727579,-5.93760512187509,-2.74463870073214,-5.88374335606704,-6.87465800514201,-10.3151748950454,-1.07656324755635,-4.66846261355658,-5.92362087596894,-8.16757251284389,-1.97798189257333,-3.09213201193688,-5.82625886328833,-3.72753790503839,-5.88485767513612,-5.60100571057433
1,1,-3.9192095850176,-0.45594142254572,1.7140640905418,0.561812875543637,-5.21031938566466,-8.42775270587117,-7.51243281061898,-3.73005686508031,-7.62980503974859,-10.2577855537829,-10.7492738859019,-0.800616501326886,-3.98516037319405,-7.66857681349848,-10.7233324476597,-1.11315861837988,-2.69540263965837,-6.08409106612953,-4.18430235342475,-6.49665663262203,-6.75551103794692
1,1,-3.56449323799802,-1.74657275841355,2.24259126077504,1.41654198565402,-4.76992827998447,-7.6479282531036,-7.17201070428291,-3.66677849814459,-5.90108298572386,-9.85050377821608,-12.9047646237623,-0.76137223330602,-3.70631486876891,-8.04907028878006,-11.3202302132045,-0.0158048991049782,-2.86712031879961,-5.70858682250446,-5.3170934813852,-7.59938820417733,-6.83798766966743
1,1,-3.30979618844844,-2.67328503447357,2.6220897304579,2.03026329942668,-4.45371416634907,-7.08799074541412,-6.92757735122768,-3.6213427196858,-4.65980834374159,-9.55806316350026,-14.4524720691002,-0.733193663694919,-3.50609537549167,-8.32227609488837,-11.7488208351042,0.772128211281142,-2.99041879827564,-5.43896343539973,-6.13047172141296,-8.39118277491139,-6.89720838202697
1,1,-2.5679893840877,-1.31648910906119,4.36301935637948,4.0100223453428,-3.2399230326223,-4.82625588258134,-7.67179684986604,-1.77837290951811,-2.85224456028573,-9.35717190103924,-12.9767007220466,-0.465600392024726,-2.60881194302897,-8.55842231714769,-11.456056404214,2.03882268015423,-2.02807361811665,-4.98345457961886,-5.37251610635531,-7.5944717488378,-9.27502673267372
1,1,-3.89979650161899,-0.903868421125935,5.39938675031817,4.79476388086505,-2.18776922026245,-4.85610681513208,-7.83909970547847,-1.82271789124252,-4.21886304049849,-10.1230575255277,-12.7107964313443,0.44915556304295,-1.72552143392295,-8.1663621033963,-11.9365784782231,2.89594340297231,-1.67175463576496,-6.94283975099052,-4.2500525010571,-7.57557958714574,-8.88675035764913
1,1,-3.7056374479132,-0.534282158062524,6.14352983733352,5.25954257242392,-4.07998743123198,-6.30994727082498,-8.32860864649501,-1.41186634114001,-3.26864325015504,-10.6729865335619,-13.7436180528794,1.30053712638369,-1.54808324932037,-9.70919563655161,-13.5335537516171,3.65518656495851,-1.954469163883,-6.22932458029709,-3.95445507241425,-7.2236506843617,-8.90684418261367
1,1,-4.91457688136825,-1.58494692857425,8.14178770908484,5.14499809836934,-3.50278309533996,-8.63143288990477,-9.08748412781642,-2.04830187987545,-3.04594238674918,-13.8655829807603,-16.8343266634324,1.01860961402076,-1.45999274701558,-8.17780396924672,-14.1181012370239,3.85060515590271,-2.30322511815393,-8.16368759343186,-5.62442385806298,-7.95215036280138,-8.72332584443006
1,1,-4.74162748894992,-1.02331709489727,8.53279154808206,5.51102131762218,-2.90661390786727,-8.91923627884853,-10.9703794255538,-2.45922762997452,-3.25544201106686,-12.900622060024,-16.8651600756928,1.12856454417351,-2.1976956375554,-9.02094583547023,-15.5454652583494,3.61881984591378,-3.12408733288248,-7.77983802291874,-5.27965897273771,-8.4414584020883,-9.0263550788261
1,1,-4.23114597597396,-1.79022458367785,6.92998584792531,5.57363848481418,-3.00864965125811,-9.33172575782737,-10.9435227899312,-1.53899488992056,-3.40586906818999,-13.3074331977168,-16.481262884683,0.558984964364527,-2.19446566926581,-9.36693494208521,-16.1248434476829,3.01815750126389,-2.09780423828761,-6.92618434882752,-5.25768321331611,-9.80788763178316,-10.2590305010124
1,1,-3.6503957648149,-1.59343535301036,7.15398751681914,4.67569289007133,-5.02570491874258,-10.1893632709302,-11.6221008709954,-3.23746690147527,-5.43589206467323,-13.6804731392781,-17.6732495991114,0.858803789377134,-3.3215227466153,-10.2383626875098,-16.6472232825431,3.2196530815761,-3.13494418334358,-6.89605821563282,-4.75483111699305,-10.039326611168,-11.7037457823781
1,1,-5.13660774572145,-1.10272418802401,6.87892234817809,5.07253687706088,-5.16465304363146,-9.73053025959553,-12.420930354107,-3.42305225016798,-6.53361074868553,-15.1475327165876,-18.2824248012362,0.819259973877934,-2.8491437809439,-10.5004892238021,-15.483532397383,3.30958179993559,-2.2860604568732,-8.31614692204221,-5.95232620362412,-10.3461504930583,-12.1814778830314
1,1,-6.20375283143062,-0.750378752147071,6.68141725015948,5.35748284435886,-5.26442199351777,-9.40107430075705,-12.9945140475329,-3.55630813518428,-7.32180591477527,-16.200925798114,-18.7198309933774,0.790866320131272,-2.5099614178057,-10.6887039930489,-14.6479671985171,3.37415333555396,-1.67653630508403,-9.33581349974747,-6.81216384002892,-10.5664593062988,-12.524503958751
