0,0,-5.29294057028073,-0.0439946152960147,4.12688285135209,3.87187651903287,-8.86789720767229,-17.4380824348641,-12.0983547074702,-4.66497918919049,-6.3609466627513,-23.2524549359409,-25.181805281338,0.0948182481363347,-1.84894387424015,-11.1137926236888,-22.7088076881864,4.09302491894096,-11.2732467912624,-19.6127167367777,-3.4806500638872,-11.2855982076812,-19.7155194523621
0,0,-4.78433398029597,-0.884582800202452,4.66046332342466,1.50095004551531,-10.2540378110102,-18.9765078006849,-11.2880786505029,-6.65513108277355,-7.02124273568916,-23.3078306308071,-24.8747141045092,-0.415199135901958,-1.57771602120692,-12.142242034146,-23.4581250790679,4.17053205631782,-9.74953612195623,-19.7600791164982,-3.32697029009205,-11.948969168956,-19.1363533269673
0,0,-8.88498061687505,-0.4149448549108,3.88961063141232,4.0793356145864,-9.40132886430683,-17.37670198671,-14.0525656285199,-6.09700664682714,-10.035106514877,-26.5394870406958,-25.469596766128,1.27123264087936,-2.02791086532852,-11.1583229863991,-22.4011517248309,5.00732659953383,-7.71487190399057,-18.2947940406862,-6.95956476191145,-12.0697189831669,-20.068966352344
0,0,-6.98004828474859,-0.713883084705913,4.17710822577919,1.64991194136201,-9.67836052962411,-17.8130146787385,-15.2459074978642,-8.23039145664916,-9.11237905644975,-25.2084081757835,-25.5663451380681,1.19927947999395,-1.85848341765609,-11.3875204370388,-24.0351933405559,4.10800528446657,-8.45774019496548,-16.8005064467202,-6.3945151023172,-11.7675912937791,-19.088431189075
0,0,-7.37174089433097,-0.271540127308526,2.09394540392395,1.40559171234872,-10.5173490779243,-17.7202638560266,-15.9194826287503,-7.79125727519568,-8.17350247092281,-25.6343053729643,-25.0690540926619,-0.772599401338994,-1.58456570147291,-12.513608146754,-23.1670232156075,5.04411599954824,-7.09348530758507,-15.6316930949097,-4.8468146917985,-11.2799634804614,-19.0441866620959
0,0,-5.58614938217465,0.48594836299776,4.34836992821374,2.43135375800239,-8.98525680602006,-16.9374626719423,-14.4885549717737,-8.89989316173796,-8.32271254491798,-24.0988496277764,-24.1452248056837,0.439490548516005,0.287016103761289,-11.0494965410439,-22.7212918213418,6.07437340956176,-8.1920265250269,-14.6965800782486,-3.73551905668478,-10.3856302699612,-18.4118220812827
0,0,-4.07427404597661,1.21174459103895,5.12562954295845,2.95016083041719,-8.22874981084578,-15.0988682260468,-11.3604821924077,-5.52781079369925,-6.88071229145498,-22.7028767359534,-23.582012313816,2.32102038879475,1.10036946259697,-10.2857039894329,-20.8623686630308,7.47124892911097,-5.74320560561546,-14.4772047663168,-3.8692174276091,-9.71411930505133,-18.169559683512
0,0,-3.90929461226688,1.18443084562614,5.79490891420755,3.44171160052929,-7.55627046493555,-14.0344907673457,-10.115372756748,-4.42395555297071,-6.7543787076761,-22.3605560777801,-23.8867372263487,3.04710161093681,1.75808956007404,-9.36238343561854,-19.8201737357631,7.89044030013474,-5.2345978298622,-14.2511015210821,-4.29116000623071,-9.39947206577654,-17.8458468530598
0,0,-3.86696624253818,2.77486631025295,7.32157967337662,3.69315077019746,-7.07340998577911,-15.5147152169134,-10.1377484301943,-3.63135415383567,-5.84031556290347,-21.6551487329689,-22.7295262915993,3.6953362660538,2.53487983726154,-9.39869649811953,-21.2063576907613,7.90382316793148,-4.32802007074224,-14.5681012229229,-3.22093459369353,-8.96770789157927,-17.4329505926287
0,0,-3.52922611262693,1.13944447359358,6.53703681690513,4.47428736171423,-6.51240453132414,-14.4345905933601,-10.1538148394711,-2.62236952459989,-6.37390317688369,-21.1486449561799,-24.4081451139207,3.45586382472561,2.78811133111958,-9.16253845953042,-21.0456034525282,8.63245546148528,-4.48914288551305,-14.8915863142388,-3.25327465916735,-10.149308417934,-17.435366596354
0,0,-3.96823578978911,2.04117908523199,3.65700781740952,3.49740583298671,-8.51799652425689,-15.6292459222918,-13.2112889420041,-7.14312446723216,-8.45698786993034,-22.6769011166143,-25.4367996273313,1.25365670949327,-0.431122040914033,-13.4010851158509,-23.1287153210278,6.31345462163245,-7.75647639145336,-18.0493406072605,-5.48012616509686,-11.6260096257333,-20.7798570662892
0,0,-5.13303672055122,1.70667771324406,4.74039416306869,2.43044043449072,-9.25839828103472,-17.0686537897523,-12.4509400835341,-7.99746104189762,-9.71617617915035,-25.0093391078021,-26.8370371845092,0.0334029479631681,-0.788072664934589,-13.522355205354,-23.0490675442957,4.97535219920769,-8.1266921292563,-18.2540489135704,-6.75900069956629,-12.3287403515594,-20.2586815227885
0,0,-5.96939896568279,1.4664956262568,5.51829827738584,1.66432705614716,-9.79002910244253,-18.1021921085289,-11.9049866407113,-8.61090050336679,-10.6203114125019,-26.6841000248141,-27.8424500375643,-0.84277610432855,-1.0443739928462,-13.6094307919593,-22.9918780352491,4.01455424937876,-8.39251820946856,-18.4010356596668,-7.67727123716827,-12.8333222350836,-19.8844617431178
0,0,-7.64141755619289,1.73391052252305,4.20175775325288,1.71483018823028,-11.0233048837717,-20.7757969649856,-14.5215933483551,-7.51745284982599,-10.2628756283802,-26.6008466522389,-26.8669086326588,-0.318642641868337,-0.238692088121979,-14.1090068830053,-24.0166600851039,3.68277395157884,-7.86154667465962,-19.6541936688477,-1.05051757963292,-13.1956272657646,-21.11583997658
0,0,-7.47849224024412,-0.448770856244209,1.32784037402871,1.43318356036843,-10.4847325387582,-21.0535623165056,-15.3757422278195,-11.3621710799712,-10.5391369198551,-26.1943683777527,-28.3481313193934,-0.598282090754537,0.42720536222987,-13.0822543058985,-24.6103117251923,2.85094800139427,-8.53691935486859,-19.3730474211438,-2.48030241712786,-12.434884068824,-19.4849332532935
0,0,-6.04627900058563,1.23561742565994,2.96365277210634,1.14846506158074,-9.70905711621026,-19.4352004578136,-13.6413418668126,-8.94310710161881,-9.29100773879964,-24.3148917109665,-27.8757139068068,0.629508695905315,-0.247899514129131,-12.0696761226218,-23.4897452482414,4.9338460456745,-7.15033833559664,-17.2871157408813,-2.3802949312435,-11.2853905808956,-20.0507298068344
0,0,-5.55364926208222,2.15181048825684,4.24254430130441,2.74863530177754,-8.93780168942521,-18.0673298148545,-12.6695007350527,-7.53605077587281,-9.03488473973539,-24.5331227929373,-26.1604913130197,1.57313291588434,1.39904648549464,-11.5174356833695,-22.4200930647053,5.41997786028969,-6.42542229730225,-18.5667563307902,-2.48048811423996,-11.0014015582387,-19.0161231406319
0,0,-5.19992623247981,2.80966477611878,5.160827041635,3.89760585918248,-8.38401700117447,-17.0851573836853,-11.9716894529665,-6.5257418410597,-8.850980691524,-24.689819300344,-24.92890969117,2.25068360316436,2.58160345079045,-11.1209103703932,-21.6520504935625,5.7690351843039,-5.90491068943174,-19.4855769193323,-2.55242984545316,-10.7974888635376,-18.2732443093048
0,0,-3.68035792120781,1.60616301562686,4.71542961262094,5.10056412142194,-8.16248481348521,-16.6507314240066,-10.7705275662402,-5.6685275996615,-7.09106140975746,-23.7848730976129,-25.827731805585,2.9696153189891,3.11309397056812,-10.7819318246698,-22.2853034452592,7.3437704002431,-5.67900433141176,-16.3807837353438,-3.01495830520594,-11.6963794438122,-17.8222265516167
0,0,-3.24297201029663,2.85774630047672,4.97872884600929,5.48485265160298,-8.68168456414969,-16.5783622961835,-12.6157943458829,-5.62185699176189,-7.08869609721478,-22.9541817715281,-25.1777860697496,3.38310625024633,3.20328654082914,-10.1557431975298,-21.6426781142081,7.15037632628764,-6.36431344262837,-15.713798440735,-3.22098508162526,-11.4995222297146,-17.8361255050463
0,0,-3.38852649146338,3.24605555843618,5.37644329927844,3.85748727090595,-8.84300831480277,-16.0160337386446,-10.6529837510561,-5.91825075198813,-6.44692628509711,-23.8324223672694,-24.9535994312448,1.11408004514078,1.75466500422772e-05,-11.6291548892659,-21.4491250294254,6.36580269842784,-6.58569507261382,-15.6183617845004,-4.05410514337768,-12.3732640853732,-19.5858590401174
0,0,-4.94800317330555,3.52487333254271,3.68258629078582,3.28958545559453,-10.0246894841957,-16.3256484463909,-11.9843729245326,-6.02110220083705,-8.45335192970788,-25.5655275562517,-25.3593859526379,1.40788474240571,0.511212577732067,-13.2989834470513,-22.0207119655834,5.72914299156582,-8.00787847319407,-19.8498748350316,-5.10910158403885,-12.6622733644842,-19.8214898835881
0,0,-5.03332671827911,1.8950336596788,2.84217461943626,0.990254390771042,-12.971209045339,-18.0328464574054,-12.439678512224,-7.57192698860672,-10.7480130528143,-26.2315995454974,-26.4239028187255,1.32198952016688,0.304371218385313,-14.0477203240234,-25.7372576851394,5.73609626400412,-9.76228045713151,-20.7698195904454,-5.66896205296348,-12.7481035001522,-19.9317028469159
0,0,-7.27381679742439,0.214449467515806,1.03391363169521,1.23082565757886,-11.6015708632658,-18.5914933063145,-12.5369719386927,-8.95952413831446,-9.98800852253771,-28.2976611095164,-27.7065298723953,0.660506059922227,1.18653878168152,-15.1229971076232,-25.3675920235801,5.49411150068795,-8.93530767117181,-20.6867836418364,-6.21222365357607,-15.229473255406,-20.6111981975466
0,0,-6.35892662566926,-0.84563643982824,1.39914945396686,1.50507222041369,-12.1125692262876,-18.5837624047176,-16.3372920127804,-9.1917226387327,-10.5419845382376,-27.1165410961194,-28.1425067758964,1.59538995936509,-0.156646565385927,-13.7972229985553,-26.4302386733048,5.17655453465409,-10.4139942672841,-19.3808548065144,-6.99987930742327,-14.6454450537024,-20.5577143637381
0,0,-7.385367559516,-0.51276731128587,1.76572863048023,-1.09515088248327,-12.3723329589779,-18.6797205119433,-14.5122243231781,-10.4524909988777,-9.38328275083586,-27.9236239835463,-27.0823584324573,-1.31999102502709,-1.4256215927453,-15.4647765931772,-25.5098913528677,4.58761769870262,-8.58836514618088,-20.3577334067018,-6.36706820346421,-15.9179139680405,-20.4600976978327
0,0,-7.73518074860976,0.191107828211898,2.21793981103792,-0.905043686496356,-10.984039879082,-16.8609616727804,-11.8970842180347,-9.37981324437578,-9.41733430671911,-25.7893746891277,-25.0442602321523,-1.07032984293255,-1.16668149331053,-13.9408501901298,-23.4835285684439,5.80387857312894,-7.06093588898011,-19.6482335291016,-4.50085023426118,-14.5777001886092,-18.8367789815356
0,0,-5.69484648131902,1.54844534929225,3.60277104877196,0.873756888772732,-10.3890204377235,-16.8308230917751,-9.67731740010277,-7.07984142050645,-6.64989618546406,-23.3783831694918,-22.9939034685701,0.0339716359451359,0.206410355106755,-13.7351015534487,-23.2164235332184,5.97419503984588,-6.27099830464931,-17.7723168731077,-3.14310297193856,-13.2300337798615,-17.1801330704802
0,0,-4.76556747979566,2.01268934263044,4.49279287315176,2.65007596759187,-7.50300185223796,-15.2780866657617,-7.71689704798337,-4.76858285981461,-5.30568318239511,-21.3708880426257,-22.2519871741167,1.0834859656602,1.42072730757445,-10.2601241772713,-20.7096619923736,6.95931499486255,-6.33823131336021,-16.1377428655264,-4.17018501466782,-11.7858396368126,-15.6889035897082
0,0,-2.56440137991922,3.07633233227807,6.38662103215529,3.72532815271325,-5.43075335045432,-13.855827937301,-6.40230606474961,-3.43893407965925,-3.23799573264205,-19.0045849710259,-19.1984588558148,2.35025398582366,2.44490724373509,-8.02721739140316,-18.0158872357665,6.37241949049894,-4.66649086328971,-13.6190734175611,-2.62088586009691,-10.0016446572915,-13.4733583990662
0,0,-0.37707980171399,3.38566418895198,3.52488070089385,4.36386229553,-3.05851703893859,-9.2867794367744,-4.14602307715995,2.36259373102484,-0.527438755050753,-14.0169919182781,-14.5935652956416,2.03818164838549,4.36716150159282,-4.06647175736452,-12.391798245475,7.13079047787596,-2.60423591007157,-8.0269095099361,-1.00517809676603,-6.28439193168902,-12.086989957656
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-1.5128121639209,-0.632736079413007,-1.64867725489648,-2.83032331252025,-1.30068886069466,-6.32890899673293,-2.11440943806065,-1.93847763880103,-0.719953962201998,-2.27852602406574,-1.58648305171664,-0.982846301115842,0.367538917009369,-3.13506542771938,-3.23642712373839,-2.15555607894635,-0.641857046304722,-2.78616592577328,-0.359783737673524,-2.25379595320305,-0.690112390464492
1,1,-1.60370358992077,-1.74404932727066,-5.11361299676037,-3.66702897380083,-3.19332006373679,-6.78751438486825,-5.0058121960933,-2.89049023705275,-2.88360628230475,-3.45496574634853,-5.65811171572523,-2.45551748348976,-2.32923994224439,-3.20087113245381,-5.65050987432187,-2.34139630656091,-2.99474714838379,-4.4991080062191,-1.93209859532294,-3.26021504569439,-2.45167833068126
1,1,-1.66896637869831,-2.54200580075531,-7.60154150005019,-4.26780890700775,-4.55228642474958,-7.11680690337562,-7.08192669636719,-3.57406403326058,-4.43717399017169,-4.2996849952815,-8.58166405916654,-3.51293986692212,-4.2656086055772,-3.24812161577711,-7.38389419424175,-2.47483520234005,-4.6841932986672,-5.72905215061883,-3.06106814682994,-3.98285434783543,-3.71653587483092
1,1,-3.25259293070258,-1.84592597127494,-5.5570533487321,-5.10761900144507,-7.69017205425644,-11.1138004367749,-8.77549462101206,-7.49955135055643,-8.02579719856476,-7.02997744142021,-10.8081407148206,-3.56551050337794,-5.03216442708663,-9.37102695947078,-10.9815310396884,-2.87065588603036,-6.14186236968135,-8.64757500226824,-4.04726658214804,-7.03471097064266,-6.7122553097031
1,1,-3.61705687996891,-2.46853201174827,-3.24770547656408,-6.79663599315199,-8.31408488055058,-12.9836952851579,-9.14860107512277,-8.85729770669695,-8.40293306769672,-9.90910550058697,-12.3613116527927,-4.05335585874172,-3.93089372668351,-8.98963940809381,-11.2117283871557,-2.49675791781647,-4.87143903914239,-9.47473459330877,-3.72263444680698,-7.9168053437952,-6.47687082653647
1,1,-2.65218437177145,-0.504740160377878,-2.10834839455401,-4.31559681968474,-8.22915020968685,-14.2248271288458,-9.04994203678234,-7.41853910512145,-7.48663515267026,-9.48661306129043,-12.3373772993284,-2.60749592997604,-3.0640162595214,-7.75427460992705,-12.4456825770367,-1.50926489465155,-4.22992772930638,-9.30170230345766,-3.83354192593242,-7.25875405829424,-6.90845333330344
1,1,-1.95937677185475,0.905321695177463,-1.29025560122727,-2.53413576605863,-8.16816455099024,-15.1159972746423,-8.97910186776289,-6.38546697885795,-6.82870557759725,-9.18325073065625,-12.3201917107265,-1.56932483633091,-2.44157205850661,-6.8672453769791,-13.3316989506357,-0.800215081851775,-3.76930323528177,-9.17745989379091,-3.91317684533647,-6.78625336223718,-7.21834260690071
1,1,-1.6327625705876,0.902416644700907,-0.789360964501157,-1.0552727965478,-6.45674421131662,-13.2460841182074,-9.92176339549678,-7.53043532454421,-6.51242713691772,-9.30092551038615,-12.8946847461357,-0.984352414126988,-1.30479837767598,-8.3617934062645,-13.7475827971284,0.620691160384922,-2.81234934245003,-9.64121814533701,-2.88263026813001,-8.36378819007268,-7.68768027883584
1,1,-0.767790357991089,1.33202529093023,1.01027224740074,-1.29280687654455,-6.1483035473907,-12.574787138281,-9.23853519205704,-6.57578006570384,-5.1197429168833,-8.95687142732504,-13.6141995545418,-0.663270989331068,-1.48292787531204,-8.35238987620141,-14.5343739360046,1.51867313041998,-2.11982679055018,-8.4569058051743,-2.37320536524453,-7.78553919483852,-9.22153646298261
1,1,-1.52836620789776,1.93374586517916,1.4678326338817,0.637311491437686,-5.60820796168264,-13.1135063100546,-8.93123707866016,-5.34046764914456,-5.49294651460832,-10.7400127661849,-14.376146642343,-0.173312613594589,0.0640703786298218,-7.9085846674393,-14.6538014505177,1.94915425575596,-1.89326569230889,-10.4882651361131,-2.40782001657885,-7.91172096944911,-9.18091383496721
1,1,-1.30752478109184,1.63267792905617,2.10936128777939,1.32108996667785,-6.50054591288472,-14.6225627491322,-11.0847734699155,-4.78338069391702,-6.58426978483794,-12.0203620981347,-17.1902848550849,0.0487861888097996,-0.954010146816017,-8.90107869525991,-17.4943989598405,3.33819703869699,-3.26450369432587,-10.9881451621086,-4.42620086846796,-8.95256152070965,-11.3736675862267
1,1,-4.0183358194181,-0.926804393649491,1.96460973849844,0.464319535911272,-7.06840891691991,-16.6899690561586,-11.5504653774019,-6.39985284789782,-6.92671102824988,-15.3480106807424,-21.1467869660205,-0.190418304954846,-0.842358276242976,-12.4798647450771,-19.9327072940055,3.82796790478278,-3.15145283771471,-12.4676235347515,-5.72051862575177,-13.5468653466735,-12.8774519320634
1,1,-4.78157756367636,-0.931648883271009,1.00827838486293,-0.00149513225051123,-10.3123183378439,-17.7009363477919,-15.4242351458602,-6.75370170245378,-9.16740960382413,-15.2359937277147,-21.2425557536328,1.06569355627403,-1.68098514108124,-13.0575022234802,-21.1071718036919,2.38354871162983,-4.7064823800597,-13.1763421250457,-6.5792426728442,-13.8108383885767,-13.6669722307779
1,1,-5.02226110372567,-1.44831240934695,0.738918896046471,-3.02877572271564,-11.367039771173,-20.3611542231188,-14.196108269226,-9.85285114946237,-9.58920599138719,-16.627444529187,-22.5266104738762,-1.68952850054166,-2.96551147276182,-13.1226208254011,-21.95047279033,1.49021670772754,-4.92355689076976,-13.014135351797,-5.76906528339214,-13.6620152444682,-14.4143323207493
1,1,-5.88308546639564,-1.08899064192451,-1.32676882436681,-1.91186704272832,-11.6985872145742,-20.6443052491422,-16.0493831437202,-9.78008017533875,-11.8996935127352,-19.27889125501,-22.9636124850927,-1.48823458974698,-3.28160510117959,-13.0819673101155,-21.5803728578944,1.20969869456735,-4.53804092884593,-16.7239961776554,-6.67049459915779,-13.6905012366171,-15.4895217537671
1,1,-5.50138706294342,-1.9004127006192,-0.125487599941152,-3.61988707788487,-11.9234989341821,-22.3887656465163,-12.2220387047187,-9.69031007865306,-9.8862016735934,-18.4514094198939,-22.9455995763828,-2.01501112227993,-4.19472467502692,-14.2283658337378,-26.2975589918524,1.72594244088191,-3.28737716455953,-14.0678922726183,-4.35271257561794,-13.0280584970747,-13.4151557461762
1,1,-5.76750160045754,-1.70404119855812,1.17396689391126,-1.93590573105439,-11.565218776379,-20.5690954700858,-10.9804326681478,-7.79673070096032,-8.45861677219182,-17.4643277446839,-22.6159287738278,-0.887310333324649,-2.0353453115606,-12.9144086010433,-23.7232768256258,2.88749532052088,-2.82183245676424,-13.6542952824584,-4.62714050884961,-14.3180651790472,-13.3340368175848
