0,0,-8.08077479233179,-2.90012718277671,2.77646356243213,-2.09150697877976,-7.22312908863296,-12.2321289146762,-13.2357399442758,-12.6368518235017,-10.2089831980584,-20.7362183778719,-16.3830336962619,-1.00659469095262,-2.0006886355518,-13.018363068034,-13.9544909232293,-0.0148057486476318,-6.93487248514293,-12.0104138079064,-4.65299559794107,-7.23035020764974,-7.04129229497244
0,0,-8.07167133865551,-2.05819685049096,-1.14035504543017,-1.70280478913901,-7.79024020430734,-11.1295307855503,-15.0204015753052,-12.242715522686,-11.309555511903,-20.8804651513319,-17.7848640210054,-1.72075225105846,-2.72324918093068,-11.1738213837925,-12.8417844536957,0.0753645177701401,-7.23942488296598,-11.6133358680013,-5.32533905273726,-6.96989455830953,-8.10619145757414
0,0,-7.58224159496467,-0.733368554863318,0.751585950727076,-1.29754656229852,-9.20302029786899,-11.5492496179158,-15.7529424158752,-14.7740123914987,-13.2824482841852,-21.3684445047584,-18.562601110812,-1.09048016592305,-2.58806452739964,-13.3354370666507,-12.8622490091066,0.539775015143505,-8.2826336892208,-11.9752899290111,-4.30267349683891,-7.33397633563391,-9.0767725085168
0,0,-7.94210498540474,0.512692560638243,0.586341023704335,-0.64208978038414,-10.9657140417767,-11.1354696758231,-16.199036314842,-14.3186433687301,-13.8744979081648,-21.5148832756663,-19.1919561592501,-0.636187166916898,-2.92224666785933,-15.2898536340977,-13.264352518313,1.53941609890944,-7.24282141329377,-12.2394661005033,-4.13483777005035,-7.30653316181315,-9.97376423432775
0,0,-8.57833729973618,-0.622780488428816,2.42738028658368,-0.368830876342145,-10.4775292262675,-10.1418977749927,-15.7100918799265,-14.2059717063876,-13.6736344617339,-22.5110553040013,-20.6702221629228,-1.07130953437127,-2.3388477206081,-13.2305946071474,-14.8473163639665,1.61711713981049,-7.72277342751295,-11.4056021952742,-5.33958471017831,-7.15712202617283,-9.05007929381281
0,0,-8.50506809133117,0.518785984052101,1.1720981033609,0.318004721360012,-9.1936777472024,-12.606282791839,-16.16826833595,-13.4765395098716,-12.722974812792,-23.6718491888128,-20.1526309163191,-0.495535664456611,-1.24604183561041,-12.2595300766509,-14.1736860936655,-0.030188759006478,-6.75341419963843,-11.8304131031809,-4.60304093169771,-7.24439948067038,-9.60495514788545
0,0,-9.01812785242782,-0.557895844958239,1.15365753994502,-0.788782966681538,-7.98245329596966,-12.6747566771628,-16.6547819449224,-16.958110077022,-13.6638030203267,-23.0047884526416,-21.0123924114487,-0.186739052425992,-0.823592797332822,-12.4795769723855,-14.594009561094,-0.0175633378050861,-7.42731220930273,-13.0911614371153,-4.22662393306564,-8.48758107981075,-9.92986661630698
0,0,-8.36687961158555,-1.0305739511266,1.39104530150098,-0.17809272409022,-11.6345045781168,-12.341195152711,-17.0270450042194,-14.9140956559904,-15.933190960362,-22.8674686217096,-22.3721080891241,0.269318763556612,-3.96463534185386,-14.339776177399,-16.058642794274,1.13923032994285,-7.76783275260823,-12.2032452361368,-4.79925487688865,-7.9402970447677,-10.9895283812343
0,0,-7.89926370704438,-1.36997110617608,1.56149688337928,0.260401312860267,-14.2567876901962,-12.1016879046379,-17.2943411230931,-13.4464315727064,-17.562680036543,-22.7688688360586,-23.3484250089407,0.596782048321757,-6.21999874791709,-15.6754553843848,-17.1102936874402,1.96984311841175,-8.01233678638027,-11.565694588875,-5.2104211879373,-7.54733057969679,-11.7503975301067
0,0,-8.69983966013865,-1.75747311131681,2.09556217496493,-0.211442468487803,-12.3217950636235,-13.5172044421274,-16.2258628022023,-15.4125009969566,-16.3218606125542,-25.7236071675843,-24.5231593062272,0.0677724177992332,-4.10895732953327,-15.7914236899787,-16.5739891038952,0.71934599412748,-7.92566615250507,-13.0619646850455,-5.55922527846565,-8.17875094263718,-10.4441829703403
0,0,-8.58431710355762,-2.90827814523141,0.516488717726588,-0.366978633064718,-10.3096245920692,-14.4540482298116,-17.5261724646016,-16.046513724822,-16.3152075955195,-24.676948232514,-24.145007742195,-2.07040596041861,-5.40005239617926,-14.4920014352879,-15.9513164614752,-0.868954954804622,-8.39479877298072,-12.1495173355434,-6.17843788268942,-8.65959901871884,-11.2210927424544
0,0,-8.96333314926324,-1.84693274159667,0.211696156412472,0.319334687970695,-11.2442846100994,-14.0163576400723,-19.8069789861784,-16.6337276620529,-16.5878533028945,-24.0681298426766,-23.4371473406777,-1.52872324708528,-4.94133887932935,-14.0111676739566,-15.3978052985326,-0.467447957420291,-9.68626625583966,-14.4088476909346,-6.53062090340336,-8.65030830408114,-11.860273774653
0,0,-9.23547811631761,-1.08485468928666,-0.00715410730890653,0.812128379051501,-11.9153987296622,-13.7020825784375,-21.4446669487461,-17.0553650027732,-16.7836211546564,-23.6309798525335,-22.9288821950918,-1.13977870016083,-4.61196872113965,-13.6659145122007,-15.0003675675707,-0.179153807836656,-10.6135789106911,-16.0311151176033,-6.7834989481596,-8.64363729039314,-12.31922505896
0,0,-8.59907551104288,-2.63551494598346,0.453218656358786,-1.67628645368814,-14.1483113938384,-14.2715784294637,-19.7444844025845,-16.6024342824749,-15.3141408256815,-22.8715806735399,-23.6692540875001,-1.17913064353138,-5.86709124327444,-13.7563760756052,-15.8344153806602,0.808906444354079,-10.667542935334,-14.6864209011287,-5.86257110269753,-8.18205622490132,-11.3742624448066
0,0,-9.98162177155814,-2.13860304100308,0.85821349063599,-0.959416685172528,-12.5625704334252,-13.9537459908706,-19.8487429575057,-16.5375525805835,-15.9623112368026,-25.380799146908,-25.9786211967812,5.10974060128478,-5.73172060223396,-12.9352516529011,-18.0779238484856,0.0377828053130997,-10.7541776747744,-14.695903121436,-5.7775317601438,-7.5678941330209,-11.3537885149233
0,0,-10.9478950037458,-3.03121674142812,-0.467796080997687,-1.5779360816432,-11.1052959081103,-15.0472366380554,-19.7687374506786,-15.9063640553295,-14.6370048631661,-26.6206168043186,-24.5168825438668,1.27521069072759,-5.25279881564757,-13.654692776885,-16.8373629876482,-0.879409008752873,-9.27969654935941,-15.0303988412134,-5.25022450366555,-10.2124199638245,-11.4339092164532
0,0,-10.5843216153257,-2.73318090074577,0.0209546798746487,-0.352790470788023,-11.6097626901023,-13.8473285531477,-20.0722124247786,-16.4259474428077,-17.167721894331,-26.2645368081339,-25.3621471035772,1.63766870398194,-5.50669448576173,-13.4099547706055,-18.5294461939129,-0.333969383804515,-12.5040958360387,-14.9914267676209,-5.20150663504455,-8.91655153929628,-12.2442976661168
0,0,-10.3232649425686,-2.51918216649005,0.37189248639379,0.526901077052571,-11.9719850744073,-12.9857583111075,-20.2901166210891,-16.7990240063709,-18.9848531500493,-26.0088606173013,-25.9690725843348,1.89792450368577,-5.68899924452126,-13.2342254910391,-19.7444130367148,0.0576727391176064,-14.8193119003349,-14.9634436418296,-5.16652573410101,-7.9860788754188,-12.8261810466063
0,0,-11.9110955385493,-2.61962694589283,1.20191337364895,-0.963758149015121,-13.2907623978708,-13.7458431110731,-19.0474032914026,-16.8133394163301,-18.4199641912096,-27.4519965715017,-24.9867978119419,0.473586812140866,-5.43202841150605,-14.7010501421714,-17.6847387511048,0.461213897420748,-11.2227141470989,-15.0629635382575,-6.94665639009145,-10.2322168931457,-12.4075630708032
0,0,-10.5963814695544,-3.23280183393854,2.76505099800715,-2.6581780202655,-12.6629888963425,-15.6902912300661,-19.3738120421367,-18.2614563030688,-17.1150574995581,-26.7740819504993,-24.1994811207815,-0.593084176510274,-5.26318661213645,-14.3304528388182,-19.3944801008306,-0.220090748897292,-9.2664773340789,-13.0607584886925,-6.91586280974911,-9.52008321467179,-11.2628705290304
0,0,-11.1637351924751,-2.73412048694991,-0.638184273122079,-2.89638745266575,-12.8297424258335,-15.2029054367717,-21.0434096652962,-17.6855610059911,-16.7166574051676,-27.3531646241486,-24.1868247679035,-2.05827126400004,-5.66359723141613,-14.7410803033144,-17.6980991966311,0.353738086195563,-8.03666150029676,-13.391065443534,-7.1165082311984,-10.638535171892,-12.0622730651739
0,0,-9.14899171648403,-3.67593299826626,-0.205718013818114,-2.47811213676687,-11.711629073402,-14.5540597300646,-20.1782122434629,-19.533448587712,-17.7699506563476,-27.2360405498207,-24.8093494765931,-1.20420399245245,-5.50277216621407,-13.6824681831285,-19.14748078609,0.695272069321391,-12.0457926234972,-14.0934859825429,-6.76431085504896,-9.74415925754374,-11.1897631533495
0,0,-9.46356917996377,-3.97210333518137,0.327771311819106,-3.04207305887121,-11.364336629757,-15.0450669289517,-18.749985464055,-20.4144280054998,-18.2656767188437,-26.5586336543643,-24.1561666505129,-1.03883355391281,-4.78273462670904,-15.6671544138526,-18.95600639281,1.04609511019953,-12.1866816320098,-16.1668209955733,-5.88714844224728,-10.0112325334953,-11.2131192687134
0,0,-11.4077285082208,-5.07238771044786,0.487867267908769,-1.79602305936533,-10.9695902368808,-13.2479946602243,-19.1602570601194,-19.0143429617206,-19.4151162259927,-26.9334146288957,-25.0241906545391,-0.280477465632657,-5.16917420222308,-14.1782354817447,-18.7620941550242,1.68867216987019,-11.622256920672,-15.3421620240561,-8.74076717331991,-10.210138869114,-10.7548663592277
0,0,-11.2190233425872,-4.41592004570816,1.01449690743948,-3.06121019810917,-10.5818215794579,-15.727578727568,-19.6353051283245,-18.4404534120804,-17.5617354038841,-28.268364531415,-24.5449561851649,-0.435239996293603,-3.35443357095346,-14.7163745840271,-18.5354486741303,0.0211899135294971,-9.9932339998395,-15.7735823523558,-7.15516087757192,-10.8069310032338,-9.84496914278134
0,0,-11.3091031748884,-4.1616731832778,-2.30399118684591,-2.88970843774996,-11.3354014413144,-14.3358347196649,-20.6023769439626,-17.2727043197146,-18.1088708705602,-28.0708226962397,-26.0900490241597,-1.56427514556322,-4.21692305770739,-13.1571830903483,-18.0287072180322,0.0307180402471658,-10.5717591071561,-14.5945546322637,-7.23193751064287,-10.1273044640952,-10.6973541952486
0,0,-10.2527427936466,-2.97605613444239,1.90550528483163,-5.03733120145353,-9.60548057601363,-17.7297469647879,-19.9448217291433,-23.2294581711949,-18.6287974092538,-27.3717688946854,-24.8811699682064,-2.62763596987111,-3.23173795719345,-13.9950342587663,-16.3669063576608,-2.39422422509665,-12.6369933159217,-15.2183248959363,-5.33563086067556,-11.9775199263563,-10.1599152896367
0,0,-10.463020867129,-1.82510693470613,1.00321404563238,-3.7221258125046,-12.9013963084562,-16.9661842337441,-20.1084159184002,-21.1427681583,-19.9437191580241,-27.2493989779127,-24.6001661012401,-1.54817199198305,-4.05551175360324,-16.2681902800114,-16.9030421392856,-0.781581010091713,-11.4211304808487,-15.0333133162148,-6.20179041305028,-11.6219925988248,-12.0795712205315
0,0,-10.9918464064267,-2.73562461953247,2.41654092570616,-4.15096155080028,-12.4849214133797,-16.1190351452237,-19.4166281604566,-20.8315545697806,-19.5513358315307,-28.5854811727372,-25.500898756959,-2.42542728490412,-3.67703010486753,-14.6943883248928,-17.8040085559528,-0.334218376403214,-10.8103361604735,-13.9699690742405,-6.98726161363834,-11.299040488746,-11.3770050273749
0,0,-10.7681437418441,-1.43253340190245,0.549620950634562,-2.69092791490857,-12.1858798612243,-17.789072500866,-20.7160512851347,-19.5309691781404,-19.5374640632976,-29.5448285381385,-25.5160396535034,-1.21124058541545,-3.32913700494282,-14.7486241530114,-17.3315095457042,-1.9247537399558,-9.93471420233982,-14.2300061700862,-7.00141254655318,-10.7428858504536,-12.5502615940111
0,0,-10.8761742291038,-1.71849625238656,-0.182685161917107,-3.58948096275753,-10.7826733458141,-16.7551734310632,-21.5201662434592,-22.1778617976161,-19.4555637775229,-29.0954546970752,-25.8303758842494,-0.980934207936343,-2.83872745140161,-14.7236842068432,-17.232094330828,-1.35067380263195,-10.2038249728039,-15.2035193621405,-6.33367352825667,-11.4746593408784,-13.2713444757735
0,0,-11.6663425296706,-0.775516665172745,0.843186792359575,-3.36771223052256,-10.4476096068047,-16.858547584789,-22.1362248192813,-24.9048464019679,-19.4686968362157,-29.555722981595,-25.1999533728247,-0.619563216835104,-2.12943440685603,-15.5281582433158,-16.2300318500229,-1.594392984352,-10.7229697855655,-16.9710938146773,-5.92588149270432,-11.9122737504092,-13.1012012004242
0,0,-11.1763204819995,-2.56002519876392,0.857951148420852,-2.71784813117483,-14.1235842470273,-16.6367050589211,-21.1405275009847,-21.482919916135,-20.546792311442,-28.63990299338,-26.0894672195273,0.0854243523299374,-4.9022690537472,-16.528749596705,-17.9213625176974,0.0775114736925389,-10.7460888870846,-15.9196541971128,-5.96297916205299,-10.6587420236669,-13.0354271504423
0,0,-11.7324126095641,-2.8290846353766,1.38455713618032,-2.93923239432843,-12.8464845289727,-17.9633962723815,-20.7865081006698,-22.9029581092473,-20.520103188654,-31.9750089539393,-27.5148607670126,-0.237364494834992,-3.53780744800952,-16.1503418836933,-17.500364174349,-0.850882625055647,-10.1508146339015,-17.1159198152091,-6.65224543928048,-11.3264204760492,-12.0041247937561
0,0,-11.2910379271464,-3.059296180209,-0.145678013343058,-2.89969884992115,-11.2004709189741,-17.3028927913738,-22.6410718856519,-21.495041662999,-19.9132265597727,-30.6408008339863,-27.593728672116,-2.39038914106254,-5.40447414319669,-15.3060712831125,-17.3297011622601,-2.59364559142978,-10.3444687738943,-15.4516937258386,-6.69787399687448,-11.2152082898729,-12.4166005448949
0,0,-11.5863876615322,-2.02868039946861,0.35375430842123,-1.79248350769831,-12.0897771303562,-16.2621126281156,-24.2860648681767,-22.4830677933833,-20.3302354574644,-28.7056380663016,-26.7029485596531,-1.8881869422969,-4.4200499989945,-14.0035578292441,-16.5595287188194,-1.70582791996162,-11.3484201104038,-16.9660101325671,-6.73722953822175,-11.1394828761406,-12.834292099044
0,0,-11.7984576903468,-1.28866714442779,0.712361798242455,-0.997469454216116,-12.7283258470666,-15.5148010394637,-25.4672195082144,-23.1925003932661,-20.6296604396239,-27.3161327574271,-26.0633415374552,-1.52759059713912,-3.71320373396975,-13.0683138336212,-16.0065216453158,-1.06834801986338,-12.0692874892238,-18.0533350447668,-6.76548800544174,-11.0851097421828,-13.1342072491566
0,0,-10.3632404008292,-2.92848273995014,1.07418163188186,-2.68238375547708,-13.8043369720276,-16.0694318765718,-22.632798620873,-21.2261995796753,-19.1500181206698,-25.0692997682199,-25.3672297473604,-1.71136411754446,-4.47453086956762,-12.7351441606593,-15.9534490219457,-0.184843801592024,-10.8386792765568,-15.9523358115425,-5.18418997360664,-9.93510717745266,-11.9002306117034
0,0,-9.5381940957127,-2.41357553144576,0.940806089648959,-1.48939071894983,-9.33577094182147,-13.8422726137765,-20.410572561233,-17.3174055693717,-15.8804493518846,-22.8758249064676,-23.7169230653958,-0.693397335124018,-3.47844194663458,-8.81775046545181,-14.1993469153692,-0.0417981053560652,-8.61471193561283,-12.9641690769631,-4.46985145495569,-7.06933240361468,-9.35850787561822
0,0,-9.72437748263155,-2.28969585929008,1.13388270605537,-1.17459739870264,-6.92453604537604,-12.3843520176883,-17.651338060236,-15.2792291942237,-12.9625386028683,-20.8997697300524,-19.6446228851055,-2.51095837149637,-2.51545658569989,-7.73469997697111,-10.7646597476864,-0.369791207698881,-5.54977049207946,-12.0190108523534,-2.76043665207771,-7.83553381672436,-7.44659107108464
0,0,-7.35699065005906,-1.8398251693734,1.5826843276609,1.11827234685916,-5.29752539677793,-8.54601997945292,-14.9482816716627,-13.0572582418604,-12.3026168471588,-16.8811408796255,-16.9574430047983,-0.635402740337895,-1.59842817441086,-5.25675912350653,-10.0325649049212,0.316741085871627,-7.29380747849655,-9.00564875839973,-1.31308875539889,-4.32250475074602,-6.07377706577813
0,0,-5.65713540948195,-1.51680442797397,1.90493744572723,2.76462206855604,-4.12928261556408,-5.7899816588465,-13.0074055526979,-11.461815994815,-11.8287730970037,-13.9956440029237,-15.0279666982369,0.711302844382317,-0.93997408096061,-3.47752275721132,-9.50689869864186,0.809692005845818,-8.54607870444579,-6.8419637717775,-0.273849255855794,-1.8000437883295,-5.08805515115455
0,0,-3.73395779866701,0.178613318345469,3.08465099902696,3.66186846132769,-0.610023735135201,-1.40658002008104,-7.2280072952708,-6.75294482249956,-6.9108820679694,-9.69197728879726,-8.84631256615944,1.65999135762286,1.067666092335,-1.31017727416611,-2.7101347622729,1.90294211971855,-3.77818496875261,-3.80111520440687,-0.116417187846309,0.892644951187322,-1.08390251839705
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-2.57400714347614,0.128560281962564,-0.730652076580554,-0.000841411302644701,-0.559882783813919,-1.44791814744576,-1.66233592599656,-0.639379758174073,-0.86681664472826,-3.06761026283812,-1.51460973478402,4.47901111229862,-0.0900502949698421,-1.16183647113439,-0.432219023372909,-0.165336379518067,0.193046078391944,-1.64867548537268,-0.630894079844666,-1.23791250615545,-0.846335087356238
1,1,-1.01602682169869,-0.647596537463869,0.394240997554334,-0.886830742415896,-2.30971117557374,-2.58907623230562,-4.02611799371425,-0.447123495448068,-1.30875650131929,-2.04733225759628,-3.07867422759477,1.35357555173505,-2.09748104911682,-1.23193198639228,-5.07080176701106,-0.850812191398518,-0.460676145701655,-1.05606453288829,-1.30383152619288,-0.812791801804451,-1.21999430519077
1,1,-0.411722553886648,-1.08824397739545,-1.67088444613046,-0.39118642824269,-3.14406736764477,-3.21403864937975,-6.39163246678481,-2.82585700881418,-4.65993732759762,-5.13862697001741,-5.41577406032889,-3.65311438596177,-4.76306932925445,-2.99564717392059,-8.1728173210995,-1.25076234549579,-3.460029531072,-3.732784057559,-1.77096578828332,-3.03765464062622,-2.7401089159016
1,1,-1.73611777464066,-0.652831758641241,-0.901207798955511,-3.12398066580681,-4.16523374881945,-4.84973778574977,-6.25172106365972,-5.25691319616908,-5.73542929614177,-5.95368568285903,-6.27740544619087,-5.50344712364767,-4.55900557393943,-7.45493797399786,-9.85054846155072,-1.77116571476245,-3.25851603180581,-5.07332744064342,-1.62617059465924,-5.24902427772145,-3.27906621012835
1,1,-4.19561197037478,-0.991542874465722,-0.244227896098892,-2.34264330322549,-4.58829526946556,-3.63593495652958,-7.77258680161822,-4.41400219115349,-8.11771256798602,-8.32379128813318,-8.40180153506049,-4.85825330826219,-5.30632590131472,-7.7863908732279,-10.8832085095928,-0.512225907298443,-4.25298124614892,-4.91645796745297,-4.3926558380972,-5.6610403937309,-4.77137544031098
1,1,-4.28305361698813,-2.27784306751732,0.876387694302139,-3.24260781192061,-4.79719645423211,-6.01567549029915,-10.2775157312067,-5.09984440224025,-9.08834221310872,-10.1760625577863,-10.1511647009766,-6.28990520781099,-5.25824232711579,-8.02608848348791,-13.1919245996864,-1.30236986181603,-4.34059312333648,-5.28406406910653,-4.98850700255457,-6.29900858039605,-5.33214158452597
1,1,-4.1380108595024,-1.87074087325345,-2.87032268248413,-2.62520003674626,-5.35223035728359,-5.76735482213735,-12.2817356041278,-5.05690111798503,-10.5252052999249,-11.087714089474,-10.7067487048391,-8.09320797079772,-6.40617498322035,-8.11190324767949,-13.2824174859211,-0.674702873524438,-3.18868248165609,-5.16082326495007,-5.8143812246758,-6.93942466067733,-7.11683224413264
1,1,-2.82139563882333,-2.9516221299375,-0.834760033138082,-2.96575865287605,-4.50727464308511,-5.49036365310076,-12.1023193473688,-7.07598698990569,-11.5569163893465,-11.2065648007551,-11.1056747981809,-7.16329209116884,-5.88824904914054,-7.74774644177796,-13.2599834730731,-0.64979341865228,-5.68881949482738,-4.8862325776272,-5.08212579687802,-7.00450502663284,-7.75822258888752
1,1,-4.00276360384623,-2.0832606042336,2.61855678812981,-0.0704368517053808,-6.05873230154657,-5.06439063439939,-11.5113516600159,-4.66766121720184,-9.961412996543,-12.3010676081858,-13.4488524788801,-6.43667258796745,-3.25768942638797,-8.37240518753242,-13.8481318627964,2.43286040630483,-3.28642563187714,-4.29622927287937,-5.27361037417722,-6.65830140857224,-8.34516323735238
1,1,-4.76856507570665,-2.66998422266079,4.34426861278735,1.12721656650501,-6.04939354179078,-4.68672614874231,-10.9203677557216,-3.99090147491779,-9.63227926639502,-12.7037622265907,-15.2090995060723,-6.16558912321648,-2.27972569086933,-7.00429436131139,-14.5290110685519,3.35794060507033,-3.48350574152073,-3.61125804440189,-6.18545623766022,-6.28100591150564,-8.05934354920942
1,1,-5.09003812151241,-1.7152568750696,3.00617784604674,1.3978510075076,-5.31802564393911,-6.89970558170762,-11.3955071271912,-3.39499931984892,-8.41187670591989,-14.4196763125578,-14.7360760620788,-5.77920354475418,-1.4280742003175,-7.20904232982639,-13.6362508801474,1.74949953609666,-2.1333949693867,-4.05274805471754,-5.01584449847473,-6.46688742653441,-8.31936655160712
1,1,-5.2028091287616,-1.37096235342233,2.34068208541248,-0.110489499982577,-5.36750822929207,-8.00691443087317,-10.8198416798937,-5.59073115451156,-9.76273174069865,-13.9998220377292,-14.9131013142744,-5.17693822519868,-0.884393075947855,-8.14492199266624,-14.7888749850608,1.73461080532343,-1.93919047056488,-4.54622252091212,-4.13927193836957,-8.09968781496059,-9.89812772190521
1,1,-4.95068678552525,-1.72429907506876,2.59955167977796,0.605010405241046,-9.67829195883678,-8.98763274742396,-11.5037870409506,-3.24666426388831,-11.1870783212921,-13.4780069249819,-16.3394259340541,-5.00728898681518,-3.86057540943511,-10.309183098952,-15.723317472891,3.00038090257704,-2.86861245951741,-4.8171308187043,-4.32203932741027,-7.77275595718402,-11.2638151673689
1,1,-5.97648607354631,-2.77316034828459,2.88693699440637,0.0388166107277357,-8.3381799058443,-10.6815321147128,-11.0051664668213,-5.23761994149845,-10.2444726743888,-15.6861712844079,-18.1530855262292,-5.71164722463163,-2.86206002784502,-9.24086879253491,-15.8754509669739,2.48529456788242,-2.30657718747625,-5.57277106016181,-5.61216771080171,-8.324704752343,-10.0394161598385
1,1,-6.56236236201426,-2.47672339119845,2.10793622306073,0.420305657378776,-7.92568805722112,-11.3838308377103,-13.1731112665334,-5.75088610016792,-10.7791348377068,-16.8085690028224,-18.8113807072825,-5.56263085522392,-3.64919765057721,-8.85631890088962,-15.5471177410311,0.50206967360009,-2.14053536909296,-4.82438701542878,-6.59743187645199,-7.8269536790915,-10.4435754649569
1,1,-6.30472659750581,-3.96477396867226,0.782909790990743,-1.07224218272677,-6.87391942197246,-10.5185164436002,-12.0233310020963,-6.28004778280683,-10.3998889155282,-16.8313089223157,-18.8255217876531,-6.49105868757147,-3.23474824163259,-8.6234428201933,-15.1455188660238,-0.0163125415238028,-2.48590065102053,-3.89744121981039,-6.08707239908017,-8.62303256955079,-11.2494266071567
1,1,-6.64701986425143,-2.28403367103829,1.48102412785192,-0.0855570657813587,-7.77106080730482,-10.4921508545017,-14.3417173203852,-7.73712648803075,-11.0214231566151,-16.2244836129817,-17.9643888280368,-6.26949303921401,-2.63827306155827,-8.71000358153537,-14.338334313305,0.818304117466823,-3.17375624162651,-6.30815666425497,-5.16795807329208,-8.41076521004152,-11.7716581038367
