0,0,-1.49190543043528,-0.655373067289474,1.63604913293739,1.22473208627889,-5.59881363673503,-4.25557169991589,-9.92518413565949,-8.72650917045667,-3.29908472105762,-13.9028910634715,-6.78154735313024,-0.294234275983627,-1.2047460170445,-10.1981398257321,-6.32589750451962,0.0920567157061214,-7.68193210952177,-2.37907595737306,-4.49993515057326,-0.9180596234728,-8.37066024615228
0,0,-1.51526420767073,0.0471761185322066,2.5560910236577,1.98085699658986,-5.94469978116285,-4.21236305209186,-10.2452180256755,-9.07256102696374,-3.50826136153364,-13.6854669423537,-5.98754690264627,0.48734434611265,-0.0602884678710325,-10.228002660092,-6.22010455935742,0.626285751495061,-8.21854010874449,-3.42447202426683,-4.45955201452512,-0.959836182497838,-9.15835217294148
0,0,-1.22186973502221,-1.5716049440789,2.58791623207117,1.01523908641184,-9.0578696478351,-5.30639744055134,-9.92235121544854,-7.66587398393449,-3.38212610238315,-13.1599694190477,-6.96544480316106,0.402830558072765,-1.30819171799385,-11.210962095437,-6.94775596014915,1.94883776725374,-8.33596954756467,-2.25770333028913,-4.03297828510267,-0.380778245257943,-8.77088084015782
0,0,-2.55075875185753,-1.78370040760592,1.88046591050943,1.72892556797842,-7.04393474159087,-5.48007270490052,-9.50442302708689,-8.3109929319894,-3.1985071430031,-16.1916612108462,-7.9946899962697,0.0207015338135079,-1.05660685160387,-10.8678289988093,-6.57638737450861,1.95951062106474,-7.0752914844029,-3.33732281258199,-4.69102218132571,-0.641724679137724,-8.25581008952895
0,0,-2.66794893713154,-1.83003819836222,1.99494462298753,1.51821632410929,-4.98690289179694,-5.57514272981916,-10.6974883946873,-8.22215727159346,-3.95095454091916,-15.8023731671615,-9.5021596565673,-0.059403357001429,-2.03108732505257,-11.4195270214241,-9.76560677130101,1.26292572178363,-5.57450711959655,-2.34846682697298,-4.05920116893299,-3.02737997540203,-8.58335925993424
0,0,-2.59091419794868,-1.30945395654476,2.81378882411309,2.89651204284837,-5.71680673676065,-5.26418372849093,-11.8148470875949,-8.71042113221483,-5.45384533122933,-15.4187328950898,-10.7127918338836,0.396547821693048,-1.42058433876196,-10.8427636382266,-9.94186560424987,1.4670050579582,-7.77965026047423,-3.3066240122057,-4.14309170559545,-2.60973740045642,-9.55075081842597
0,0,-2.53560092877569,-0.935658749340064,3.40174368951511,3.88616999326405,-6.24089974045046,-5.04090577461375,-12.6171443731973,-9.06100932964955,-6.53296630578825,-15.1432675938536,-11.5820622981389,0.723934537664945,-0.982224757490485,-10.4286301109078,-10.0684247693025,1.61354018450243,-9.3630096306747,-3.99460980743152,-4.20332764440286,-2.30985741889117,-10.2453671725284
0,0,-2.49588433105555,-1.83743717251036,3.19512038476296,0.0767983932310017,-8.42182106543396,-7.02355594170149,-12.3642268411759,-9.86540305136987,-4.99847509183064,-15.957746770991,-12.0426822592631,-0.26192114776336,-1.97016981630281,-11.7920718542387,-10.2467087099194,0.853109544324525,-8.53176027087466,-3.3381676009858,-3.90539540943519,-2.22988003984801,-9.61060409560582
0,0,-2.96277160689283,-0.868082884908745,3.53687085011506,0.826618747900284,-8.22770746449032,-8.10784628842839,-13.4907783169365,-10.1140243040209,-7.11279393874474,-17.8491906381932,-13.3873177468565,-0.593907974195645,-2.58353257047884,-12.1963847096108,-12.3703542892358,0.553003655724751,-6.92526475470777,-3.53391016542764,-5.3196070227491,-2.08262905991478,-9.92920158392371
0,0,-3.95304256294935,-1.35186247087449,2.770501636669,1.09158422439623,-8.15095081589925,-6.97841254486138,-13.358083136578,-9.29624154331032,-7.16866099978415,-18.453342043611,-13.9902604282192,-0.759839887764201,-2.12460379089089,-12.0124453856188,-10.9183087187894,0.669650378843016,-6.33023415013849,-4.92476598579469,-5.27367701283538,-4.90615910307793,-10.5763199093483
0,0,-3.74204576905458,-1.5526065276174,3.1591848315702,1.68505425262174,-7.98868870012302,-6.37328296231044,-14.7375060443487,-11.2467770252929,-7.76425574303221,-17.8748694155552,-14.7474567523743,-0.492685386660469,-1.7950790675543,-11.093675653703,-10.6793100779637,0.462977354631676,-8.50274576334505,-4.58126621990414,-5.29991153666265,-3.41737553678831,-10.0286988274534
0,0,-3.59054369896103,-1.69674682280447,3.43827110369375,2.11118365560924,-7.87217960069984,-5.93878164720036,-15.7279733505293,-12.6473204072872,-8.19191075557183,-17.4595085988094,-15.2911465803531,-0.300860386835211,-1.55847036459249,-10.4339712394553,-10.5077018361217,0.314579881748159,-10.0626747112101,-4.33462301434429,-5.31874871704986,-2.34838397511248,-9.63549035256369
0,0,-4.48440621392751,-1.18278008350444,1.59951818109721,0.356808584430382,-7.88232601129903,-5.79786211603005,-15.4981327597143,-11.5983302511677,-10.2480771798782,-18.7641504834401,-15.5239322718071,-0.460987736404149,-2.34329628760929,-11.0479611575579,-9.84653883945748,1.50189034872938,-8.56033378800066,-4.78254978768746,-5.77723650352141,-2.25998965360441,-10.2611932785146
0,0,-4.27866430764152,-0.258205898704773,2.84284717514356,0.855755466860501,-7.68865945393691,-8.28327674714001,-14.7091939123093,-11.4673396557023,-9.05050861392283,-20.3058627966957,-14.3034849480939,-0.599546088826628,-1.87597503865095,-13.2800585099112,-11.6946157720668,0.846253738460291,-7.05593111272947,-4.67089015883585,-5.43308692030973,-2.66778274257945,-9.44432674357267
0,0,-4.89789326188361,-1.20438127069747,2.48082933070145,1.81742976884379,-8.50829833746457,-7.4117239943289,-14.7856031382985,-10.4907189778719,-9.48203990170987,-20.2173068446114,-16.5119165256604,-0.763888224339553,-1.92390319702281,-12.7905559010496,-11.2367219865937,1.45543118661544,-7.50118117777765,-3.53614812075148,-7.27819304320474,-4.24637278432738,-10.4650197629196
0,0,-4.80677573143294,-1.15346197984809,3.05833989186476,2.10472414593642,-8.03379766236503,-7.9109822995174,-15.116797674229,-11.4446385640904,-8.13109027580549,-19.6010601883941,-15.4189239915411,-0.557625570608025,-1.49870628795702,-13.225773987313,-10.9981707563279,-0.48134672556489,-8.35944648921486,-3.87180585284113,-6.8520025026537,-4.56777508317123,-9.41021964283095
0,0,-4.61542182344942,-0.577463030276704,0.745219560175883,0.750392802015085,-8.51148093010306,-7.50613545406077,-15.5253584482252,-12.1786988593431,-8.0351338897417,-19.2102402502746,-13.9888398177798,-0.884038250888807,-2.50528042976316,-13.6752473219567,-10.1681519186391,0.0816725598715493,-8.16343487939139,-3.71065402251224,-7.00298240870234,-4.62589241716569,-11.8563994238036
0,0,-5.06356348223585,-0.630003602340366,1.39198465924255,0.331927192927651,-8.24756021008625,-7.26256928650582,-13.5275514303466,-12.986563761915,-10.5942329803629,-20.1665579469377,-14.5011229850691,-0.581863562159469,-1.91615269858517,-12.7246708505982,-9.96303386673526,0.401712867910646,-7.93830068256102,-4.18884582444616,-7.10554463595145,-4.09588136866932,-10.8886209190496
0,0,-4.92573195286604,0.138704308552406,1.43906622841587,0.536182190214731,-10.1812897576706,-9.23065190347188,-14.3995786229948,-11.9114724326573,-9.20882859649419,-20.4866621936576,-13.8115710196082,-0.300039955985085,-1.79766858014818,-14.3091654298632,-10.351495531163,0.704823622292452,-7.32831554801578,-3.95698358731624,-6.33045831411141,-3.78299018161033,-10.4305813579485
0,0,-5.7459863006859,-1.65250923556869,1.57720104298505,0.883042004829804,-9.44653337630007,-8.50082417736667,-13.9203988659456,-12.9046553393978,-8.3973467799151,-20.25689593571,-16.7254667675159,-0.419127667854355,-1.56032971283798,-13.2672538343622,-11.1661653579508,1.64148928816098,-8.05486307444653,-3.50289030271961,-7.52777508428676,-4.16737962829325,-9.56595250010514
0,0,-4.51492698268089,-1.09603557793434,2.10608396199632,1.13653168096698,-6.89791306860616,-7.7797505433864,-14.433790284214,-12.8024979456854,-7.55616755324172,-20.7630820290069,-13.7656679631473,0.209058231731888,-0.608720683768524,-13.0331730358594,-10.330296072998,-0.787843701854399,-7.87568989276542,-4.75449997520627,-5.50717853636365,-4.6415615148137,-8.80454100221141
0,0,-3.83814866912735,-1.80596828273724,0.389698400819725,0.710695697406209,-6.87749240588846,-6.43830250733663,-13.6686334677679,-11.3366150316456,-7.58006667886229,-19.7166128490126,-13.9348423415026,0.397571885826437,-1.16623999135891,-11.6517676563485,-10.5249705504934,0.71633336711875,-7.3735894461438,-3.50031276186928,-6.0879062425447,-4.31015051007421,-11.136333177667
0,0,-4.12197895571148,-1.07223458612134,2.07848886254169,0.204734042927612,-6.54420387921618,-7.31354540269285,-13.1192277659184,-12.6018585868969,-8.33598784913193,-20.8064791693428,-13.1624703878158,0.532930382555151,-0.954681224955266,-11.4465726179319,-10.6647527044806,0.713613896128891,-7.37116780825454,-4.61303283927646,-5.37418737499252,-4.34287840821844,-10.0134899622549
0,0,-4.01843059098405,-1.05857666950874,1.72333932663514,0.543543097340262,-10.757195795743,-8.96272691023296,-13.7370094624494,-11.8551789430421,-8.78571204407081,-20.0241037104829,-13.989536020136,1.08127355121405,-2.56226719439906,-12.9572188082102,-10.9427614865244,1.64780097024072,-8.08563229143056,-4.64504160252727,-5.59765685219077,-4.02801426731617,-10.219526206306
0,0,-5.07755352866479,-1.79744320281588,3.08247278789395,0.273602785283401,-7.93697231649821,-9.41790282628108,-13.0748715224563,-14.3444824801877,-8.39100275828514,-23.1669559672314,-17.6596486699834,-0.0153150829612514,-2.04570895489587,-12.4228067456379,-10.8255014434221,1.68601681899554,-6.96628716973464,-5.01394172482742,-6.93908004628588,-5.49981993603888,-8.73457886673395
0,0,-4.62843014656528,-0.3301721429591,2.75721658336579,0.291285248047188,-8.26082007361492,-9.14846103112359,-14.7174319225337,-13.5491281116451,-9.00849478036616,-21.5357169673944,-16.8126093287835,0.363351479885978,-2.80991543316463,-12.5246657975567,-11.6841568919508,0.905149956676269,-7.07871247331423,-4.3576878975,-6.60850912969545,-4.99407872784195,-9.60011740489563
0,0,-3.99859891261258,-1.4759916515402,1.79337102349746,-0.398123011987536,-8.28187519329458,-9.36103019726897,-13.7792466959831,-12.6481349892833,-8.80898155612203,-21.4697597187787,-16.0408670172467,-0.455977618784118,-2.21102167700042,-11.8985185686588,-11.4970835049307,0.417776115480137,-6.353003608162,-3.4071291704845,-6.76590694855554,-5.78137805153824,-11.2902657569207
0,0,-4.92801308641378,-1.05523784376442,1.72727375976956,0.4123812118346,-7.87121900689999,-9.10762476594618,-15.2231945691692,-13.763505968318,-9.40166621416211,-21.2391200522916,-15.3260099449706,-0.0799439388447354,-1.62591448348917,-11.7985685008944,-11.0046575173005,0.643045371123435,-7.44478998337036,-3.68329661815096,-6.08658819754487,-5.39926421387963,-11.55360508953
0,0,-5.48861453628797,-2.26938182561275,1.34609134472157,-1.35350116636027,-9.11593803045389,-9.04230680923911,-14.1711144822566,-13.6400331032146,-9.82902345023422,-22.9928957801103,-16.2914805333487,0.235937583405303,-2.7307500244674,-12.5874930385462,-11.1439382461949,1.61581001908098,-6.45858924866161,-4.88429081846743,-6.55196581001292,-5.11005229932812,-10.9489135807505
0,0,-4.99971621006375,-1.99147668919454,1.82342874679989,-0.877024527571848,-9.3188304109467,-8.98028087597822,-14.0326851174277,-12.2707149323555,-10.5936978734753,-21.5940168665256,-17.6179118209536,0.930057108305846,-3.53301084537384,-12.5555048913325,-14.0473155200284,1.35946529632179,-6.89463070564852,-4.45633409537641,-6.6689131773976,-4.37585003360095,-11.3085039182463
0,0,-4.64867244716561,-1.79193240854534,2.16617141702272,-0.534899911385764,-9.46451326746546,-8.93574438272162,-13.933288652931,-11.2875031324393,-11.1427572024354,-20.5895795606011,-18.5703295435153,1.42845588950831,-4.1090583429625,-12.5325364355949,-16.132028084276,1.17540204380157,-7.20772164016307,-4.14904824395671,-6.75288491897572,-3.84867063399088,-11.566700640152
0,0,-5.16357028026209,-2.6722039632748,2.20361335293774,-0.689641221018519,-8.40176298553888,-9.20829321969995,-13.5855885855403,-10.5815273672242,-10.0622963275073,-21.0667348915895,-17.9543134526427,0.565392031458487,-3.37224105829091,-12.3412231146544,-14.1550467259467,0.468020677552886,-6.53304672405829,-5.55819316735642,-6.813179165365,-6.44210159761951,-11.4532056958585
0,0,-4.87832499391743,-2.56069841836052,1.38301884292332,-2.93328327923837,-9.99018129182195,-9.39484530819936,-14.3451234515778,-12.2243522643998,-9.43489101357181,-20.8505941518761,-17.5216011796963,-0.182839200607532,-3.55907686787782,-12.4167457016397,-12.6366693316277,0.502542206501403,-7.61836115862798,-5.07422157628207,-6.4118151481141,-5.42560529599427,-11.8616421980696
0,0,-5.17620405224193,-1.32090502412711,1.22397084944032,-1.50662985162171,-10.5838152229267,-8.92606708271614,-15.6295111690943,-12.4666834772311,-12.058911641966,-22.7232139093767,-17.9315965982735,0.0513246401242213,-2.59385882163951,-12.3454925088467,-11.7355039181821,1.20863592662317,-7.09858930769769,-6.41141532616894,-6.90664452976966,-4.94079037501706,-12.4996132500075
0,0,-4.69926420172715,-1.01719310971703,2.57319284953064,-1.18717410614408,-10.4799590888992,-10.3235844305345,-14.5271971737352,-12.3107799402719,-11.4588837591646,-22.6889791255435,-17.0078761540897,-0.936614831017323,-2.89897620741158,-12.9062050308517,-14.7399488478427,0.204274412951918,-6.54491674960491,-5.55285561087749,-6.9235832094364,-4.38966036431566,-11.8862104914767
0,0,-4.35680698553301,-0.79911878310827,3.54197499193333,-0.957795233367051,-10.405387248225,-11.3270440911192,-13.7357024353209,-12.1988364924678,-11.0280456185451,-22.6643975168654,-16.344616978922,-1.64598520694722,-3.11805970490332,-13.3088135551002,-16.897231041205,-0.516887485457801,-6.1473631320514,-4.93638380690118,-6.93574569298312,-3.99393237257391,-11.4457687861641
0,0,-5.39776244907875,-1.68424398061575,2.23619841298523,-0.212941044901527,-10.1293112067574,-8.91573424757098,-15.8255823934774,-12.9384017526309,-9.74549035261134,-21.2401081763601,-16.7041756749406,-0.509104096205419,-2.68655843212969,-12.8439534329723,-13.7413023205204,-0.0886236050046136,-7.67007643363013,-4.96014904953518,-7.54426103361334,-5.6015581883853,-11.7143169258143
0,0,-6.39226553436379,-1.42470574933191,0.587453332115729,-2.76779769477616,-10.3650888294173,-9.19392533835844,-14.9443126382898,-12.9793925739873,-8.87573616196687,-21.074223309387,-16.1265508631761,-1.08242707046861,-2.65819024512575,-12.9144724756793,-11.8124604716731,0.927965618890312,-6.9552617648651,-4.79841179231835,-6.81465181688759,-5.60851188174638,-12.512256571375
0,0,-6.33939092713308,-1.23834946124748,0.965717264837622,-1.18760764624585,-10.3229069328495,-8.06559718429889,-14.5878647439486,-12.1262597472528,-12.8501538266287,-21.8743345136004,-15.8753412882029,-0.208307991709489,-2.40942549204124,-11.8287689835115,-12.3928232802759,1.51410278445292,-7.69676885592617,-6.30924530390348,-6.74474174336888,-4.66608631516533,-11.7176478039676
0,0,-6.30142536233484,-1.10454001846597,1.23732219205567,-0.0529834698568266,-10.2926190572257,-7.25542349431271,-14.3319243911287,-11.5136846131513,-15.7039057367788,-22.4488385214854,-15.694965226874,0.419335905127809,-2.23080488666187,-11.0492010880234,-12.8095413037377,1.93496697059686,-8.22919334073049,-7.39406939220726,-6.69454419930685,-3.9893962972244,-11.1470947118823
0,0,-6.43885245669958,-1.56449412501047,0.962476504767892,1.61834019446951,-9.0388037830071,-8.36903303182316,-13.2106233835216,-11.0617546924959,-10.9386772799076,-20.9469020353417,-15.9419032244771,-0.390812370899994,-1.72135366073803,-11.6299431872994,-12.686793120195,1.27575433771744,-7.49937805780792,-5.85603235447979,-6.77673427214268,-5.49721764569313,-9.08322670729035
0,0,-5.14345341575131,-0.972160996415823,1.96811670877605,0.856450202571068,-6.81594782676348,-7.9864846327855,-12.9736430636617,-10.9720939780123,-8.80761946545863,-19.1126599865802,-14.3582869886748,0.0316997311470004,-0.81470728569775,-10.4693849716373,-11.235751691871,0.108662861022367,-7.01315584803388,-5.24994359674929,-5.4712092845914,-5.87195598117,-7.76388056262317
0,0,-4.52066486559374,-0.0308431874714188,-1.16715012022496,-0.595732878991839,-7.3487421111372,-7.30294711918305,-10.8663515103781,-9.24973245254432,-7.64683603516278,-16.8707578572808,-12.079225015854,5.57407506652407,-1.1618809002473,-9.0241946578094,-8.76145354043547,1.14293540755671,-5.49667864505409,-3.76018651243157,-4.70298479691019,-4.44921062235312,-9.1399813396788
0,0,-3.37983817013969,0.0557345447741682,1.27361108593595,-0.733321128907846,-5.81672955480099,-6.4004706334872,-9.2602025011347,-10.0009119530232,-7.64516938705856,-15.4471044913575,-9.87321069572931,4.37670240610873,-0.260725255590614,-6.58511446129796,-6.98483274420596,1.16373164255538,-5.12682520620501,-2.88223539949558,-3.86940661434687,-2.27438000548341,-7.144822770372
0,0,-1.82025344126646,0.971789951053324,2.09080312850301,0.402470515208279,-4.77839138782156,-5.69885374390651,-7.46214135986975,-8.8297098448852,-4.49915014263388,-11.8411672729389,-5.75894598325613,2.96447945848513,0.467459227709469,-5.85176735018194,-4.07417466073957,1.62361931965961,-3.31993956100268,-0.259641933245803,-2.10234571943283,0.746849514036739,-4.26628470769447
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-1.70989722532613,-1.07467176641489,-0.230557118493834,0.281963414150141,-1.18969012365869,-0.678125527505927,-1.62894959173218,0.0601977223655012,-2.88469845499867,-2.20756088205962,-1.90228533694767,0.445993800007273,-1.13103031684932,-1.34741075410511,-0.804045289032729,0.731603760781354,-0.536368674333062,-1.4195884935325,-1.55874115193933,-0.259714240463609,-0.770018896897227
1,1,-2.78539137972848,-0.822768175207329,0.542855342042003,-1.32300475802094,-2.2582206090342,-5.05058398126357,-2.98186496275275,-1.88446558588248,-3.94090778278041,-3.6996062294038,-3.18641241562273,0.0584866190604316,-1.63579715918831,-3.62605193776517,-3.25929295744891,-0.0401437252021424,-0.560576236613997,-2.24715643920172,-2.28038695464807,-1.19341687878182,-0.961994375187032
1,1,-3.57355603455881,-1.38894659615448,0.55797563786291,-1.59697230087932,-3.68350574097258,-6.66322307551945,-5.38957895022168,-2.62823478642485,-7.45730797160059,-6.37200065131583,-6.89092135356509,-1.06243244114671,-2.6419552363775,-5.82510369357533,-5.48446657922932,-0.0560298104662706,-1.48992228896032,-4.03500010051357,-4.02215625806366,-3.90170347915137,-2.27875919275743
1,1,-2.96747850651718,-1.41498773418175,0.378743892378225,-1.66832485659916,-4.15600405923624,-6.89774720687183,-6.69720169313496,-5.25006760015231,-7.96294038426686,-7.89099109782273,-7.91038142224579,-1.79720622871287,-3.18029765535675,-6.05447495173439,-7.33618008426856,-1.61232060223529,-4.02829845633642,-4.89205881445741,-3.93640547562791,-3.60545688369575,-2.10734882741235
1,1,-2.76351177401807,-0.553940281339237,-1.41639143238626,-3.02507832101583,-4.81389799528006,-6.86030466169223,-7.54588397655243,-5.14755534656661,-7.49418881623342,-8.33596126945577,-7.98821460284034,-2.06820348015049,-4.56219716449459,-7.00586618442048,-7.32359005381841,-1.79364465410549,-3.60926929217794,-5.60332258617836,-5.23392826077134,-4.54317966605208,-5.92338911624756
1,1,-3.83439999443135,-0.625326596775494,0.307571295783418,-2.11189583961186,-5.25730555429163,-5.58365674358038,-7.32360288120981,-6.15951316522614,-11.0384597208749,-10.7886956349475,-10.7486089014756,-2.06824651428269,-4.81845146805108,-7.57880363133791,-8.07830690786022,-0.287901067005123,-3.55256693489173,-6.97485712975276,-6.1563435278124,-4.76984155608261,-6.22735450975142
1,1,-4.84659114790202,-0.42681262520523,-1.05018020196212,-1.93936607799333,-6.03044012608552,-9.18477800711025,-8.36221968698965,-5.13511599914227,-10.0718850183839,-11.4316919178755,-9.9443764050111,-1.6819608023186,-3.82386613121344,-10.108005187793,-9.37627674796113,0.237272903969142,-2.72629767651051,-7.48231360498085,-5.80999984564914,-5.17622476901033,-6.31857213670764
1,1,-4.26785478957026,-1.89432115722525,-0.254316436495174,-0.70734318428822,-6.05265117496856,-7.58324029590858,-8.92469754955846,-4.84226048341998,-10.762326910165,-11.5240022292642,-13.4385570986101,-1.7908946215166,-3.95281352537904,-9.91642331002322,-9.95015664552557,1.55332310972881,-3.03249505815666,-5.4471196802665,-7.08959093898875,-5.87405670079283,-6.08518115949255
1,1,-2.92547703113314,-1.11711860461696,1.44917869717028,1.2715505317733,-5.92459996448042,-6.25197450033465,-9.10445887125024,-3.69353966116932,-7.76786305382666,-11.5214083693372,-12.5751106829266,-1.41958836672393,-4.33303302393347,-11.3342948020345,-9.95747803893528,0.901654714947199,-3.97738408451369,-4.36683314879019,-7.52822565569272,-5.77528041371329,-9.48552743234086
1,1,-3.81047808272479,-0.853246286925696,3.31670847418945,2.3002967131165,-4.80648007206401,-6.19360210005379,-8.25927604886465,-4.35982594556981,-8.46225871615115,-12.1439018570827,-11.4194023282926,-1.08931825291984,-3.32023763869211,-10.8843469248823,-9.5638627943008,1.52282367403768,-3.57271123560167,-5.03445523239543,-7.87217728060955,-6.03350573697753,-8.35915070341616
1,1,-4.44593556468999,-0.663777993911935,4.65765125325788,3.0389675393285,-4.00363622222631,-6.15168895381248,-7.6524092579748,-4.83823961953294,-8.96085577236363,-12.5908709805103,-10.5895688274159,-0.852174337091583,-2.59301996579325,-10.5612707607161,-9.28123516152118,1.96884174589036,-3.28214390901258,-5.51382805052845,-8.11914493459653,-6.21891931745427,-7.55037819560994
1,1,-5.12050443964108,-2.25721467327253,3.00302349589629,2.29647189498428,-7.0379938257438,-8.31266633098767,-9.27749975786719,-6.22299550519301,-8.94010772727552,-14.4570902901214,-14.6433110573557,-0.774663574121632,-2.79612336647779,-11.0795297987765,-10.7734304029759,3.08999374060363,-3.7841789826698,-4.15088409708733,-8.7340734263646,-6.78423502200349,-8.02356861576118
1,1,-5.15535881548885,-1.23199680678817,3.38630800713781,2.63582408822549,-7.20187955750725,-8.28793523137028,-11.1468286724789,-5.51342260054298,-8.84435501913094,-14.804470941679,-13.7221450768868,-0.691095829210553,-2.67912056235946,-12.0125775292454,-11.133815835773,1.43895445530234,-3.88231611990341,-4.30417889938599,-8.05564548010716,-6.82563836806435,-8.92228737884238
1,1,-4.41342745360953,-2.39915556803271,2.82688725298885,2.37476326914566,-6.78663154000878,-8.16584872892327,-11.2004613001081,-4.56123523979613,-8.58950161488156,-14.6845203021885,-13.875612806168,-1.78716784513517,-3.74272610203479,-11.3713744070737,-11.4799940981552,2.27236215615767,-3.77232087608763,-3.83621110666763,-8.53285044267614,-6.9230399729413,-10.935148122529
1,1,-6.00754376421037,-1.8285643540828,3.93403223624955,1.88316785645566,-4.99548044693211,-9.42009774943153,-12.690854317379,-6.6129405570332,-10.8135420672729,-16.7552509399147,-13.0863763069751,-0.818847310532874,-2.68591173808977,-11.4814324907315,-10.6814242015344,3.04854690025377,-4.41172322215016,-6.22849921031639,-7.95404668057154,-7.15945818751425,-9.52821420479972
1,1,-4.63902335650255,-2.24101189899989,4.0548003990607,1.63413480652207,-8.1771517369375,-9.49196064428452,-12.3091183425304,-5.79341492405683,-10.8352482950177,-15.8089088501156,-14.0704618675181,0.630633954295263,-3.59533867923528,-11.6892813332124,-11.7811361988747,3.64239518921977,-4.69383317976735,-5.12206147210918,-7.66756429799148,-6.82436892447572,-9.58535304770021
1,1,-6.27024442176571,-2.61047384014705,4.77030824141775,1.7570292420346,-6.95680319370695,-10.3584530953963,-11.941970350169,-6.20032416444246,-10.8508340220633,-18.9923929119172,-16.4829823099976,-0.0683483901646014,-3.17402974908873,-11.5762911650086,-10.6054331172709,3.85449914674859,-3.72622197850978,-5.86434117246654,-8.02862059381459,-7.39583773831532,-9.327492474358
