0,0,-6.48515660556927,-1.96243394570365,-2.85884902030875,-3.56644552591661,-10.792419703314,-9.02307084367703,-12.7817429614538,-12.4541166300014,-11.5443524166458,-17.400947496139,-13.9636262952167,-1.03643989528859,-4.76673766489262,-12.8322739368959,-9.25423060794446,-0.792770189258817,-7.10226118219953,-5.67736372408899,-4.77772134289967,-6.78585747782154,-8.4855249690961
0,0,-6.95251309216428,-3.02005083415634,-1.69495498240849,-3.69623812242571,-10.0682611635284,-8.74993599477648,-13.4117639349383,-12.9095989616985,-10.8215288174492,-19.6954538649625,-17.7546625974319,-0.950359779577639,-4.90900870336918,-12.2503196472162,-10.5426218281564,0.322966977951182,-7.60747023831709,-5.29719365597157,-6.69585796463457,-6.94188211098208,-8.66729117644422
0,0,-7.26744929601341,-2.1932208743408,-0.438418201928471,-3.16845561626633,-9.53826542418801,-8.94102907843899,-16.2381063091352,-14.0382670377776,-11.3492429954749,-21.1114080552406,-17.2914455331163,0.807743717142785,-3.37931104553445,-13.0244747576508,-10.150648638652,-1.88061951722443,-7.0050803420545,-6.79016894445158,-5.86965559062651,-9.0963058788318,-9.19671008594037
0,0,-7.43809102301248,-3.84557215094355,-2.246607335102,-3.10876166191883,-10.3322757903215,-8.08197276141755,-16.626658680641,-13.9370985735804,-12.7031578276533,-21.6265551215274,-18.12523354109,0.500706158321009,-4.14119002865732,-12.5631469170357,-11.6289696321119,-0.601946290506476,-6.55643655581389,-5.71274248260397,-6.2984462682648,-9.07174340436995,-11.3660292169993
0,0,-7.94409586452502,-3.86183559783649,-1.77417139503359,-2.46530392568411,-10.267967161943,-9.70116489738075,-16.6293206134947,-17.5920973186439,-14.7749917857,-24.0097106453809,-18.642147269074,0.666542544759977,-3.3150492205898,-12.7535437256583,-12.1575258282942,-0.763764632422408,-7.66106395693078,-6.84523359368632,-5.47845172374059,-9.45732362009926,-10.7355802173115
0,0,-7.23311768354415,-3.58026465173134,-1.95659225278587,-2.40367895489862,-13.7069383541802,-10.2547389821384,-17.090842735875,-16.1589513743338,-15.5295096563859,-23.6173935735892,-19.2558009646036,0.655911970404759,-5.61768501831489,-13.843312308627,-12.1845828893306,-0.160932098497142,-7.83106653227105,-7.18186745032608,-5.84836819745806,-8.79240272705533,-11.2303173244686
0,0,-8.07214869875179,-2.99705247360066,-1.22588067727065,-3.66343394056776,-13.0017386208319,-11.3150406303303,-18.0735913923859,-16.9740127590085,-16.7214782654328,-25.7951465184078,-21.3364571819852,1.27725031570685,-5.4498842928183,-14.5290325667124,-13.5933078645521,-1.01068420877255,-7.36076374678805,-7.87046298024143,-7.41908393205244,-9.85274423127794,-11.1603487012389
0,0,-7.93975764996799,-2.30233461789862,-1.35424530702903,-3.66436960513875,-13.4535861922527,-11.7180778813772,-19.1345049583588,-17.034766659016,-17.3867565066867,-25.7227422667256,-21.353939333972,2.18846141772292,-5.39952861316374,-14.7713440618959,-14.7184167864621,-1.41535244772899,-7.25734026620239,-7.91801311167364,-7.46737656997766,-9.75023448983052,-11.5353139238841
0,0,-7.99696057081451,-5.08845438854951,-2.79987002838379,-4.56734480095292,-13.2507428680428,-11.8044525432151,-18.8896407517454,-17.6282309042222,-17.5881159711071,-25.6707538274186,-22.3364681594821,0.595439200449164,-5.28723986840328,-13.817451832721,-14.7311241341963,-0.986893473915643,-6.91520777364804,-7.38257654580093,-6.93811254219281,-10.0121734618365,-12.2782595418544
0,0,-8.95725554390606,-4.24107754310285,-3.62921458391338,-3.71280922662891,-12.3635146610918,-11.8664721589189,-19.8135030770095,-19.478303645451,-17.6424678115523,-25.7236548939914,-21.9902061739872,0.477971211821568,-4.82595392839221,-13.1325284047457,-13.8548632212419,-1.25446538356164,-7.74103155210423,-7.85530511376146,-6.61447894655976,-9.86470949211457,-12.1603666941376
0,0,-10.2459824132975,-3.96266413206695,-1.89917828353418,-5.58582754588224,-13.3026749404726,-11.5081613835546,-20.5735080773843,-18.4935513252108,-18.7706273777976,-28.4338103919013,-23.5911378054993,0.60512240954813,-6.08921030422516,-15.1783969825374,-13.3067387585629,-0.153330797682429,-6.39505815283155,-10.1324262896833,-7.47329200889931,-10.5054939004413,-11.9663970468023
0,0,-10.4198574549239,-3.57935043628595,-1.73336449578483,-4.54280002558426,-13.6696675579942,-12.2627809265928,-20.9295206353631,-17.6859683512339,-19.771689605815,-27.6173826152171,-23.8610729831205,1.12499549466679,-5.70632030485399,-14.8907844690316,-16.2806021607844,-0.0807238162840349,-6.83180579566897,-8.68498288649016,-7.61908752628051,-10.0835829611899,-12.5877902427667
0,0,-10.5447049858165,-3.30411962668904,-1.61430518862517,-3.79387476670809,-13.9331793405067,-12.8046205479113,-21.1851484035269,-17.1060993870124,-20.4904825174872,-27.03116281554,-24.0548945926616,1.49828006988514,-5.43139372207474,-14.684269998472,-18.4159258938871,-0.0285898109182199,-7.14540379295113,-7.64567481038557,-7.72377311076684,-9.78063816514896,-13.0339693234669
0,0,-10.4820855913108,-4.93365989826179,-2.05046114073639,-3.75803005760463,-13.1721505319579,-12.9906595034186,-19.9955039343945,-17.2395770689704,-19.0835634986829,-27.7973321541263,-25.0004979900541,0.418494023449512,-4.77437735868898,-15.4016336582777,-16.8559441134134,-0.208272766720256,-6.65719303130845,-8.61379660951752,-7.46057676177156,-12.8452431261335,-13.058271087833
0,0,-10.5004125576741,-3.83680489706535,-2.1872628496285,-6.4072171935004,-14.0773625648499,-12.4783096053229,-21.2723966048566,-19.0526540307947,-19.8698408580258,-26.8711625706001,-24.5042772649133,-1.18511650933601,-6.94186093683152,-15.7801548531677,-15.4743316953709,-0.160172141574549,-7.41205876913091,-8.24565202024587,-8.11345342904042,-11.4578260812727,-13.3326765125992
0,0,-10.8309415204453,-3.3423554085573,-2.67051969667909,-5.33560085452928,-14.2259166677677,-11.7412671116458,-21.797904444596,-18.7472303109644,-21.660640301212,-29.3235113829901,-24.7592287197849,-0.673635150310929,-6.24241736297586,-15.8445089233858,-15.008842255213,0.201973088319619,-7.56204295146517,-9.52112732764363,-8.360712558861,-11.438474351635,-13.6280338187057
0,0,-10.3041331393144,-3.79375937184795,-2.60019740297548,-5.66583018094843,-14.4397315240253,-12.6331761352158,-21.0783724213206,-18.964980046559,-20.1972828321377,-28.6227755358395,-24.9422915638852,-0.627821659998062,-5.8163275998711,-15.2816623210206,-17.4125335386552,0.101082955966831,-7.49209514980748,-7.96126227246805,-7.69234268089713,-10.6181455969822,-12.5966224657
0,0,-9.92586881211446,-4.11788104983452,-2.54970387237154,-5.90294481020192,-14.5932570480004,-13.2735937496809,-20.5617266988306,-19.1213309327313,-19.1465479761273,-28.1196260354495,-25.0737362144246,-0.594926190391561,-5.51038228210359,-14.8775214626248,-19.1384564713467,0.0286407940679965,-7.44187051580184,-6.84123205511969,-7.21243292383133,-10.0291247773143,-11.8560379657465
0,0,-11.1481994445958,-5.27988405602537,-2.60782009323839,-4.54859961580951,-14.3423854107864,-11.9865039931556,-21.8294749257643,-18.7945138203477,-18.9528659318212,-27.4706801077036,-26.0776610658627,0.417488584346302,-4.96897398834949,-14.6280035659429,-16.4560552496064,1.05293386979088,-7.64382963685011,-8.05257236626994,-8.33696401942734,-11.4789967554268,-11.7654258177861
0,0,-11.2960720683393,-4.59846626959938,-4.11447018886747,-6.99839627903839,-14.839165774993,-12.0986997259515,-21.1010409802238,-18.6718460661091,-18.6223994986253,-28.8432206255875,-25.0007609344743,-0.932765295188574,-5.73940710542342,-16.0548783687864,-15.8913903891621,1.14351229016233,-6.92484750358744,-8.42943238068983,-7.9572603125041,-12.1924364113529,-12.5027004890526
0,0,-11.4022490779221,-4.18249986824458,-3.84565511558458,-6.05897327961156,-14.6685855529681,-11.4686957540853,-21.1278445189514,-18.5837669140151,-22.2227235992254,-29.4650051258227,-25.761429830558,-0.106140731408686,-6.29260135046752,-15.2607123578741,-15.5733546045926,1.28186247947838,-8.81661871178721,-9.46134771250263,-8.24856118417529,-11.5627299395971,-12.6768040204704
0,0,-10.7143492190005,-4.03044772600197,-3.02666481851156,-6.08654399787201,-15.3920132024227,-13.7542606354423,-20.4139687889005,-19.5074177232636,-20.6939256489982,-29.7281848047269,-25.5011794416996,-0.990121083301801,-6.3091522946404,-18.0656556858016,-17.555638539598,0.588866955219146,-8.57055940782948,-9.53684535616867,-7.32984480679147,-11.7168167460843,-12.0912517176225
0,0,-11.7775128709741,-4.86642694759917,-3.36981542057356,-4.91654412233356,-15.9658059171379,-14.9524015634488,-20.9967566872306,-20.3169264489156,-20.8240882868058,-30.0528426165201,-26.4687371815464,-1.62944541519255,-6.4818331911838,-18.4100606616173,-17.9679769216423,1.24534749065037,-8.53489255904651,-9.82171852985448,-9.40251514554643,-13.3787802124432,-12.2571206913917
0,0,-10.9076681092986,-5.25182980581189,-2.68499754719369,-5.46644391981499,-15.2660698493287,-15.7509406718295,-22.1498277696896,-20.8618468325749,-21.2461365527488,-30.8805716579868,-26.2487218104093,-1.24926924150668,-5.91210354881969,-17.2986272244934,-18.0372022579963,0.0607418462727765,-8.54591249614396,-9.31907352397229,-8.94793404066877,-13.3563397486287,-11.967547387037
0,0,-11.3545785416804,-5.09150750693561,-6.45102161455588,-7.05966023183737,-15.3980702709764,-15.2077154589406,-22.427926519259,-19.9363171579935,-21.2756692473818,-31.1111650649154,-26.4150093996377,-2.12954775003163,-6.26433892017053,-17.0194088837129,-17.0267016916305,0.216791405106051,-7.93067188550822,-8.95815922993188,-8.79071295914764,-13.1372085618218,-13.2371467620792
0,0,-10.2205095601332,-5.04970340266118,-4.69155869242923,-6.90375688023596,-14.858418509838,-14.8176633507519,-22.7206598540383,-22.4467388501525,-23.0338085827725,-31.1836880609417,-26.855854482709,-1.03031973069665,-6.51725455426526,-15.6064515421422,-17.096286604336,0.472644299088643,-9.89411294193405,-9.8409895577438,-8.22667179436053,-12.7119944418425,-13.1449449666643
0,0,-9.89301006323581,-4.63157322114307,-2.72692746512985,-6.31103776871169,-14.9314662861566,-14.8440416589929,-22.0751427973987,-23.1355668507263,-23.1922003159034,-30.17628972997,-26.2718007044732,-0.50894532794041,-6.52472328121235,-17.498021525751,-16.5617928231341,0.932068404885968,-9.73054598654971,-11.2148364010477,-7.36169010525964,-12.7908667099011,-13.1496323721444
0,0,-11.2378978883278,-5.15650988569496,-2.01754662595795,-5.76562766914276,-14.5233827573547,-12.7265505766841,-21.6439986713572,-21.6788850191383,-22.8562821702922,-30.8789800774921,-26.4315807425553,0.45476732249881,-6.47582285096883,-16.1221114512437,-16.2323647723329,1.63194562849048,-9.13655645555991,-10.7959031896853,-10.344553500332,-13.1343986569761,-12.7860387016376
0,0,-11.1320827217207,-4.8764406295777,-1.81835654035467,-6.37499953677298,-13.7002632353706,-14.4544201290396,-21.9744956146401,-20.5229752503988,-21.8819613167357,-31.2002525980943,-26.1430908210589,0.695590429319509,-5.37204532279907,-16.0900440878515,-16.703569681481,0.482135582520868,-7.99667043958652,-10.2103069940713,-8.83483058850129,-13.1808664115106,-12.2881128336262
0,0,-11.2083679285586,-5.11239563581989,-4.99975598683113,-6.71103781264219,-14.2737738349883,-14.0737562983677,-22.1187523668436,-19.4730606840149,-22.0987713699142,-30.8839145580373,-27.3880908157005,-0.0930083255761929,-6.18108818832934,-14.7643182759348,-16.5992164503855,0.519364833770851,-8.15945276013053,-9.78983124068782,-8.70950126478101,-13.2142316625868,-12.4042962873018
0,0,-9.98966074127725,-5.03045603094324,-1.60454553573436,-6.26812805369036,-11.890574923214,-16.2201065358499,-21.9818259346598,-26.4519979841893,-23.1510085881382,-30.4936807212171,-27.1218303897326,-0.624988136414913,-5.47876296095342,-15.0666366670312,-16.6206606742535,-0.791120622218159,-10.3512787526242,-11.3929483024363,-7.48914352532074,-13.4830742922345,-11.8355039440398
0,0,-10.0835470614641,-4.2727451188307,-1.93912458917475,-6.236723442109,-14.1332588530036,-14.7325176937024,-21.9407353879124,-24.0601827287755,-23.4667767120518,-30.1030639059363,-26.7176624572212,0.114852563423028,-7.47582421191692,-17.751482202638,-17.0697885035866,0.0365422207771644,-8.60100642322459,-11.304452144007,-7.85604523388361,-13.295880543528,-13.1423355823117
0,0,-10.7628347409814,-4.75223617560573,-0.930236239244095,-6.71326052879658,-14.1617230646775,-14.3749478763525,-21.9112311344179,-22.9997767771506,-23.5102273910998,-31.2803731026238,-26.5910001599277,0.259781902835584,-6.31847203797747,-16.9977495800333,-16.8621726244205,-0.66341224520329,-8.05764162702008,-10.7643802674729,-8.90618748336237,-13.9650837090808,-13.1360813343313
0,0,-11.1744519632455,-3.70923381833381,-1.35062132419171,-5.65403864178597,-13.9706838781826,-15.9425465557297,-22.4398872996248,-21.9112883116122,-22.718074474501,-31.2149542060388,-26.3365103212136,0.493551653438544,-5.87093715336391,-16.6313680704475,-17.2432013774378,-0.520289848032917,-7.75771962983481,-10.3765923500173,-9.15267569243224,-13.5066323573892,-13.9013681497408
0,0,-11.0311046391746,-4.83392097560863,-3.76180255707504,-5.595861834674,-14.1257358263224,-16.4492472207976,-23.2208375476871,-24.7706946003,-23.4675015074154,-30.4500121110118,-27.968564829139,-0.716844195731483,-5.37269999702062,-16.5716366112699,-16.2103384857678,-0.808570233925593,-8.8439012047329,-11.0820008023961,-8.37272247525539,-13.3659552387187,-13.3210133857274
0,0,-11.2119944617982,-3.76788597160657,-4.00692471162029,-5.45230830836636,-14.2606501303717,-17.5334652566698,-23.8370153305045,-27.2291274219046,-24.1508192623401,-30.5256799032213,-27.6499086261324,-1.10717904171406,-4.80836533759043,-17.2784640147338,-15.2722657459167,-1.55501800809634,-9.39376299204423,-11.6507614446514,-7.92654200366496,-13.2117855261229,-12.84988178705
0,0,-11.0373514331588,-4.09930316708778,-3.35111891087854,-6.24871620357271,-15.2034320754447,-15.6755489185225,-23.6393781407801,-24.3982486901718,-24.4581816764075,-30.1260402849866,-28.7914770775956,-0.874266212969133,-8.51145599708116,-18.21740123071,-16.1016002236806,-0.729075917985256,-9.0751967667793,-10.919990769793,-8.5620485728864,-12.6301974503663,-14.4036124299118
0,0,-11.5999587766992,-3.9707099820414,-2.98455936673736,-6.22278514748905,-14.9301397574895,-15.6611275434666,-22.9504472576996,-23.5724230131282,-24.405366465895,-32.0271726189853,-28.8047240726196,-0.771880822019966,-6.90982324361062,-18.9789971456071,-16.4320358123978,-1.78554788465863,-8.93386723441699,-13.3390400693493,-8.62642345963559,-12.9513605244085,-13.9825025432874
0,0,-12.5223853654231,-6.57909956496974,-4.11127116485568,-5.42496979742555,-15.0641788077651,-15.9797840271744,-22.6118338080737,-21.6871455457804,-23.1737389413347,-32.1648164421345,-29.7970886495764,-1.11219703764368,-6.76031697032727,-17.9959967447642,-16.678214178587,-0.450785666692127,-8.74877995348334,-11.7549736813226,-9.0349636806659,-13.5637136357968,-13.7788913104632
0,0,-12.590126141873,-5.02097690294568,-4.466511378007,-5.23091323466042,-16.3076734585111,-15.3720318991191,-25.9543786427425,-23.5967379833378,-23.9398888683008,-31.6667308638071,-28.2353618660813,0.148500786860041,-6.26432700448709,-18.0417853899689,-16.5810104335746,-1.15713298371111,-8.61207946668446,-11.4685275671268,-8.96599078899931,-13.1535834694162,-13.5339339130226
0,0,-12.6387660651271,-3.90219777650054,-4.72158457926025,-5.09157476211067,-17.2005401711317,-14.9356475171362,-28.3544267784764,-24.9678830229595,-24.4900076534959,-31.3090903764451,-27.1139948715759,1.05371989777245,-5.90819123017786,-18.0746630200374,-16.5112152091147,-1.66431168893268,-8.51392438882522,-11.2628506064971,-8.91646616980984,-12.8590976240746,-13.358047103977
0,0,-11.8306012965741,-4.41285984529668,-4.2815815826666,-6.18989718134026,-16.1526463325181,-14.2162738399402,-25.6931034291706,-24.2013741110527,-23.695096998264,-30.3219919235007,-27.3577471608355,-0.797377570182107,-7.4796392937676,-17.4046244430233,-16.461100130145,-0.376138287292406,-8.35321574261116,-9.59253141667932,-7.9786026371994,-12.3121038315362,-14.235567551762
0,0,-10.122558764506,-3.65088161710082,-4.03712529537415,-5.1419991913308,-14.0088639197334,-13.4589878579936,-21.1788183570643,-20.1617172003548,-21.1580238506617,-26.1718237514733,-24.2716729884633,0.196688425907041,-6.10129962317228,-14.9243953320679,-14.495505073563,0.170321690774017,-7.46420488502008,-11.0664305460946,-7.42904496025767,-10.3172535846511,-12.1950832648195
0,0,-12.0879074024822,-4.37903154919513,-3.89444797229589,-4.32562699149958,-12.1662878970433,-12.2424054573366,-19.0717372214654,-18.7737936059425,-18.6436567871656,-25.6266471555123,-22.8947536279302,1.15317313189735,-4.1867244842847,-14.1867594829478,-12.9751177237295,0.653574688912613,-5.72156656865764,-9.73628537957393,-7.19255908892751,-11.0227256680887,-10.9727644148195
0,0,-10.515846592529,-4.68474844438174,-2.9573707371228,-3.13885142341815,-12.4307526418784,-10.655478958714,-19.5776931013993,-17.2273814397922,-17.757486850403,-23.0330097563819,-21.0150593758826,2.35596277074455,-3.50000802693194,-11.9201806980072,-12.0610746651164,0.425346543505157,-5.27673325840033,-7.06400489703992,-5.9512698509991,-9.71621011437264,-9.62139330243372
0,0,-9.38705945494007,-4.90426240773832,-2.28452098265143,-2.28671072505995,-12.6206463154726,-9.51601780771853,-19.940984702997,-16.1170108030401,-17.1211900735848,-21.1706997762772,-19.665382136378,3.21960205553523,-3.00692487180027,-10.2927086800205,-11.4047641450447,0.261471842640731,-4.95732950772481,-5.14522680804021,-5.05998669138467,-8.77809249019629,-8.65106803250001
0,0,-6.48985260745462,-2.2849130995794,-2.38082308576304,-1.50879878871501,-8.55216492436466,-6.95951899019883,-13.9950372035596,-13.5996252788254,-13.4086859446829,-18.1028756945179,-15.6883563088832,0.925043027778884,-3.27212677848433,-7.08878108255249,-6.44708310113856,1.56006988137597,-4.32767304827757,-5.72713823238337,-3.60125584215939,-6.49486632374828,-6.72117738389215
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-0.391278903550074,-1.13224999307545,0.293227788161403,-0.255833471693222,-0.774743851329731,-0.243521174220859,-1.27666603000853,-1.05567735094019,-1.38564700750339,-1.7640494965508,-1.50566071451203,0.16319511643178,-0.292259845666649,-0.555544109649418,-0.51296010092301,0.157225687165692,-0.286073034082619,-1.23595671249313,-1.16831173792229,-0.0121462891620467,0.112172650790626
1,1,-2.20896438354634,-0.775065011401011,-0.122198760769606,-0.340840200464754,-2.07261390807753,-3.88096587713699,-2.56273123287247,-1.92365379228841,-2.4736334393001,-2.66412956899103,-1.69292631190797,-0.297663951751019,-0.27089600496538,-2.60678458646498,-2.48286940941898,0.340610928777778,0.13731054235086,-2.88754911613796,-1.44325524837382,-0.830121017951114,-0.878769238810719
1,1,-3.72400759635707,-2.59925353345739,-1.35031358445394,-0.860513454271313,-3.49679720332779,-4.8243754746486,-6.07789157201705,-4.29215396527616,-5.41843883740785,-6.32461761544164,-6.11813115312452,-0.578016181940029,-0.598018442714647,-4.83859971929678,-5.92077738015087,-1.61023213137832,-1.79736707568509,-4.61925971817391,-2.64867018194445,-3.56760723728667,-2.37656907637438
1,1,-4.37074899687559,-2.04835430081744,-1.19798227500814,-0.975217247304499,-3.39269837020993,-5.74621011545514,-7.93882960129804,-6.336937961491,-6.37875164742854,-7.96047867383368,-6.63178512958166,-0.956762458527237,-0.185912527384289,-5.9443797760573,-6.98899878959173,-3.36469623501148,-2.82576308923535,-5.69752207971669,-2.5625912778487,-4.19230267954072,-2.42890632650438
1,1,-4.75899700792479,-1.72610416272528,-1.81608587875826,-1.5566645809613,-5.32839693913957,-6.10358784271284,-9.18198927237972,-6.26559951432318,-5.78250295778889,-8.30890480219978,-8.4640274596054,-0.715528686983134,-3.69660033629611,-6.47613133711775,-7.9336549958025,-2.40253242104654,-4.19015544067088,-5.89934832444396,-3.74145114567887,-3.96694505050914,-5.19877341587267
1,1,-5.53475514291267,-1.11338204402659,-1.83148913113473,-0.686558597643852,-7.12870669431823,-8.09023168351541,-9.08463825486933,-6.4004154444624,-7.70246687826148,-10.5398039840484,-9.89678423948931,-0.478263349756389,-3.26887045673652,-8.95952960112436,-9.85488360806994,0.428411085605376,-2.4860275678966,-7.313765293899,-4.63896182569829,-5.70690086049513,-6.08825103323511
1,1,-5.05904595338689,-3.24567119326207,-1.021836718739,-0.850312406830653,-7.06072551642319,-8.49723001405346,-8.99526260448192,-7.19092404049434,-8.29508316224747,-12.3631224092042,-12.6693961039041,-1.2714355386654,-2.63940755308772,-9.16274409889638,-10.702010741149,0.966744028811945,-2.60685852579263,-6.39159133627982,-4.8939841450208,-6.67015923982012,-6.22470496236247
1,1,-6.09630471155219,-2.07262881409815,0.0783425969912059,1.3386203778382,-7.01191297767173,-8.28192146645688,-12.8673865980936,-7.20869197546654,-7.34176722848406,-13.1224789922162,-12.1478642359898,-0.814587051554781,-2.64422525476584,-9.74289173753959,-10.7773506836011,-0.440044589162653,-3.13913108683664,-5.82531231721168,-4.90791599186286,-6.08448465190008,-6.61875129449732
1,1,-6.07316411624561,-2.01567770283054,0.499381388622169,1.93256813018616,-6.21011737426443,-6.79256843327721,-14.5339024435148,-7.12064223478501,-6.44208941535953,-13.5996086519203,-12.6408420866921,-1.02079742333399,-4.5534645106718,-10.2837391774651,-11.58085374968,1.12923045072671,-3.6181002494759,-4.74327296841784,-4.92510228424248,-5.83288747091933,-8.17351143389146
1,1,-7.36021479896272,-0.825715300157299,0.756127532494247,1.63089535531799,-5.87104741910844,-7.15943209893476,-14.0105007775173,-7.37816396056178,-7.66360478676006,-14.1033634902592,-12.7787118275889,-0.891213833619076,-3.17830595022701,-10.2009772037131,-10.9656939184829,2.2622886359743,-2.34541596115105,-8.35531221770134,-5.38141143578559,-6.49275012076737,-8.25490782687348
1,1,-6.36978111508711,-1.28808532489688,1.35497462367766,2.11638999478964,-8.48111932868505,-7.72737867424757,-13.7249129107054,-6.24345367221576,-8.17412897287841,-14.2817943074401,-13.7687310335923,0.228201169654085,-2.95503873254347,-10.8351973154618,-12.827683848941,3.50727242538824,-2.50589514569583,-6.85184428603225,-5.20150954685141,-5.82175404262762,-8.67145454135243
1,1,-8.83286851000071,-2.97850885201592,1.91447086498783,2.15471260228287,-8.88379537435003,-10.179458686227,-16.8747422781498,-7.64371857937203,-7.81789622993301,-16.7068293837292,-16.3686515725394,0.810110730767747,-3.02305783226598,-9.86919120470111,-13.8212935539209,2.72783385373464,-2.58705380686297,-6.3005422884562,-5.09237093426691,-6.51997547878113,-8.35749013895179
1,1,-8.80602327617612,-2.90716825726304,2.08237129218787,2.29230803923883,-9.80127364279588,-10.4062143065771,-19.348442779461,-8.52352612715322,-7.82530411445805,-16.5177221834606,-16.913175484452,1.38777023064836,-3.68101620174025,-9.03485225559098,-14.0829357895936,2.04258062636063,-2.94726972646777,-5.85580608324608,-5.10675765782298,-6.11199368000234,-8.38701009324109
1,1,-8.4032686593996,-3.14637244988057,1.37111795912551,0.690827823594191,-8.13098019825065,-10.6705408180246,-17.2842057671705,-8.49544518425046,-8.10695360338468,-17.3885696890948,-17.3831116417946,-1.46548278662272,-4.6102412574844,-10.0852950239187,-13.9155208682146,2.63049244901617,-2.2218410327896,-5.72539182300943,-4.83511795969002,-8.17067856050903,-9.4176581963618
1,1,-8.13884723234196,-3.35694831356682,2.45980408736523,-0.540208411386175,-11.2014021086675,-11.837308892555,-16.3507248703563,-8.7766466192129,-10.6633883844247,-17.8744531370166,-17.4769219062814,0.419769700439019,-3.9039087955839,-11.4379762231492,-15.5479833392192,3.4995436415943,-3.54568903234895,-6.93646980219364,-4.5593741779669,-8.45093434470778,-10.3762984361929
1,1,-11.5898235128975,-3.68926455770497,1.85078375657804,0.658981051274623,-9.77356646873204,-12.1041464618143,-16.7784574104435,-8.4572568976605,-10.1447838190156,-20.0996774556156,-18.4364291380243,0.46460243834008,-3.70443902672605,-11.7233999686346,-15.0548798911386,3.82044049212004,-2.91939547671836,-7.45721863154313,-5.90832305088179,-8.77580365501626,-10.431531696682
