0,0,2.41412169495152,1.53300378215408,3.72042686298846,1.45178930402517,-2.85137837517232,-0.666818181043254,4.84618489065292,5.84358511630126,2.36678281301192,-2.59937491390087,0.599130475830634,2.26949208182782,1.79030641874078,-2.0087121142501,2.18936884289315,-0.451232872958826,-1.73447547433761,3.62246216956282,-6.0747197148894,-2.57921932446402,-9.51060301501661
0,0,2.82721931187257,0.851866790844724,3.27748736346803,1.48693245093773,-2.3443910983824,0.270161929160622,3.67641795660438,5.04190993955126,3.1407416849338,-1.80523926972023,-0.0936856658433953,2.46209418757735,2.40602605099366,-1.39665196158012,3.24224791378583,-0.68865673898199,-1.8141522905521,4.12131426057385,-6.41710671437636,-3.61623210712833,-9.09828852549299
0,0,3.12088477193765,1.58080253554635,3.18345384916029,1.5740784746381,-2.23467272650214,0.392250322087875,2.64423072960699,4.45486654136403,3.30465003531117,-1.49386093673434,0.295884414686725,2.5469971258824,2.74517681800103,-1.3591064456009,3.77268820845165,-1.27607086107855,-2.23638185231221,4.10838849912307,-6.35722700798556,-3.54443229071831,-9.28802630592509
0,0,2.99338168077702,1.76583665386329,3.02288491204627,0.536969730972942,-2.36172957610052,0.860572705430968,3.75563071550732,4.9553928992309,3.50411242292967,-1.18287125202482,0.502295349443784,1.3813913691065,0.995170824150819,-1.50696890733434,4.06896941921627,-0.0962634758764125,-2.2519462328105,4.48822573621555,-6.57364378655075,-3.34061416212376,-10.5126671908097
0,0,2.29277584247916,1.5603329786743,2.52693233586933,0.891976552946744,-1.63524781085562,0.912052821824545,4.18144933336316,5.03563583789128,2.83243971862248,-1.65321697485683,1.10165631438144,1.64131375707166,1.58269616340885,-1.17608543009601,3.94052481805193,0.0938842224481959,-1.97833242992601,2.14146090033864,-6.46962535320699,-3.57492582067721,-9.48588048132547
0,0,2.66946546875693,1.61579338979186,2.55148263863475,0.963601802206085,-3.65979925886495,0.187698639755126,4.48719996065324,5.64873319741946,3.41036488096142,-1.99093940823309,0.928600215569759,2.15221115139684,1.48855236596296,-1.72801654114437,2.56533512484293,0.74078135050604,-2.06665895447668,3.27047148140309,-6.06785200857939,-3.28355789350053,-9.22514557729278
0,0,1.92979961884043,0.741897032038196,3.34026659474694,1.84986812202806,-2.22033305221339,-0.136283921230643,3.9764997950565,5.05388917319033,3.60960748261232,-2.64619933110475,-0.0857920848654885,2.16082709256921,1.74292378886253,-1.07711320768658,2.03446326847688,-0.0655130740547065,-2.62511493336251,3.23031239169541,-6.73156249087288,-3.60442238821474,-9.39248495930133
0,0,2.27349207428779,0.96045891141307,3.89397996143498,2.3845183573344,-2.0440861747702,0.00454019485050594,3.07963499614652,5.10635913716942,3.39599611162612,-2.44451851184999,0.301552244214236,2.46038436149433,1.60360063989333,-0.954846694198295,1.62531946561217,-0.611518144703723,-2.91172755486241,3.17819335499507,-6.71272186009242,-3.7643480939862,-9.49926823009537
0,0,2.72329189285756,0.779029181197757,3.72198388454262,1.39240074805275,-2.01904472217666,0.0126061290270627,4.29102027013528,4.96075378581281,3.65147290640016,-3.25276351730668,0.354101330145568,1.12746132449729,0.618177239003671,-1.30692853327218,2.18591035343707,-0.349396338429187,-1.97836608026637,3.82031753095316,-6.76404677223582,-4.33879035466794,-10.1878163096353
0,0,2.64022523431186,1.19013917198481,4.26111453736394,0.863310712839393,-1.89955507492141,0.30318721148069,4.19649476412269,4.48682430811323,2.53221248384511,-3.13946213182021,0.39183316082017,1.84810264055682,0.869310797919752,-1.11986103836307,2.33183902255882,-0.161184965478014,-3.01692134285304,2.43729958855465,-6.80089960916075,-4.36777831775476,-10.2761781126342
0,0,3.32498113719907,0.876273792574011,4.36343712964435,0.026617012902534,-4.25561636868861,0.13117397402857,4.49800303430879,4.42285903463426,2.94947893345852,-2.79869609923958,0.571189446807921,2.43039792279478,1.04963227742383,-1.86246700598667,2.00802611782819,0.2672050763897,-2.90826689125697,3.19246369970688,-6.63280189693864,-4.3124607046509,-10.3396245557028
0,0,0.681779402675375,0.0240348971301501,4.16509216712939,0.409016985287963,-3.32049707801661,-0.735005190611901,4.74399041874835,5.4533023562758,2.90227595763531,-4.75689217369586,-0.893382634613545,2.81445745058659,1.39802890030114,-0.0657211819243457,2.49023869648568,1.04272663246547,-1.79567710726451,2.11848121377216,-7.76731535880799,-4.37501784232632,-10.1805199438465
0,0,1.44504862105441,0.445012219201317,4.39035989999411,0.250261507146661,-2.7325280420705,-0.518409791914564,4.29898486837192,5.30291952881407,3.29696692554694,-3.17900336915204,-0.80560568587066,3.18630321621913,0.763819113863974,-0.0538153997099471,1.78057840920906,0.694596771503484,-2.12724638072132,2.67029388620904,-7.32671759082177,-3.78191628169134,-9.65624493737914
0,0,1.85775346642731,0.138231881644742,3.22403117666727,0.226500615485293,-1.90149230749012,-0.362887754495659,4.57159402434831,6.30308143163893,3.74390944419747,-2.99908947985955,-0.288607807621474,1.77557939490498,0.751129920338599,-0.307498602641772,1.8687968675531,0.298004721789766,-1.03442567583124,2.77608315556608,-6.68327011926613,-5.03941115629868,-9.89449381396435
0,0,2.35710626512946,0.188645342669361,3.42986019079171,1.03561109205793,-1.71363976306338,-0.158168200841374,4.47126734097242,5.54370612998628,2.59858470955555,-2.69790429589489,-0.371359095965317,2.63491656033602,1.48077957249848,0.0376327226827016,1.24977346853166,0.233176097160595,-3.38243188604201,3.04660220787264,-6.41863426274153,-5.02592860205527,-10.6097654166774
0,0,2.78332940702012,0.157170978135582,3.38873187286163,-0.399507221608928,-2.90401402362158,-0.86554187318643,4.77142988861806,6.01354301080391,2.91536495391574,-2.74105645416671,-0.205201179976257,2.28479018256826,0.676612299497265,-0.769119615272302,1.31566131182763,0.0400028907961314,-2.40939603930656,2.65716557081487,-5.90153275764351,-5.1685114130039,-10.5791503143014
0,0,0.286257614113765,0.00208044690293718,3.98713580686172,0.819083656972907,-2.6236550144763,-0.105618344865434,4.11955682368421,6.59313264424873,1.90613398622077,-3.39014098909706,-0.518572095249056,2.62796734583208,0.0672952867410004,-1.15878654711832,2.57411169098441,0.174718019948841,-1.86304543866891,2.17675748252441,-7.94739438028455,-5.21360441114416,-10.4202754404555
0,0,1.02570652809891,0.496921012945904,4.16671212701976,0.268371357258729,-2.53952147803875,-2.24893728221878,4.36944712152558,6.30463246839281,2.25462193856356,-2.97869108923464,0.143066818922534,2.92551127897173,0.177692629498551,-1.10090125647321,1.07384389587719,-0.0752839221008799,-1.31843068480975,2.61626827506734,-7.71543198271979,-4.91978938354782,-9.96374212859018
0,0,1.75967143569505,0.107831211162647,4.01086384995097,0.239504034781021,-1.96874571983062,-0.37043102970938,4.77163204412932,7.11257190990318,2.18058154249684,-2.85525921347289,-0.13753552361959,2.49344596647325,0.553029545714253,-1.05933786966125,1.78993423987322,0.182260323671017,-1.2149900403665,2.93185029728465,-7.87596094417563,-5.77748686302425,-10.5213225958089
0,0,2.48969866108746,0.437507751285239,3.71004031433449,0.5853371656126,-2.17078595434759,-0.256634534291607,4.31883239016929,5.94166436981232,2.53345481428778,-2.42262824289787,-0.412328627753368,2.24524337980756,1.19191322484721,-0.76726218860631,1.53433117836539,-0.0698683202513166,-3.03837328859254,2.8680188256476,-6.88308427197057,-4.10092508064258,-9.90095153368611
0,0,2.40482548738441,0.741898215313768,3.2092504328034,-0.446487094892746,-2.11001899023086,-0.0818751799010897,4.4392208483273,6.29928904528879,2.95037096423448,-1.67775264843272,-0.0062230029748207,2.26158558897941,0.542509686187714,-0.732364305035844,2.28975989543324,0.259461037381925,-1.97343180972803,2.72349647126657,-6.88637212888807,-3.50897755520145,-11.3616222247872
0,0,1.71880698825407,1.00112971970839,3.4053240748317,0.47998115651535,-2.03505701109316,1.4416756412038,4.83963672617733,6.10584722713975,0.388530499175658,-2.69176212871935,-0.541937924592958,2.83884282534132,1.01062055638045,-0.689314360741719,3.07632513384283,0.665720931966916,-1.80298360321376,1.37773140313038,-7.44752554805973,-3.30678409649659,-10.7074285921317
0,0,1.58061097733821,1.21426856198491,2.99045497044744,0.574726631316935,-2.42141772015566,-0.568354475884462,4.73704224377434,5.95474682294935,1.32847928749879,-2.91146746871823,0.199601595840477,2.62295486347421,1.44716524166552,-1.46591085095997,1.60363019470765,0.133466398892551,-0.609855744801735,1.55755536336119,-7.03224579506332,-3.93411374006087,-10.1699267634833
0,0,1.61672757205747,0.487562911120904,3.07322565467075,1.28564788780795,-2.4958181212196,0.0749597182984871,4.88613244916587,6.67806307989122,1.10672693945958,-2.72239968375993,-1.90154856723939,2.66249994914892,1.7606175092958,-1.05919386763253,1.74174270572667,0.549266104473645,-0.799261868605754,2.46209134780793,-7.18803376921369,-5.37708906585249,-10.6016966383829
0,0,1.57498762575301,0.777839331735322,3.9870259999816,1.24626970946201,-2.65074898411103,0.0631694735234305,4.10497884875394,5.99623464791102,2.41656471531724,-2.41182202825962,-1.15165973981743,2.43148229880626,1.68961741354451,-1.46926359310828,2.01291323769465,-1.54610075286769,-2.26615864212135,2.04290995904785,-7.10533507734567,-4.80878076474505,-9.68515181742077
0,0,1.61268983579475,1.18928482413753,3.030294987866,0.301593137792224,-2.86350315060463,0.243623487793684,4.20953570120719,5.50666124261488,2.53935537496409,-1.7574040980146,-0.613216915178327,1.94415907701523,0.237247293987139,-2.02593795416942,2.12021123092609,-0.073036346955405,-2.65398609731574,2.61603144307446,-7.82701126543611,-5.01259270797709,-11.6127080235617
0,0,1.54293535870784,1.11552382437321,3.31306048710803,0.395767259981767,-2.60276893030186,1.12021517418771,5.86932389741787,4.58784346973425,0.593236337211692,-3.32867995437277,0.569347760011397,2.34092955793039,0.979189712641073,-1.20606460631507,2.1072439847876,0.494296130679004,-2.64313214438744,1.32232594140032,-8.38301073968705,-4.86677986714562,-10.9531440682274
0,0,1.99571185225955,1.22873423179249,3.1159463921972,0.240747804236889,-5.06507253795689,-0.610253033185927,5.55252057518396,4.95782431564658,1.47546426129975,-3.62820591849095,0.244678911747314,2.33029115458203,1.12852865652349,-2.45164729734415,1.42098569977952,0.517923854782111,-2.73574469041296,2.29318951894038,-7.83365852224574,-4.67075888689874,-11.3699082703454
0,0,1.50874602406839,0.294931442815368,3.16333228531266,0.769510599724072,-4.49555124649441,-0.713623473507596,5.54780236449619,4.20839045594312,2.02715931193347,-3.75586396833683,-1.49134216092352,1.80664772547357,1.30907067628073,-1.85439304329384,1.43859686445194,0.681513570307061,-3.37182229159635,2.79573972548906,-8.73908781832324,-4.68227359533876,-10.9191178853653
0,0,2.03883562950455,0.301160359897267,3.3862765537001,1.05894791941546,-3.98510863170759,-0.598926805349947,4.13456554611571,4.49926552422903,2.42329301941095,-3.328701871156,-0.253703779635543,2.07636677168966,1.5881492928786,-2.21506189222646,1.45124221254173,-0.218935052002735,-2.97417672433676,2.38116900040586,-8.08933261819038,-5.15015227794265,-10.8689474812552
0,0,2.08109221469999,-0.303421857792046,2.41001897679416,0.0768600994042572,-3.61859541898639,0.148877594503574,4.74960427565475,5.35665314793368,2.78950022660456,-2.76257436902415,-0.422428795807491,1.62432235007191,0.680394853250391,-1.6845175775693,1.46032195435805,0.442855516314694,-2.0232064699062,3.0534708122359,-8.40384510831018,-5.25770776383069,-12.0566725485
0,0,2.24948366711692,0.113405305881088,3.15797351158881,-0.979622604477754,-2.11524679962122,-0.236600823214758,4.87370780851825,4.19562298034816,2.40318409324072,-2.955556902323,0.924461183543144,2.95112438975548,2.35092314505118,-0.574672727250345,1.76702660733918,-0.116549923273851,-2.64733694194183,1.2135968894645,-6.21948967490175,-4.99315319133325,-9.42839156173022
0,0,2.43536212333947,0.170819111511491,3.09763929420751,-1.11338439520932,-4.10596215675287,-0.921858864706337,4.68819416180554,4.85947852933759,3.10214637847048,-1.62617802808973,0.801368760356581,3.15754779581175,1.81740639704458,-0.943721807757356,1.85906626454789,0.516371130760263,-2.26223489983295,2.50836736817473,-5.10719069114725,-3.38548612552154,-8.16031642241683
0,0,1.55373718796909,0.0090257017550357,3.4349767342087,0.256813560097726,-1.97125762897122,-0.844315836955957,4.77774590307399,3.95449484126266,3.9311073759834,-2.49034906010843,-0.116006529230162,2.72208854906603,2.2463982841914,0.460551023933021,2.86693265042209,1.33456860385377,-0.843742313064467,2.56394529341469,-4.43823253757637,-1.92378553878734,-5.33240553583755
0,0,1.93579513985333,0.772598923794021,3.39240570555376,1.15042673577773,-0.641493566299687,0.0685505911342261,3.73108574526987,4.04063040115125,4.44455516468179,0.272787642524918,0.65769689285321,2.73368092922897,1.7423543903094,1.29122035187493,1.79446352613377,1.48500590880622,-0.301750759672359,3.76838719669331,-2.64956050828596,0.200064564135346,-3.64588327286469
0,0,2.41314254349822,0.102758020502051,2.50746992696531,1.69901794888256,0.617844573542243,0.912936021038604,4.45989359360738,4.74818917671746,5.46457642131213,1.73515911117443,1.36550300772365,2.16114682001989,2.63802096098925,2.68282085179681,2.648544355171,1.375907690855,1.80179192849164,5.31557977354259,-0.778742789324269,0.574616293541112,-2.57307455734644
0,0,2.30441414946154,1.02040138681491,3.37292313637317,3.48026513620061,3.0530284302622,2.11927492856648,3.95893887604939,4.19680002306723,5.46334731923753,4.58551148339825,3.0137431208143,2.67564036821523,4.76022159148692,6.06594409816898,5.16996726374327,1.99219497423883,2.10535072272933,7.05464135205693,1.97961574642591,3.27958548241782,-0.0724890392380075
0,0,2.67782212464567,0.416033176613837,3.63263884642129,3.18863191113815,2.76025760295852,2.76607725710392,4.6234990226435,5.04642374963805,6.85026989196695,6.48416810137246,3.58449887793563,2.50577057056353,4.06617987432833,6.81614119801179,5.92662647294469,3.05124432745674,4.00669244923256,8.16301725577705,3.39951405648435,4.93723488896126,1.98343720733374
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.026658329214797,-0.235607275466464,-0.0239225870545852,-0.3560748024438,-0.436119440435959,-0.643130636371097,-0.882582880541122,-1.95422265345132,-1.01220051877317,-0.926623189926886,-0.1130408202539,-0.454420787200434,0.430403739599569,-0.741864388200156,-0.45130283910612,-1.10590061727407,-1.11189139432054,-0.504584553279528,0.351100402510838,-0.566698819901148,-0.214720354857036
1,1,0.0457998146691807,-0.404780414562083,-0.0410997270187181,-0.611747264013502,-0.749266369422458,-1.10491785575141,-1.51630404266371,-3.3574135359122,-1.73899105958299,-1.59196662420072,-0.194207543015182,-0.780708635861856,0.739446622771993,-1.27454542314081,-0.775351906874448,-1.8999706585389,-1.91026299442547,-0.866891500925703,0.603201094702399,-0.973605686824612,-0.36889605417241
1,1,0.0595439792957677,0.0151301787961984,-0.242353198343608,-1.52844929301864,-3.11426610437002,-1.91302398739208,-1.60195453720667,-2.52368417090429,-1.69126962061955,-2.41934585545187,-1.60876243977668,-1.01499316505351,-1.69762646921777,-3.23887707182212,-1.26180174388514,-1.95977159076074,-2.6752573781082,-0.543361344705318,-0.199857597325035,-0.498819249477037,-1.64695383487901
1,1,-1.04620242736428,-0.0117987458038442,0.189656124241083,-1.75601755860225,-4.35112351842918,-3.39507568512863,-2.32154771523483,-2.67136111598757,-3.30853747652782,-4.33241650226546,-1.35728006431691,-1.02912686964601,-1.75574093846444,-4.95565123026108,-1.43266387596691,-2.68184846604936,-3.08915395831809,-1.84350302113262,-2.80036829747837,-0.778880891434937,-2.91551470678792
1,1,-0.927564864905889,-1.79773272995499,-0.0766635283407595,-2.16678955127463,-4.68259733455261,-1.94173951666153,-1.43856323804766,-2.40045825286143,-3.55137282841497,-5.08071733745419,-2.36775178868447,-1.06365885105379,-1.05302741947526,-3.77006840735066,-0.366218057834885,-2.37737887110347,-3.04520773033619,-1.0500387476759,-3.36274619860092,-1.5094377502262,-3.88435914520505
1,1,-0.57168850410244,-0.44366963440666,-0.172019349673064,-1.54533439687566,-5.73549826735416,-1.46777925337847,-2.50765131015078,-3.21821339834696,-3.80750718670356,-5.79002151378745,-1.81315811034119,-0.702155230397238,0.413059127441556,-3.88876024847104,1.42589231856527,-3.46710037956109,-3.87084120384998,-0.0911891126406772,-4.15848853752186,-1.19090993519603,-4.5123459589413
1,1,-0.316158529623408,0.528588560735216,-0.240487709123499,-1.09911082814824,-6.49151293458408,-1.12746147079952,-3.27528883224863,-3.80538628891009,-3.99141939118067,-6.29932333329316,-1.4149431006299,-0.44258471340072,1.46575354376068,-3.97398457487407,2.71268169033283,-4.24955333208868,-4.46367097186203,0.597293882455233,-4.7298555681873,-0.962197344503693,-4.96325945632816
1,1,0.446810077329928,2.0749816031198,0.689281152141575,-0.891753366340708,-5.76290313804839,1.32314324079698,0.562240942628478,-2.22281417601471,-3.7736609183014,-6.85056911390461,-1.18122129174481,0.331592223240023,2.62329149636207,-2.07217966437338,6.64233288462901,-2.66247267349195,-5.04584493108405,-0.246620451268427,-6.16088908584061,-0.467084613364705,-5.73797922549647
1,1,0.82119072255432,2.94611098050245,0.662741560472568,0.19635160420421,-6.40968133132219,2.3032723541578,2.71302123327087,-0.973066387414747,-3.15222402595805,-6.80141632247069,-0.281646162166453,1.52906550589455,3.72103555968283,-1.43741682844347,7.23084080496596,-1.26942364242177,-4.16538144248307,1.65304445982474,-6.10278658010111,0.251176804310262,-6.18448461383741
1,1,0.413279811778239,2.28582589289954,1.39936439649273,0.427802723450441,-5.85335693026718,2.8181148912463,4.25734643525129,-0.445090171132961,-2.54247108586628,-7.54435978215361,-1.22039432876522,1.54861748201779,5.5497175113378,-0.629175692331955,8.59800609504805,-1.14327874858736,-3.91384129794596,2.43338374937957,-6.58271135652012,-0.769825217065772,-5.82272205077493
1,1,0.729442227248683,3.70655831630233,1.73936207259112,1.78672387138658,-6.26879193173818,2.99604791697266,3.13865714772828,-0.525598077227187,-2.10465006041682,-7.21216833662766,-0.535349425866798,2.27322028765275,5.89560996417185,0.56867971444899,9.57967206154967,-2.21723817976408,-4.20975683989536,3.18825008751537,-6.4705207634579,-0.197415327977296,-5.28663520119039
1,1,1.45782317415456,4.71477010599665,1.59202308063959,1.99402303568468,-4.02642659192998,3.97686412507574,3.98620618447876,-0.624912434374437,-1.4827838662502,-6.54296556126519,0.0080126140583161,1.22995601946468,5.06189704616031,1.69388898068883,10.9626543883048,-0.993064928875356,-4.09826857051348,3.82620277413389,-6.5915349368388,-0.0298541992424362,-5.65450953785785
1,1,1.47945590651534,5.51828636715118,1.49985729391165,1.62553506666791,-4.14210805338462,4.78112278536355,4.94595584014814,-0.471435522764295,-2.89177683698722,-7.01196147627502,0.873967383049376,1.59044035580382,5.69478413212187,2.06188902986787,11.7935656824206,-0.727728100166814,-3.8656522290712,1.56319737110243,-7.19305965291142,-0.204656108382551,-6.0568781053089
1,1,2.03637087789343,5.35083503642591,2.00043877389407,1.45399961066323,-5.24590151272196,4.78620609771178,5.78452907130531,-0.0849040611237797,-2.84326989292617,-6.91730091268209,1.19404137277979,2.23839732004808,5.99977217888886,1.70861031646382,10.9295815203748,-0.681012842077735,-3.31796744076428,3.14710747464687,-6.97362232673868,0.132261314061452,-6.13995293412972
1,1,0.0677063250689116,4.68921790771856,2.55161085810414,1.69739271306298,-4.40585340823736,4.50506657136839,6.09058168595448,0.28568723557737,-2.15709020390113,-7.80238969370203,0.442609259171832,2.57394388053899,6.88703123336154,2.51233228172896,11.3384045702617,-0.647469875974821,-2.92471322274696,3.79941470666927,-7.40255688382308,-0.16438411999502,-5.58490900580364
1,1,1.35960913512986,4.22184012201001,3.5561052641151,1.36787943052059,-4.76958241636976,4.64753049384171,3.91516747602395,-0.521521411850244,-1.02964968184074,-6.21532060594473,0.42637777973232,3.8792293444485,5.94209046398259,5.3252684398426,10.9562159735874,-1.98188002963843,-2.92887273425458,5.1030649325844,-6.70123062474704,0.92297269024607,-4.7791000077757
1,1,1.61195351653259,4.2169292238093,2.52946838651997,1.17594504870067,-3.04311123583147,4.69028279792838,5.34327988431369,-0.304147612155248,-0.9366273632711,-6.43269934736713,0.345374994216627,1.94468440819173,5.88127730365591,5.46448398509938,11.8735336462512,-1.51103935264086,-1.59640381640156,4.81191320897051,-6.09883010111207,-0.515851020911214,-5.15479691933069
1,1,1.86081715517867,4.68711231479983,2.93147009659833,1.2214107362397,-2.82418346543545,5.48511840171159,5.99650758612097,-0.793777501594832,-2.25430624788191,-6.50137321048123,0.287212547942318,3.01157968001667,5.61485547589382,5.03434172665402,11.0715918734647,-1.39007827332148,-3.30426550415314,3.33963277411613,-5.99055360286275,-0.629748349417923,-5.56272384988802
1,1,2.31019977149595,4.61868146142479,3.78969846108612,0.337654622549508,-3.89073564723549,4.62624748253938,6.83774493957753,0.146075135590308,-2.22482397234512,-6.72268469621463,0.54715784115092,2.93455300292317,5.86906884184941,3.93033175849905,11.2683707143999,-1.22991241732825,-2.43834585625473,3.838964255885,-5.32631062292626,-1.70688346540715,-6.12913841149066
1,1,1.18295095805433,4.48567424747216,3.6653655071118,0.823865767000825,-3.55711452261721,3.66389945880019,5.72623838743857,0.1333407118982,-1.98925502438692,-7.43487038990475,0.154314457538248,3.32178430826752,6.00204838283594,3.85979121927676,11.2107012094386,-1.29281720479776,-2.36629572395623,4.2992368201526,-6.59071941946422,-1.11865887681392,-6.28747393392268
