0,0,-0.57958520397915,-0.685793534894174,1.03087822085899,-2.9370611705358,-5.40456250141233,-2.73720363367511,-1.52390429582306,0.0485958045560437,-4.17408433076571,-7.1143221987129,-2.67164590468929,1.01944647380537,-1.25595949782087,-4.67564882670194,-1.58479696843369,-2.05936554538425,-5.3822632373226,-1.8141864495251,-7.5099922224706,-6.88103792673769,-13.2422592386952
0,0,-0.49671061536651,-0.178800646055834,1.28400176415926,-3.66519099130437,-6.27691527224215,-2.29018123206197,-0.95520229914905,0.635653134466338,-4.16843228626249,-7.7712094756173,-3.37144457439399,1.16981276148772,-2.61420147831814,-5.768768286149,-1.43295544564353,-1.98763977761928,-5.5590462384107,-2.5772984554701,-8.81259339775374,-6.29534050527604,-14.1199733358296
0,0,-0.516121464565686,0.504195429128913,1.220634136635,-2.81292225439302,-8.04476566747962,-2.71258409059965,-0.815239194349715,1.36602479011026,-5.02292317757406,-8.06205758676265,-2.73501781237883,1.78833636445643,-2.11894442367793,-5.94581087041411,-2.30866111426349,-1.64991036342417,-5.42599736033299,-1.8884939478653,-9.32137749201524,-6.20134204123724,-15.2954019043286
0,0,-0.530059040495871,0.99460723750849,1.17513426637788,-2.20096756288012,-9.31413564012382,-3.01588209954389,-0.714741458235267,1.89045369599626,-5.63647344305514,-8.27089531414208,-2.27804417724246,2.23245499072436,-1.76333490174443,-6.07293279258079,-2.93744423053568,-1.40741044464539,-5.33046424781378,-1.39391150959364,-9.68669983691188,-6.1338483053155,-16.1393951143086
0,0,-0.67541214498624,-1.3376147708741,1.23551401948362,-3.2108903860526,-8.91724174272622,-2.85863939536421,0.0905404316349632,1.71998807587124,-4.95196156032034,-8.59284868734949,-3.36541170328701,1.97048778845829,-1.36419192756966,-5.81738731761084,-2.12288509463724,-1.52089737562073,-4.78815932372936,-0.751177186460154,-9.75727284915342,-7.29785590515189,-15.5949709430613
0,0,-0.912305869713919,-0.124849852445095,0.339909071263264,-3.21138308631726,-9.43869356660116,-2.93465415113542,-2.62183041946537,0.777056494221597,-5.66447240286971,-7.96965243789032,-2.58124203466673,2.16868605202308,-1.36802411217081,-6.15272238136777,-1.11505233529169,-2.47085140373247,-5.62533664123202,-0.0951153698679263,-9.87279945726755,-6.99731022022252,-15.0010396904738
0,0,-0.733354418090585,0.524298991784462,-0.173881282616094,-4.26216379125981,-8.2388358072908,-2.47515577404738,-1.72062482761726,0.446724159759924,-5.46149537387191,-7.71406409651331,-3.00245579121633,1.28789498514448,-1.96175932499432,-6.19492088613197,-0.26027010112557,-1.5512579182664,-5.66015428229821,-2.22441490221217,-9.87561344601477,-6.88815141559303,-15.1221515059462
0,0,-0.215149295328956,0.337954078326447,0.173830081162123,-4.14668981166233,-9.35197473335802,-2.84540139795354,-0.924962797263106,1.32059841667888,-4.82632202233071,-7.25124792444558,-2.39676057460974,1.29226517885627,-2.16365629014376,-6.42380288503318,-1.63299980402007,-0.902341517540208,-5.40272625725311,-0.961205077290742,-9.8929185256568,-6.55368602962881,-14.9322320636554
0,0,0.156937632544668,0.204152802870567,0.423497341195343,-4.06377600701126,-10.1512420989325,-3.11124893729038,-0.353653430573786,1.94806652404122,-4.37024837376725,-6.91893193590977,-1.96185311716545,1.2954031099207,-2.3086244083845,-6.5881470724521,-2.61866118696571,-0.436399944623645,-5.21788516097604,-0.0541822742166005,-9.90534409545103,-6.31352978169321,-14.795864168547
0,0,-1.85702839926171,-1.56964086442349,-0.339013158592934,-3.91401105524528,-9.11791234448719,-3.02016569897341,-0.893674278234585,1.48784512018801,-3.8030993906259,-8.04787255083806,-2.39397670089465,1.10591677510592,-1.16922907675621,-6.87815274026866,-1.89398924214538,-0.462761168049838,-4.99211363763015,-0.17269006396964,-9.97911908384253,-8.03028800381367,-14.224238637358
0,0,-1.56054346686119,-1.50110203730264,-0.133659358834393,-3.62601462491557,-9.78297967698063,-2.29777554887187,-3.03527771218592,0.883881547472356,-4.1177119812171,-7.91952657181264,-2.40536649596015,1.9341965806675,-1.44797134152896,-5.78650478932695,-2.63969730331564,-1.2768441589235,-5.58286223192499,0.221566424277171,-9.77267953738942,-7.67548227848738,-13.6784487388845
0,0,-0.685998295231229,-0.204333397140317,-0.311498374294843,-4.14045516793794,-7.59485675096084,-2.48491487872707,-1.34536596187422,0.621066859141592,-5.15507123435737,-8.68038054126419,-2.30396607828243,0.395811319311861,-2.82385451069604,-5.67355241927135,-2.26447489739689,-0.927086716570102,-6.53743493193906,-2.00138175653365,-9.45348789999184,-7.24058539056455,-13.888457019005
0,0,-0.384164425055815,-0.320571485588744,0.545906419523362,-4.4230403866909,-8.38767207860565,-3.3232982960435,-0.582203450856014,-0.10223246271471,-4.36662590608285,-8.28909547056469,-1.59633587828921,0.846281328057103,-2.56273022454957,-7.08709344501835,-2.48276249222204,-1.31981503120824,-5.56175069125629,-1.57083809745745,-8.87925573916209,-7.56242333145201,-13.5050201483734
0,0,-0.167438590924121,-0.404033943470722,1.16154895500404,-4.62594510779445,-8.9569374267794,-3.92528290875225,-0.0342297205313571,-0.621583219357944,-3.8004983494302,-8.00814097304169,-1.08823602434927,1.16973239847471,-2.37523510117512,-8.10205859026905,-2.63949957756495,-1.60180582146495,-4.86117994090228,-1.26169474787548,-8.46693970594583,-7.79351269247513,-13.2297008955138
0,0,-2.22528582789346,-0.463962508785926,1.13270932160185,-3.95674410288757,-8.15885639398311,-3.22964684004455,-0.373889513740551,0.736801825801649,-4.27656714115801,-8.57336501536497,-2.51109351745026,1.78827866138636,-2.46054438435885,-7.01212900558494,-2.3319065360979,-1.0091288886083,-4.73598851716361,-0.365812664489113,-10.040344117022,-8.33728136472564,-13.9117591337381
0,0,-1.15387529765371,-1.11040840078158,1.48702142802949,-4.47159096601263,-8.08771635470657,-3.95108836912368,-1.27476513723605,-0.112181295512073,-3.65406219441502,-8.38143697118744,-2.86447974132489,1.65155576992311,-2.52179902601461,-5.97011443192901,-2.78495326534767,-2.03007402668027,-5.39895666048324,0.469197190994237,-9.17093011791826,-7.89591278278385,-13.1157152582948
0,0,-0.40866070558036,-0.793076161281306,0.0371463870674233,-4.54657481501545,-7.21278091701924,-3.30825202033611,-1.26662716709939,-0.399371250961394,-5.27361059783289,-8.08738295864282,-2.80556472101307,0.883134430355767,-2.81447934907351,-4.6600406281068,-1.82160352052415,-1.84082521088749,-7.01722842609115,-0.979313948227173,-8.8452354858423,-7.69887361442761,-14.26640358244
0,0,-0.18502766012557,-0.810979322230651,0.700374155168447,-4.53136618797544,-6.40459310244432,-2.87965006194554,-1.11216380256269,-1.01821821295425,-6.29582324173998,-7.60671277967617,-2.85034311837808,1.32308044893989,-2.99305176556709,-4.19383330608298,-1.7446324667826,-1.90541441488699,-8.44680480887382,-1.89716899323594,-8.82881076282388,-7.51364858426791,-14.3854519631259
0,0,-0.695540504092378,-0.485470572317126,0.98767195597884,-4.88418697662155,-6.92961146089101,-3.04279047830141,-1.14787873811497,-0.642036902407654,-5.90756298626957,-7.26157707499829,-1.9886510935969,1.57694162057169,-2.83084325934715,-6.28402265052796,-2.10949992786391,-1.59087006978643,-6.17705686129921,-2.3616574725761,-8.23615952741784,-8.13633048317115,-14.2679140396158
0,0,-1.66551951574957,-1.12585183993792,1.38288021940161,-4.5030909077359,-6.80468425352592,-2.31402082369505,-0.953586696331968,0.355554723512341,-5.70773194146477,-8.12472022847055,-2.71210644539906,2.01581412649148,-2.78768480123654,-4.92566795004768,-2.03312202372445,-1.29170558277201,-6.05584771949316,-1.25148885160479,-9.68289751522184,-8.4339908974348,-14.1158455088751
0,0,-1.35536155292516,-0.511359991054405,1.19576212157381,-4.50014342933991,-6.31176593167493,-4.04368090592016,-1.10732773486461,0.617884259868333,-5.00312731417625,-8.31588898329233,-3.00881309415763,1.68804669535621,-2.09970609064544,-4.90620587537705,-2.40123508213424,-2.08916802880822,-5.40487629492827,-1.3228212391723,-8.71971350089711,-7.81308945581827,-14.3450194715006
0,0,-1.00226085165014,-0.389362226471121,0.36939059679753,-5.25100173496685,-5.25824679189873,-4.61585047849803,-1.82791644167582,-1.74300920060068,-5.41939526963529,-7.02314456954196,-3.51363992485449,1.00633950973952,-2.17179758335647,-4.24434775770715,-1.7692933549688,-1.50537192751221,-6.07065135670837,-1.34197933612177,-8.31114384206148,-8.61878033076209,-13.4859450673223
0,0,-0.81144904974235,0.152807297369236,1.22090533161236,-5.40090703226588,-4.89966944587422,-5.41449431291676,-1.9522396427667,-4.16261739344964,-5.67865835045723,-6.67055589835877,-3.13600635642251,0.963213434519275,-1.58416832045737,-4.58899897956599,-1.36870842800499,-2.02547017093389,-6.54620465201197,-1.38779613985707,-7.86445904483344,-9.08211214406288,-12.9453134031353
0,0,-0.541914607421859,0.339083132850647,1.55034882672589,-5.8694649070062,-6.75415388536157,-4.11002583615254,-1.89488315963126,-2.17232839015151,-6.18626264434124,-6.50197752435179,-4.05758630432319,1.63999180841893,-3.49412301038569,-6.13634974385468,-2.17793887531025,-1.82087832636012,-5.66109764915382,-1.13026509447354,-8.12458365885209,-8.5829874682122,-14.2489423419804
0,0,-1.01946886222231,0.00194524202720459,2.35083880561706,-6.29613394749913,-6.6787004154985,-3.7373176752958,-1.56327057845397,-1.38049252758037,-5.82889516862087,-7.74848669136759,-4.12153256225497,1.22363575910731,-2.60695005916114,-5.94751354384653,-1.66212825265484,-2.9738559818768,-5.87429318935119,-2.29316567107298,-8.24650793342039,-9.20585578187752,-14.0345505050002
0,0,-1.02682317710196,0.633976435275827,1.51576578454205,-4.79224908713286,-7.02491966162688,-4.97260099471805,-1.98215236479746,-0.448189422749692,-5.81196885870486,-7.53255690522133,-3.49635978232527,1.37583122199771,-2.62692272195591,-5.29309901718352,-2.05025941050303,-2.78945717587749,-5.83845425960908,-2.16664638610428,-9.23917630305482,-8.14173591297345,-14.9633747239156
0,0,-1.39892428318012,-0.589873440686688,-0.605350558872942,-5.06330306777318,-7.27821262472253,-2.94555230007654,-3.52909270730083,-1.95044848622683,-6.18293479705699,-7.20544759663085,-3.08341332015607,1.69079032394211,-1.65805748635853,-5.4284898403439,-1.01986464335869,-3.13853422252464,-5.52496787656355,-1.84132790085187,-8.66210156842021,-8.66300409277119,-14.3565586084342
0,0,-1.56715493897377,0.276705500265962,-1.3597268220451,-4.99262301462477,-7.85860434722099,-2.33725090918915,-5.0008998815988,-3.31339197273292,-6.63011960412177,-7.14263843548702,-2.30544653123025,2.16241398775674,-1.21528741592533,-5.61407003192062,-0.74600504037744,-3.8466605603362,-5.58762813544581,-2.22569214980831,-8.24616339929571,-8.28205523037332,-13.9764767302529
0,0,-0.949188754055058,0.0925017220938571,-0.677642828537046,-5.66653498825235,-8.0751445736455,-2.3713617061112,-3.72017223811622,-2.83706238813238,-6.30832065623895,-6.84094704284439,-3.46121926703108,1.53671730492988,-2.42846114842337,-5.57250093789526,-1.05409151713184,-3.05523587764378,-5.63262009365553,-0.671693285510628,-8.07721334063967,-7.47841921833083,-14.9216759998264
0,0,-1.37957675116377,0.698998722758233,-0.940745288675316,-4.79414939878143,-7.2239948092656,-2.39585428844339,-3.02050755637515,-1.58428090689586,-6.47765640954594,-8.24846956059514,-3.24781073507324,1.27918765478171,-1.69514836335134,-5.97688656519358,-0.770580969393905,-3.42592848895401,-5.4788256103202,-3.30607351201297,-8.536759884508,-7.65706335630694,-14.0438843236
0,0,-0.611483694280423,0.53106651310577,-0.754640966552415,-4.43844120772292,-7.81967431835119,-3.07043033651826,-2.9551803752895,-0.411235263401977,-5.95917314805911,-7.80696876471075,-3.39346495234713,1.41571916075236,-2.18933831416098,-5.66101258772414,-2.42237311894701,-2.10178730604957,-5.46144656075194,-2.5076461794215,-8.93158123528269,-7.10578802410714,-14.0226581591357
0,0,-1.81296781711853,-0.379804889947309,0.10771383568499,-4.05491459969016,-7.84592126669713,-2.22261230940921,-3.90480171325999,-0.737609012125631,-5.60456675970636,-7.57070506880177,-3.74312732584826,2.03280081567868,-1.91085005862806,-4.96168164916253,-2.55153224940386,-2.1354635374455,-4.17078535104019,-1.84188723730131,-8.06815555245748,-7.72757212449687,-12.5145532095373
0,0,-1.52890663825815,-0.175874308523134,0.562123948321641,-3.63695728905714,-8.56794398302145,-2.00707792927415,-5.19735814621095,-0.987572434089088,-5.73266552844962,-6.8917192950114,-3.2246533947939,2.72943342163899,-1.98047760337499,-4.06359781457058,-2.94265116017095,-2.47789497555482,-3.86242481964564,-1.36044648389179,-7.75483916870962,-7.1564154490236,-11.977133705213
0,0,-1.12192387713503,-0.0294459923820796,0.138364463995458,-4.87358672843629,-7.17462285350211,-2.50930736951295,-3.56798661299467,-0.893543013803082,-4.53886202441163,-6.74819016029392,-2.4801733182851,0.274593165643182,-1.88384798718243,-3.59356777538915,-1.70366912717896,-1.85530410512411,-3.17012307944833,-0.727148287366617,-5.38971776012545,-5.83554525277395,-10.9793758048377
0,0,-1.43593303408488,0.546583526930362,-0.0728576091942159,-2.95592450073855,-5.26623344798372,-1.17810447413103,-3.12835042764596,-0.279005638121362,-4.64601177221607,-5.44676025647982,-1.42397000991696,0.629536924892818,-2.10771359668206,-1.6037289836845,-0.221906030126775,-0.974031565797304,-3.23696912280639,-1.23393807515504,-4.9885502429554,-3.36730333908463,-8.35683965136809
0,0,-0.451750649282985,0.621826357668851,0.621387963745747,-2.93807954468411,-4.4006781639182,-1.25708975953694,-2.0823765872874,-0.65828136178834,-2.9549978802745,-3.48310451206839,-0.217252155102869,0.88439726329193,-1.09828119450412,-1.9993092451532,-0.00386477775145977,-0.270758818207923,-1.96534793610226,0.232155555025201,-3.14402655373647,-2.20408587272118,-6.20026878678914
0,0,-0.623980627763103,0.457202155484538,1.27162248929062,-0.242801951401816,-1.48699211171424,0.27702224145105,-1.33721936262896,-0.459866371947555,-1.07469323536179,-0.927485408963094,1.55003182710607,2.10326593719856,1.58022549938346,2.13014418453622,1.98521576584199,0.561784560610477,0.483980423404319,3.40815768680659,0.0578177312484058,0.698828320662869,-1.87217426741199
0,0,0.334273955407298,0.154431019487902,2.52854441000318,0.642629524420499,-0.27440005323615,0.540594533227704,-1.23616327886089,-0.514634124527674,-0.308912075398439,0.449877622292206,2.5187666526308,2.19917171867382,2.3533843821283,3.98923020758593,2.51141566696742,0.32727759978934,1.18011547450169,4.72421638133983,2.10638379814395,2.23815637631833,0.026488581672993
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-0.171599066044564,0.0908367933684531,-0.375419321760546,-0.0846064371462489,-1.26989324593296,0.0386348472920872,-0.851782532842208,-0.905468402215774,-1.02158922990611,-0.189400651620872,-0.517878840773847,0.292150341549132,-0.0941208307513079,-0.286879615643102,-0.415269002663081,-0.140916494119665,-1.51562038349948,-0.625978244508133,-0.727924433155295,-0.0700969529505073,-1.10267148330308
1,1,0.0407316844118668,-0.785718778145565,0.0120079018856813,-2.31652387507211,-3.18834713357273,-1.62544296632541,-0.950203078925824,-0.464398933562734,-0.869735976459651,-0.497397617436491,-0.96586333435971,-0.527266660765008,-1.03862850805217,-1.8829789580127,-1.13639938783308,-0.529707988684095,-1.00229312569945,-0.401541706236003,-0.083241186877558,0.107966856011899,-0.735527030349886
1,1,-1.4845287351327,-1.07956808821564,-0.555717051652209,-1.38701919402547,-3.25751508939584,-1.59937185691251,-2.48429526594282,-0.784949483105265,-2.12825428513452,-2.77410858326243,-1.06195388973219,-0.472741670437472,-1.27694065617675,-2.33538077953335,-0.300737741841203,-0.591755277141374,-0.72675868621991,-1.20472621022327,-1.56875046554887,0.616481278518449,-1.56312935189021
1,1,-1.10500972439627,-1.22288801502918,-0.399421113269,-1.9856511646617,-2.90396295636447,-2.6126614814616,-2.92883015132816,-1.55931617250189,-2.31006574954426,-2.09670345210316,-1.57928179260853,-0.306704670678755,-1.88792886372039,-2.4853976737877,-3.07588595061816,-0.709619252106449,-0.717836403649926,-0.721230491694314,-2.24627266566131,0.905478144917652,-1.61317109800575
1,1,-1.01083681075875,-0.9478792343225,-1.49887415533385,-1.66398060699521,-3.70752599367052,-0.975293529800183,-2.60491501326442,-1.49890167612421,-3.08660113039468,-3.53143688921136,-1.81940848653744,-0.958234662916311,-0.841808352656244,-2.22302202665423,-0.772199696823463,-1.13335307655075,-1.80841803603016,-1.36821995558284,-2.9889295011651,-0.885342640385261,-3.05122642782203
1,1,-0.561866361169223,-0.725114626770392,-1.35860619706409,-1.18916442893851,-4.03351800426026,0.184254039521875,-2.72219018047804,-1.70821436619872,-3.31963329853806,-3.49767623937123,-2.04702522211687,-0.590450247078479,-0.405316058338485,-1.70825528969544,-0.293004185021346,-1.53273632045921,-3.00303891345311,-1.32079229656483,-3.26600410246533,-0.249008629785521,-3.22587145311104
1,1,-0.778054337747562,-0.429817407024984,-1.4468093330338,-2.929169198615,-3.35964735638436,0.452904612241582,-1.85615906581688,-1.22125545061044,-2.51980101838444,-4.0712110494801,-1.38992879390094,-0.518109393546865,-0.165213557037077,-1.7756904168582,1.32275646265452,-1.74619340287768,-1.69246501789621,-0.418270820699945,-3.07301401164591,-0.55342005329976,-3.28359910349695
1,1,-1.2688278959281,0.253104480897946,-0.568362715971944,-0.645463575624944,-2.7742787523548,2.43631206745249,-1.16101042342552,-0.781373907079342,-3.95312226327724,-5.42480549623133,-1.88808982663568,0.498170240395893,0.884113368347471,0.355515680260851,2.99046704367993,-0.743385853925702,-1.78908224617089,-0.446960665288316,-3.90723710858651,0.446112887962954,-3.12203104375317
1,1,-0.546913193532191,1.21435258678957,0.533278050264471,-0.00386706312747265,-1.44602366020445,1.31709092184065,-0.515248408720936,-0.739036380575726,-2.97466522635568,-5.79895121112213,-1.05305223801861,0.520145510776274,2.00412253047762,-0.553252750914908,2.40870416673079,-0.60137783936716,-1.00972723552923,0.0146075180787193,-3.66596448125642,0.25022557316106,-2.39132613325251
1,1,0.643839442931721,1.71324148785106,2.23816849422201,0.81461705769425,-1.28086089075714,3.68597581306949,1.12563205120068,-1.27909553241989,-3.15280455449579,-6.06119598095825,-0.86840444054269,5.29865143370421,3.03795256640069,0.0687991410522955,4.78469956414347,-2.07139568485582,-1.57039828645929,0.943263163446318,-5.18899159661578,-0.45017803423093,-3.12166204797882
1,1,1.02945797417556,2.05975679765038,3.3013115824092,0.680773883691472,-1.48466554702873,4.00207576366711,1.12662994438097,-2.27786900121919,-2.80322975613126,-6.42508067814401,-0.095311496332215,4.35333460768038,3.62395626838975,0.109343099509715,5.39165580076633,-3.72045706865606,-2.17232421280505,1.30325910582542,-5.10512734471604,-0.0888109927159348,-2.79991739332195
1,1,0.499910096887561,2.51158351089475,1.05606265920005,0.0404687284717511,-1.73251257315178,4.51101487449887,1.20065860985278,-1.54005434601549,-2.87367006593058,-5.65999080754682,0.0847727507580203,3.22341689794621,2.94786210117718,0.400686800219773,6.25324310685119,-2.08765464044131,-1.85166583968066,2.52608378070863,-5.6257680674164,-0.209997773834857,-4.74570187158247
1,1,0.455222790861171,2.36511916990889,1.69966452708331,0.395603012244464,-1.10404059450457,5.35015779018204,1.84031061157498,-2.37501497426501,-3.72786226600692,-6.05241230725096,0.140766530658766,2.4769549130101,3.19270785347771,1.48116705825487,6.53070535430106,-1.27617453070957,-1.81034321001698,2.05347348383793,-5.8050446675154,0.0836456876625107,-3.41900562023193
1,1,1.16189683190669,3.13405973025874,0.844991138344085,0.650600153004689,-2.86906136303014,3.31627011450064,1.71310288196628,-1.79308845853893,-3.69830691787911,-5.90558869893175,0.629303737829105,2.13553182685132,3.6617630900696,0.51441114913132,6.30697692711055,-0.549702707259939,-1.02499324964901,2.29216310816491,-5.35291289226348,0.142226868947091,-3.4222752681178
1,1,0.168878209643708,2.78973427140818,2.13045085632939,1.79880470090802,-0.73120056196467,4.55192651002062,1.49890561290704,-0.982175290053419,-2.94855574707617,-5.80229022770664,-0.771152362667635,1.89609935627209,3.85123432323689,0.0976076776096306,6.64919200108488,-2.01832153008672,-1.32540990509233,2.45065313260602,-6.03044730005558,-0.777217048937018,-2.90781796502847
1,1,-0.185684915478532,2.9680566302527,2.75307749913691,2.29539309026177,0.122477309249007,5.00169404784765,0.884286296278333,-0.699937467647487,-2.25335612993877,-5.55681161208895,0.273406420713627,2.03990556748818,4.06129283474252,-0.391615631456261,6.64582673789482,-3.39473902657301,-1.33660582407629,2.09518173254583,-5.77417100567254,-1.08495334214626,-2.78171638775802
1,1,0.366161681274207,2.22199108883365,1.31940366509707,1.83424613036777,-0.175318652652095,6.17336982130337,1.46652143995948,-0.226591179494335,-2.80028976834933,-5.5497324327257,0.0506353623015912,1.37056551773253,3.04194651923217,0.128393940532533,6.30504661714554,-1.85377924958107,-1.81553439822801,3.19057787470138,-6.17101467504767,-1.07752175616861,-5.20916196212852
