0,0,-1.4982515583265,-0.816848522357986,-0.919734847321706,-2.24455463152299,-6.80971119990818,-2.45576173748441,-0.148487450855328,0.667327925499194,-2.10539150214663,-5.7509433552209,-3.3021454914574,-0.488765851551079,-0.886391835860195,-4.15709627311526,-2.03808847174128,-0.0010616782001307,-6.31384211402019,-1.89131453889149,-6.62176324316351,-3.07360175681833,-10.2827418404081
0,0,-1.34370189459196,-0.135028269796067,-0.413784839307482,-1.9450647465037,-7.44849316154341,-4.15657479770925,0.664199945756309,0.868852276935741,-1.23075383742093,-6.53344316750099,-2.9937218236887,-1.41541274162,-0.837754447801217,-7.31165180598646,-2.96593636613215,0.0820352848863877,-6.06355486005305,-1.59643309575995,-6.37272300862651,-3.79236687124103,-9.95836997837341
0,0,-1.23273056864991,0.35453926243099,-0.0504974539253453,-1.73002196450216,-7.90715790113381,-5.37780993929528,1.24773403958261,1.01355284727788,-0.602737580198436,-7.0953016641156,-2.77226431587428,-2.08077319331119,-0.802831334331586,-9.57671794577527,-3.63215917519665,0.141701413900591,-5.88384105306068,-1.38469931420832,-6.19390459924443,-4.30846193001412,-9.72546118544233
0,0,-1.96512282965887,-0.444373249054706,-0.359225136236091,-0.932723608478227,-8.7440386760004,-3.97919736510812,1.66672914160745,1.94644343908567,-0.639610695712918,-6.80790702243985,-4.0428380239,-1.00768819075006,-1.14713592234875,-8.22832244755909,-4.19793790998983,0.477792088570823,-6.70503933872124,-1.32853779676225,-8.21411745795513,-5.4431719265549,-10.2405925545997
0,0,-1.27289305468594,-0.611980047182897,0.651307090866339,-1.09336079086188,-7.92099685542735,-4.4919488235787,1.15268755610487,1.78729584482153,-0.178278952002302,-7.20496436269809,-3.60169327683889,-0.626299076046735,-0.212903551983572,-7.08531248238569,-3.74981563364554,-1.17290201594756,-6.24857654945436,-1.38690156120811,-6.92676454148955,-5.56992165987185,-10.1311237743487
0,0,-0.982971371541453,-0.613947332099315,-0.100328094198176,-2.52280548959425,-7.31625730239966,-3.46975176271872,1.19733717593635,0.303579185994749,-1.86737860757626,-7.15024014307392,-3.46651117687293,-0.935430190349052,-1.44004467121022,-5.46033594720211,-2.12088954536671,-0.594969109884232,-6.61151071805398,-1.42891922112767,-7.28280708180637,-5.08000682060765,-10.7930456039851
0,0,-0.77069690299345,-0.124684591658479,-0.583924806914183,-2.32813763582089,-8.8272998412067,-3.27460269949597,1.11171823930317,0.790950066884761,-1.54766114537301,-6.41312101727681,-3.03560950360725,-0.315003433462834,-1.45805004592717,-7.37331086927543,-2.68420657942806,-0.271096038961787,-5.99250040917968,-1.26441929332395,-6.97707855627118,-5.38528999229379,-11.4836793702398
0,0,-0.618277423913241,0.226620831652326,-0.931161851205161,-2.18836023786616,-9.91227401736842,-3.13447977862461,1.0502412571193,1.14089707790436,-1.31809435208334,-5.88384722404817,-2.72620908902513,0.130481714793177,-1.47097844873406,-8.74688463493021,-3.08868522198918,-0.0385453931128268,-5.54803231337291,-1.1463033772834,-6.75755624197313,-5.60449252907847,-11.9795752714651
0,0,-1.05021765112133,-0.603895297504323,0.43237872118425,-2.27127621495492,-9.0643524952261,-2.93799755770215,1.59823550757324,1.20888923009261,-1.80742839789878,-6.45687058092426,-4.31147666629226,0.320647396780487,-0.665368710028815,-6.84296162916326,-3.72029656070254,0.27505728967185,-5.89433952599347,-0.672374258309901,-7.83778001330234,-5.37840764221141,-11.6532765882412
0,0,-1.02200001865003,-0.455830687397338,0.176414306376046,-1.68792124627544,-7.94797359498034,-3.84020564979755,0.584682626142012,1.25770964871845,-1.01680733012222,-7.04032023447098,-3.94402792899587,0.392339045399467,-0.82567746464747,-6.79268637935911,-3.40685472014729,-1.3184717241229,-6.33191832917328,-0.817066894498566,-7.37556588119946,-5.75181448593958,-11.486657031536
0,0,-0.685216602929358,-0.86669923542172,-0.536906781233483,-2.56611963145224,-6.8514014990601,-3.97253505023855,1.05111666528569,-0.379414048427861,-1.13736275280712,-7.01499908648066,-3.44168938563371,-0.205701207128868,-0.971920162430479,-6.4013557780213,-2.8632513469056,-0.156938079300517,-6.88317915150446,-1.2858606019422,-7.40277490187145,-5.79457079626241,-12.0379570019481
0,0,-0.286208978854347,-1.05056836364633,-0.138902726495871,-2.08290809363552,-9.40710148822109,-3.72866631796887,1.00672749681462,0.76297077046047,-2.00192292168845,-6.14401227630447,-3.54788993211446,0.468376230328204,-2.30055627583715,-7.34970642218013,-3.81502074842956,0.480476659671695,-6.37648631483307,-1.25756861643822,-7.97680122649126,-5.66997296845761,-12.3098905981183
0,0,0.000290545212465076,-1.18259195053656,0.146876204479213,-1.73594761655431,-11.2421712622627,-3.55356120339411,0.974854733305165,1.58323757030303,-2.62270323255575,-5.51861744290386,-3.62414513173098,0.952384187477719,-3.25455712990993,-8.0306508247586,-4.4984199220421,0.938159692100271,-6.01266555604207,-1.23725411643227,-8.38896946309251,-5.58050796525458,-12.5051471325291
0,0,-0.470721664553594,-1.412734377079,1.01470313769778,-2.31017133220666,-9.81624062370383,-3.71261994110091,1.47079355877895,1.80283346638407,-2.01105549278441,-8.00769038296198,-3.97778665608416,0.456826815322529,-2.09547606103456,-7.11819956363252,-3.62438733466911,0.319371402939851,-5.75143126388775,-1.90221491022976,-8.55239289834412,-6.35653939549093,-11.8276348006016
0,0,-0.538231647557723,-0.698237813224068,0.783460589640981,-1.53256874500948,-9.60727208464596,-4.3964079145785,0.493175458176438,2.23684035566021,-1.65082548797682,-6.85679460633264,-3.85669211633581,0.684679142599407,-2.6646107560905,-6.46303200222883,-3.6791724575578,-0.632482916229264,-6.32517561321129,-1.70012962361307,-8.86711472030856,-5.15426184568355,-11.8176894476974
0,0,-0.156456471611818,-0.858104732707716,-0.0550696501422863,-2.12428839173936,-7.87472645035859,-4.04542104352231,-0.549715043129936,0.0828138753472558,-2.0800535738133,-6.06899620236481,-3.30800377305286,0.129585723428363,-2.10345130627002,-6.28016251586996,-3.00364948602441,-0.360406964170579,-6.52810059451758,-2.19021672898134,-8.8999899776129,-6.93731752312533,-13.1034606929443
0,0,0.296475020011258,-1.45043376332251,0.680780149256861,-4.14266533531372,-9.93886145145143,-4.16165989246156,0.153350275381854,1.00181434491651,-2.02745316203232,-6.41499186275519,-3.60134361905784,-0.198820384305236,-3.03971766118275,-6.91304344778064,-3.23346393602469,-0.319790080686744,-6.4063186857129,-1.32606583884126,-8.59505579038409,-6.33541623908741,-13.2807923804235
0,0,0.621693509471697,-1.87574389556767,1.20914252779858,-5.59192093553429,-11.4209727188586,-4.2451228963987,0.658172406559288,1.66168443576817,-1.9896844778475,-6.66342719594149,-3.81197048731656,-0.434625887482071,-3.71198517913854,-7.36747106981829,-3.39847765149261,-0.290625931720342,-6.31887559739243,-0.705579402470448,-8.37610383497895,-5.90323293980373,-13.4081218874285
0,0,-1.10729960239678,-1.43672914250715,1.20786344190356,-3.70568369855118,-10.5564999355893,-4.20918212175593,-0.535823354370905,1.21344984259122,-1.9625654219933,-9.08629087686859,-3.96320693963185,-0.214823035889594,-2.42392321465127,-7.34412127394626,-2.32141053006922,-0.780050530232302,-6.25608881920789,-1.81370500122284,-8.54315498881829,-6.12865489927026,-12.8848541545244
0,0,-0.52160456729689,-1.18917604364788,1.2069450196027,-2.99419954254745,-9.62843528809617,-4.18337556015558,-0.504943498854345,1.16793427218181,-2.10663560496937,-7.71585327459638,-4.14793112574966,0.267267319714847,-2.90044573145065,-6.80007188911895,-5.12624057315998,-0.76773113036711,-6.97232447665147,-1.44483737187329,-8.86048162228531,-5.37411282348125,-12.167948661529
0,0,-1.09019627762359,-1.43915248919507,-0.108035092027421,-2.35145417187005,-8.35360436131759,-2.71202546373024,-0.463699011583458,0.874006777827617,-2.22270760267497,-6.16507596471138,-4.43941200700601,0.360059830058844,-1.82789045899017,-5.96758177277843,-3.4651920639817,-0.512028707178615,-6.90024647488872,-2.65919878453542,-8.99879149779758,-6.58131905928212,-12.8466560242648
0,0,-1.32139688794678,-1.46160708787306,-0.304669165981068,-5.30958971426526,-8.65856420486261,-3.1083718657469,0.0656683896404502,1.29358433870448,-1.23321909849619,-6.48398003371676,-3.9625772192278,-0.484484695652554,-1.95647147854424,-6.42636912022635,-2.71331664915397,-1.15896085344434,-6.6735306665787,-2.14779717414194,-8.33891329752714,-6.15875013497271,-12.6170502126324
0,0,-1.48740590838861,-1.47773016785004,-0.445858369404959,-7.43362036903318,-8.8775345822778,-3.39296055200748,0.445770170549395,1.59485369860431,-0.522736470065183,-6.71296278612635,-3.6201954412511,-1.09089317025382,-2.04879653371518,-6.75579229101504,-2.17344739476289,-1.62347767173401,-6.51074186942287,-1.78059537361378,-7.86510082149266,-5.85533288578927,-12.4521863058133
0,0,-2.08031466272541,-0.947925009951405,0.0195228168886388,-4.11167766049766,-8.62872541396246,-2.7429353289117,-0.0200661480546387,2.36383500555212,-2.21195292732727,-7.48361438787265,-4.27665834517165,-0.686042764110653,-2.04177656350112,-6.73009616206582,-2.21157936431177,-0.93628409916937,-6.96625329111384,-2.39103977176819,-7.91682717679328,-5.40625490161074,-11.9926255836981
0,0,-1.08491326148805,-0.905872666678079,0.449550295143581,-3.4689958382728,-7.83819845083781,-3.70014507867063,0.237585887247633,1.99394556067728,-1.47081064291433,-7.51814107928249,-4.22073500905458,-1.36532405849243,-1.81397987078753,-7.14869875565137,-4.19864938088676,-1.39027688932174,-6.34308602186093,-1.8593811725641,-7.88911520800025,-5.467282275039,-11.527301602483
0,0,-1.3892737958472,-0.855770795809121,0.816065358654669,-2.72786463481771,-8.90335459158996,-3.69791532082581,-0.220148915883556,1.70982711692386,-1.09339952756386,-6.64472991869411,-3.70136240100442,-0.510255597416062,-1.26039364429971,-6.38693179104621,-2.96230915432557,-1.36121043749154,-6.01900066087683,-1.64763422066153,-8.85425630869508,-6.09041559323418,-12.2619302725013
0,0,-2.34821660249099,-0.636684901789067,-1.06226492729411,-3.84574952345201,-9.25631972867632,-3.7232205228529,0.0939204174715087,2.26310902200839,-0.585884279673564,-6.56897384205286,-3.13092762697943,-1.17425051002624,-1.77174776936045,-6.72747509766123,-2.18022995494357,-0.967904748641558,-5.37532083031192,-1.13103437402833,-8.69192374300656,-6.0346621592264,-12.81189362849
0,0,-3.03676649761564,-0.479374613515802,-2.41096279794829,-4.64842463347713,-9.5097593566079,-3.74139042212209,0.319431683675703,2.66038213890442,-0.221473004790596,-6.51457869120031,-2.72133823216973,-1.65101890984511,-2.13891547398543,-6.97199547617674,-1.61867347109228,-0.685499386263928,-4.91313927291503,-0.760100082894041,-8.57536405841893,-5.99462950986185,-13.2067839269153
0,0,-2.71909309208149,-1.04314859608053,-1.4845315427574,-3.94462671060364,-9.18419102308599,-3.08898823023492,0.10915544705972,1.47093417978886,-2.31990193128263,-6.99434576238878,-3.32954403754229,-0.893670798780249,-1.9598603881318,-6.1832317760136,-2.23900933119876,0.1009536787858,-5.91217641346066,-1.85285249628487,-8.88360870696852,-5.43014223840237,-12.5344494644041
0,0,-2.01728472900277,-0.635882317111054,-1.01106538750491,-3.62255891745053,-9.1534413835825,-4.61125054286595,0.553127037113427,0.893205028083685,-1.71186377187223,-8.20448029478734,-3.23897064730932,-1.38470114966913,-1.68184943498204,-8.7664782861093,-4.38752680556718,-0.789313438360296,-5.87101648883845,-1.7633753497048,-8.32106162923401,-5.78896148838317,-12.2575309699935
0,0,-2.33502942607379,-0.725226519339913,0.536728839794705,-2.51557313801732,-8.40212510876745,-3.94759641247174,-0.0101517017053538,0.881124018857463,-1.53148708388017,-8.48191090749651,-4.03748018050419,-0.79794461210804,-1.60412210919503,-7.8695008240561,-3.88266601654618,-1.80810721809485,-6.85414368224338,-1.60916693731133,-9.73808228333314,-7.11882396015244,-12.2390055024248
0,0,-2.48591569045993,-0.881313929011185,-1.45175674984694,-3.51003744749232,-9.3024583351189,-3.80662935495093,0.244704759141541,1.85135554094586,-2.03960236779767,-8.32235876684263,-4.42683739583754,-1.38081991074819,-2.09186733574484,-7.61718316068755,-3.35425901290637,-0.851736943151082,-6.83216693324493,-0.908854540790344,-9.58876939834704,-7.00148596257918,-14.0191818837854
0,0,-2.59425658503596,-0.993389402975708,-2.8795494552287,-4.22409285439471,-9.94892478159136,-3.70541075046322,0.42769939466325,2.54801107467711,-2.40444448666926,-8.20779551139822,-4.70640763498682,-1.79934197793386,-2.44208313825311,-7.43601145842649,-2.974846826467,-0.165034203477262,-6.81638696376876,-0.406009090740554,-9.48155823769616,-6.91723373672858,-15.2974022867093
0,0,-1.65695733877874,-1.07386297794778,-1.44315138177853,-4.55634552885658,-9.60103418901008,-3.91752223377625,0.632407217415221,0.284926745597659,-2.91172587231335,-8.55694942838159,-4.52930797751719,-1.32443651114818,-2.1775439267019,-7.04087309272427,-2.95619023851327,-0.252818686307819,-7.75529469554795,-1.49991504037098,-9.1423454724702,-7.08795333026228,-14.0355765831528
0,0,-1.11929367770358,-0.251899658684579,-1.26332298236957,-4.1520218388282,-11.3814207981727,-4.63658398278403,0.410013178140616,0.96365711945964,-2.70639023079184,-7.85741425876472,-3.79872970280189,-0.983440043909695,-2.43028936995051,-7.9837204435571,-2.4324289067124,0.484943636290154,-7.57509030748861,-0.830408379393248,-8.70422130076918,-6.6747925338957,-14.2207707474963
0,0,-1.26122597754579,-0.00495724692882504,0.397286771421477,-2.88360145947763,-9.12912047677492,-4.24955002471143,0.361907221514002,1.92850898767256,-1.28793526120967,-8.28204115700146,-3.79802419362545,0.383428219753796,-1.59881452234345,-6.81312594140627,-1.75901930570444,-0.174574497053982,-6.42548173626028,-0.489494646990352,-9.59137514457711,-5.9581897236917,-12.6230626117772
0,0,-1.10583761741873,0.380261432949055,0.816665954965174,-2.3108696340696,-8.19749721780636,-4.21236093358357,-0.303038420210441,2.60340957945164,-0.725566811386443,-7.83202339579339,-3.20033371325553,0.956242004494243,-1.34929545177329,-6.68103311847608,-1.91400748069054,-1.13377528559431,-6.23958521236636,-0.589884078587602,-9.28605038209639,-5.7113244535899,-12.1153199318233
0,0,-0.317536561841962,-0.696594961934807,-0.114415152590482,-2.17596129111735,-7.32554532687072,-2.76171055242412,0.257159392209587,2.6283978120623,-0.32176928095555,-7.24948483665139,-3.60016511053436,0.589302952502749,-0.800752785497025,-5.44702848992665,-1.68411021280508,-0.220921954810365,-5.82131639603404,0.894506574458774,-9.00196492783653,-5.45511619032163,-12.433112270149
0,0,0.180814650627326,0.222008426349021,0.734038018314095,-1.16269117626098,-5.98607394202691,-2.76620772774731,0.80602263549622,0.802257624910908,-0.764951939791899,-8.12826563916292,-3.28384075637518,0.650094901800685,-0.480194733222106,-5.9651855044558,-2.02940236981749,-0.512884223664514,-6.84906451282177,-0.664794947389055,-8.79798299233221,-5.80689354007154,-13.0701529765354
0,0,0.267954863206796,-0.201170631628202,0.77367402195523,-1.89855589580247,-8.48124278535261,-3.43206586573388,0.681298587551055,1.70449675229702,-1.48920698507573,-7.0279622216799,-3.66012568939664,0.95315757341973,-2.09410686368255,-7.03652299347141,-3.21629200074403,0.224896578488824,-7.39809893245911,-0.910314150406066,-8.7163708564392,-5.37147398852312,-13.0510384800627
0,0,-0.837552376633539,-0.0759851753036855,1.65198341569339,-0.950115667459158,-7.3689347343925,-3.07042546822822,0.464628800494665,1.98044731117079,-1.05383163138163,-7.06482014041285,-3.10550525479835,1.60641365610286,-1.59560559823399,-6.25515614818369,-4.15014254475818,-0.231495408931551,-5.07750769267523,-1.04658198964398,-7.71413004600049,-4.40912925029124,-9.91749321492034
0,0,-0.801627177073215,0.329261235341164,1.71757603723609,-0.282496998087936,-7.0351398254279,-3.08092439448774,0.213411361870612,2.64070286425431,-1.1270523315186,-5.48613958931355,-3.37981172148761,1.63982331971715,-1.56974748945117,-5.58110885201722,-5.24941283066664,-0.520476283040352,-4.69930044617195,-0.600771290411103,-6.89484344829111,-3.44861546774951,-8.80508586641963
0,0,-0.505140790733776,-1.13925115619463,0.721385259936142,-0.443198077758097,-5.87906314982501,-2.7106234084431,0.551854086430012,1.8233646064391,-0.11942055700888,-4.26518863962838,-2.97335667632774,0.239864976536182,-1.03235615420613,-3.95514484672458,-3.82243946480548,-0.434724685708943,-3.38162826291227,-0.86434323118965,-5.13075686226694,-4.59738066129194,-7.04764647521165
0,0,-0.224581859460159,-0.434195849439902,0.383929729161537,0.634145948408332,-4.02823450692267,-1.77928738912715,-0.0933386867966419,1.05321068373269,-0.213622932913722,-2.08580850861608,-1.85251846664778,0.334334828044803,0.0189557819430775,-1.55262586247136,-1.59945784317279,0.281017487149256,-3.0078985360451,-0.469918358252926,-3.40447864410316,-2.27826549144584,-5.10056530357178
0,0,0.247558934157951,-0.4693268628439,0.711205463199349,-1.34149405635162,-3.41548693883578,-1.3953494991506,1.22262285606371,1.88468862728223,0.781763062751679,0.347519226841996,-0.368175564624607,0.920991466632813,0.10838077329754,-0.270237262194769,0.253302613042251,1.15868302474564,-0.926483490768987,1.5643230708647,-1.51078881378612,-0.153459988303212,-3.22033386251223
0,0,0.896935523832326,1.2399470173259,2.48560983465404,1.90235175666612,0.627958811586268,1.57130946004418,2.42896340783068,3.84757224776058,3.44319297453444,3.41043523080225,1.79781199845661,2.41430822174243,3.22848211400878,3.92349140268789,1.4093537743222,3.04972433960324,2.84380337453968,5.0472215595064,1.74448390348425,4.20849225484653,0.811278718686026
0,0,1.80006225537545,1.95086781093528,3.45530297396363,3.14449307920177,2.48244686943553,2.34137768274877,3.25646807531552,4.62988549595229,4.54944501018849,5.60232809019908,2.47844778894864,2.67388739436115,4.03988335373197,5.51432189906609,0.36098007524447,3.5865710476055,3.65587443187269,6.98921941140088,3.10554334181734,5.96765123545856,1.84790049878893
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-0.398407381301013,-0.0353468209270886,-0.154914288088548,0.382841623321838,0.182407391530433,0.889330629511278,-0.870983755526368,0.851143461810807,-0.0432271744280115,-1.12290681753075,-0.318680419326256,-1.41823898655366,-0.0144662311486172,-0.73694717156468,-0.0928054016237638,-0.228727765529129,0.112532012686188,-0.13030653266469,-0.520135096903459,-1.50729943332385,-1.10737479239833
1,1,-0.210766648721574,-1.07581818626704,-0.548117225452188,0.200942394436879,-0.501511315026619,1.15005734701026,-1.27362025349862,-0.658122725109934,-0.56207334533633,-1.4949543319749,-1.07478611074248,-0.885743508862333,0.197902720105731,-0.738813970230694,-1.01381097707576,-0.392961208729275,-3.51456947537599,-0.903417776656624,-0.76108199843793,-0.824454997934254,-1.07915151956195
1,1,-0.48207144818025,-0.943162272302516,-1.21110803932606,-1.39309000787762,-1.40144181077403,0.387028777673549,-1.1933449804535,-0.912830214608675,-0.36504156888941,-2.80256424559047,-1.39211699137923,-0.954547354779834,-0.315058687668852,-1.53248952639706,-0.651570420056714,-0.874626822936079,-1.93450604798909,-0.584428617324193,-1.06661495636445,-1.2561933179104,-2.36158683389613
1,1,-0.67687648756305,-0.847911319883906,-1.6871554659283,-2.53765341232111,-2.04761908451064,-0.160848778478794,-1.13570491010387,-1.09571788420362,-0.223566803065069,-3.74146765322439,-1.61997014703002,-1.00395059401626,-0.683380469822168,-2.102372544628,-0.391470760496986,-1.22047728017856,-0.799972789405274,-0.35538476749025,-1.28599684721326,-1.56619447009734,-3.28241411897625
1,1,-2.19608965899533,-0.643655552255268,-1.01106299865069,-2.02379074648525,-2.56601722417827,-0.884592527539553,-0.891333281108018,-0.881105384950843,-1.82733493940214,-4.15851468623123,-0.791022158890655,0.445267877086962,0.45838244196807,-2.6015946302,0.421372228543305,-1.04015459576704,-1.80370734839653,-0.576646768760838,-3.52387471017209,-1.42829061978614,-3.89985368545626
1,1,-1.70457506997786,-1.24191121809076,-1.44764735334593,-1.34381195700462,-3.49287416963534,0.730695442361593,-0.473339105062678,0.125433152101323,-3.39113080309971,-5.58072830551919,-2.99579232310452,0.387457642880236,1.12955892763421,-1.72522490749952,2.26249272875816,-0.391912691574817,-2.99283045199445,0.916247237343214,-4.88036756218958,-2.30163999642946,-4.79861208204579
1,1,-0.877943487176026,-0.250349060785766,-0.813709576395922,-0.672286280801927,-3.34349272508189,1.50986175608159,0.272305620905399,-0.716774171640736,-2.4781615027855,-6.34250841873018,-2.24417393977456,-0.0403504773112218,2.64913277824394,-1.88830011869004,4.26965946382438,-2.11172137849599,-4.98581474424736,0.62345638634315,-5.13534740553973,-1.39481551123095,-4.00308207455873
1,1,-0.284397046552385,0.461622513214252,-0.358523107703149,-0.190110565295981,-3.23623233659146,2.06932670005881,0.807701052529183,-1.32150446464493,-1.82262197359933,-6.88948954568104,-1.70448924176139,-0.347529627360927,3.74023269392455,-2.00539304517588,5.71086579578946,-3.34659595371545,-6.41683765396465,0.413223713077514,-5.3184306334249,-0.74368814487093,-3.43186750427503
1,1,-0.534940297451612,1.58471407106776,-1.07497373706337,-0.210454580075748,-3.15921613840464,3.32822761798207,0.969374999213414,-0.467117091237469,-2.00327503271637,-5.897766794988,-0.863007951978034,0.401882578555387,3.04051423581632,-0.769850638007028,8.03429745295784,-0.734027972250487,-5.25626967089875,1.5283147072264,-6.5580312346226,-0.507374267959676,-5.6947918973724
1,1,-1.04702809848141,2.83101315537237,-0.885103149230417,0.773880831520728,-3.83297212845355,2.84023385189357,2.91456478041619,0.768924051702015,-2.64770330730062,-7.53955828249741,0.0746520011300618,1.73094088191328,6.08299903132729,0.127644233946285,9.36487045268336,-0.125812171281495,-3.81313115470539,2.66549946141322,-0.259469263932942,-0.412255951567886,-5.92596572076013
1,1,-0.608823159893063,1.59136960870001,-0.505655581117026,0.848281095420134,-3.69202215647556,3.88176223430037,3.66925964138045,0.388162871899567,-3.08633579988282,-7.48959528251044,-1.9230604527595,1.63487495765344,6.50192065610486,1.29183777009712,10.2293890509095,0.555041676361498,-3.76738900298233,4.02244279136494,-2.53642586714841,-0.729006718157962,-6.25342171172724
1,1,-0.70021529242922,2.25774140178896,-0.137331035900388,1.72787424614035,-3.08045048170015,4.15308210468811,2.65186034856174,0.0245345098214784,-2.34108072774006,-7.71313255575706,-0.794372842199436,2.01986810105495,6.87603118210859,1.42283938724586,10.934730452828,-1.2851552483487,-4.11520398680432,3.92528384132174,-3.90911755795037,-0.496832560202392,-6.42087225034243
1,1,-0.765837603621321,2.73621647357254,0.127137110921012,2.35944869196192,-2.64132354982212,4.34789796545283,1.92133693098503,-0.236561635682392,-1.80596507933024,-7.87363906874612,0.0160589484091815,2.29630480476249,7.14465383787092,1.5169025045916,11.4411868806287,-2.60647221401041,-4.36494564915847,3.85552078100272,-4.89475164706596,-0.330124503159368,-6.5411067940538
1,1,-0.271574388606041,2.53839400876427,-0.537335267129947,1.07036485276922,-2.93789161742234,5.53670929335658,2.80946775406642,0.311904625096759,-1.99131487959494,-7.47006316012175,-0.0815737692912535,2.55964776040719,5.26505498617189,1.49421232750092,11.9768394687865,-0.932898557816543,-4.73600716898,4.97560346737009,-5.73217279713549,-0.286554929673002,-7.78915440401579
1,1,-0.72042850641833,2.98531437838687,0.0710237332277757,1.39285903058953,-4.18214595697964,5.46299481287997,4.1176497508568,1.18569543277954,-2.90990778951596,-7.48065440021765,0.0720775343015703,3.39019373919837,6.55146105600033,1.36683807000145,11.1313360815004,0.29331869543239,-4.35618096547796,4.52321633104884,-5.88820454405845,-0.0914800498476325,-7.19250696753784
1,1,-1.66009707808735,1.56681704264315,-0.103917102723244,1.65928687557698,-3.5338833001847,4.43408635476271,4.83199897130544,0.963747714078636,-2.13262884615642,-9.1785950889016,-1.09591778532808,2.82626861841595,7.28380282151033,1.91656475576974,11.2383525033306,0.125688514042849,-4.25318489919619,3.89573604194402,-6.77258694747411,-0.422548087296946,-6.40997720997325
1,1,-0.84600694576875,2.24011191787554,0.0552595919971282,2.31020088856758,-3.27142939124269,4.83445700142511,2.45191313557916,0.528052145136826,-2.71649678159611,-8.75388384625603,-0.956138491708089,3.32647640962114,6.54924131922576,2.48610639390608,11.2306025860503,0.37188572155469,-4.55988984330406,4.02886373079491,-7.14536830725115,-0.505181546331642,-6.32744587194975
