0,0,0.858432768711737,-0.853600945775952,2.43344993063965,-2.19017657213226,-7.84129635709951,2.05353924083192,2.86574050205331,4.54207287878398,-1.44943714808005,-7.10045071310788,1.08835949286595,1.51405802427757,-1.37519201860414,-6.57869280596788,2.4197699600511,-1.25870731740679,-3.84395993178259,3.72777838572529,-10.5526339232392,-4.64798401336066,-11.3443161391922
0,0,9.03972212490612,-0.309624442937775,2.930475430348,-1.25245973024312,-8.34984722296304,2.35768877108239,1.47839003725971,4.08459465847682,-1.05822742893179,-6.59306799663364,0.693118882213639,2.019901519207,-1.19999561103828,-5.80095592605676,2.78417262300286,-1.72211084588389,-5.32943859247553,4.62443930371364,-10.807394133866,-3.16531911499669,-10.6592809592744
0,0,6.02080746068827,-0.254576948023669,2.63036511495966,-3.37911083406016,-8.71500210282647,1.5412481526273,2.23044326649051,3.39237043835146,-0.455881463957667,-6.91957789361231,0.781524323710528,0.778704262274914,-1.95112537788009,-6.2068540751452,3.46877944010271,-1.04257699161667,-5.8236584378742,4.1093730433704,-10.4686755285943,-3.1665667861414,-10.9230840764465
0,0,3.85313556092956,-0.215051184247841,2.41487684521644,-4.90611055120144,-8.9771943342007,0.955019132170946,2.77044019699292,2.89533254321532,-0.023378870332408,-7.15402186020151,0.84500210053875,-0.112512852206237,-2.49045923449876,-6.49830120426441,3.96034780982177,-0.554651162414302,-6.17852321224882,3.73953991350663,-10.2254653407492,-3.16746265170286,-11.1125026813977
0,0,3.03566251490861,0.158573198214754,3.06177317468064,-3.36111462031931,-8.71754107713059,1.16668025820218,3.46865063600967,3.81864327841686,-2.20643455719915,-8.47049729880314,1.1777013237097,0.243256366185733,-2.27895710422376,-8.18298694497389,1.31600532569337,-0.831818688132444,-5.85496507448624,3.26761929906615,-10.9359911671743,-2.8405780015346,-10.2244017627672
0,0,1.77738409088079,-0.253940964312278,2.63159082652555,-2.81507129934243,-9.68958129073872,1.25000767231631,3.36908158789015,4.2926324422474,-1.84144876001255,-8.44245010677946,0.15949303860998,0.464536406362186,-1.84892623610722,-7.91722428377034,1.90704534194128,-0.837553827827833,-7.43884974533512,3.42556419836455,-13.2340857872948,-4.52934192823295,-10.9548308362071
0,0,2.41063759324834,-0.282267280766064,3.35471637754836,-2.60627607452034,-9.77848075133716,1.02786947200457,2.42348162398457,3.9957192280126,-1.17898081893145,-7.90348694365775,0.547808846634098,0.880014675951315,-1.46683893788827,-7.37675611487339,2.33142992294279,-1.85394341377287,-7.53001881366799,3.63484313801928,-12.4705256376583,-4.67889928159866,-10.4472915013528
0,0,1.4611231275112,0.233136188803428,0.408533517967498,-3.44888849394238,-9.84231324879966,1.15033733575774,2.54530652524886,4.23931764964982,-1.26442873303085,-7.60390575395354,1.49771944817871,-0.0397689156247907,-1.99610264912985,-7.33832619968643,3.48487996683548,-1.2105489047201,-6.54655330156629,3.78511173688912,-12.24935135894,-4.25336305569567,-11.6618938119934
0,0,0.779343065892135,0.603211445075431,-1.70691474956993,-4.05390965787865,-9.88814690971139,1.23827296044692,2.63278048345364,4.41422867302754,-1.3257829158706,-7.38879741243113,2.17978394727061,-0.700201311727142,-2.37612997749989,-7.31073236000384,4.3130919323994,-0.748572216785533,-5.84039536334012,3.89300912897124,-12.0905415473842,-3.94781519435583,-12.5340149518734
0,0,1.39500970013205,0.379699911329908,0.857204962799642,-4.2079958183117,-10.1450447621542,1.05411072774268,2.57339203775041,3.97604353887755,-2.01541991887279,-8.17439034544373,2.60448212221218,0.790360886991039,-2.19934085838759,-9.2968192584317,2.92006029847994,-1.2977182782347,-6.0227995753803,4.03916590378321,-11.9249386270892,-3.67822650280254,-11.6262117424808
0,0,0.396327566269974,-0.0951653062961668,1.60976417495249,-4.05758962548634,-9.69948076657647,1.64006891606687,3.01668777176815,4.3154202466867,-1.46462015097086,-8.22983637187394,0.88507675240794,1.24367260095869,-2.08500795932446,-7.57783152993261,1.70535021407136,-0.81116245947328,-6.89391125726661,4.1712974252473,-13.4253554973775,-3.61098162635926,-10.9293632676779
0,0,0.883254680606797,-0.100588811275657,2.15012441647377,-3.58867209263099,-8.87200672155177,0.932925390654418,2.53419326391872,3.83162088770996,-0.82945495342733,-7.57882228301173,1.21824385974492,1.4394579934883,-1.85628918889347,-7.30788314407573,1.93283390985312,-1.54738441815221,-6.66220755995118,4.17030211597239,-12.413303903734,-3.94335700445254,-10.5671702200918
0,0,1.23288305383949,-0.104483051640045,2.53811938869876,-3.25197514278943,-8.27785536760985,0.425174983761281,2.18774763600823,3.48423833728384,-0.373387159680533,-7.11137450666342,1.45746790441854,1.58003781801926,-1.69206220444539,-7.11405205062192,2.09617407340397,-2.07601401829606,-6.49583730785571,4.16958745385455,-11.6866202956649,-4.18201256361885,-10.3071046737398
0,0,1.21605547443687,-1.17876447429649,0.569412189172454,-2.91998622855726,-8.46029152044866,1.75241365835336,2.59597884684081,3.96228925948617,-1.16815651507068,-6.68832224834205,0.958149868736882,1.61612532349773,-1.86739086210537,-6.71264355773246,1.62132066342701,-1.29669015724062,-6.18463897840547,4.55537293104044,-11.7541564015737,-4.20111077040201,-11.3553974820522
0,0,1.36801079251836,-0.308525688071768,1.95129788298391,-3.05419259100881,-10.4654248107172,0.807666130327107,2.55441831482653,3.19412662972309,-3.37783826692748,-7.65066653170584,0.621505968935253,1.69971094681364,-3.4127905664086,-8.62280604344733,1.03775989870496,-1.53842887535689,-6.53913458641591,3.57931163418198,-11.1803693933546,-4.70492375165168,-11.7933157724576
0,0,0.57995979132852,-0.589332070994715,2.39535593311621,-2.86820271940951,-9.01594116448268,0.617204852155737,2.85925946764155,2.75298750168167,-2.68255199984515,-9.0606176017443,-0.0171158810514953,1.1240161538326,-2.88298934768295,-8.49807929107283,1.03052920208984,-1.63535017592267,-6.50333692811046,2.68503199162524,-11.5852121270857,-4.57657679526278,-10.5671806495111
0,0,0.950255109841009,0.147999900159675,2.15308312136403,-2.28068499653136,-8.48271377248147,0.387397868480548,1.69367290292189,3.43722907583879,-2.90797784883762,-7.56911322528344,0.420998308749631,1.48324715889885,-2.42926392467439,-7.35395466367345,0.348609823257675,-1.19739695651811,-5.23696600781886,2.81268975547164,-10.7000873695902,-3.64696949814675,-10.3747849144074
0,0,1.21613833140577,0.67742652278298,1.97912392591661,-1.85882952854217,-8.09984040162317,0.222389514059159,0.856746548882711,3.92853519009486,-3.06984041624719,-6.49816803973658,0.735577528021167,1.74118586926807,-2.10347536850236,-6.53243862877844,-0.141028884624802,-0.882933318852338,-4.3276734428041,2.90435188516221,-10.06454106305,-2.97948338479182,-10.2366389662757
0,0,1.33937776210018,-1.42094371664007,0.822206501587516,-2.64150829301843,-7.31738011839616,1.2317877328469,2.15064520843976,3.91756677535523,-2.22172591145454,-5.6417864160635,0.439810777483217,1.28350250874905,-1.57912045226954,-5.24046050373317,0.776259836642339,-0.65713893024531,-3.10237522634998,3.64689558276132,-8.82150387918978,-3.26152665773816,-9.44943969122505
0,0,1.92996608496605,-0.574020907221438,1.55577348194083,-1.98326700108055,-7.09132542095449,1.85689619103005,1.90582377524925,3.60148860768231,0.755683431116722,-2.55855764966395,0.994181917357764,1.29741384928502,-0.497141415989972,-3.13136897697041,2.04233734001696,0.70698420884105,-2.05922256338772,4.57220805803081,-5.44661393783304,-0.186446418957075,-5.68958165269169
0,0,1.85192764666635,-0.108877531973121,1.92525740029805,-0.0154889811078647,-4.55459425035542,2.68738268893503,2.10030040862171,3.7729677884563,0.925512857475951,-3.59126382858472,1.74491664533775,1.54289888679432,1.33094769149056,-2.27110625562091,3.36189370177135,0.989195812172511,-0.137022135407278,3.10753271517115,-4.19171347387964,1.41421224027204,-3.70318097841596
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-0.311338516381511,-0.0823662154459726,-0.881819167741924,-0.172436688397738,-0.318926358193494,-2.20733611717924,-0.626866585484322,-0.223944232607209,0.351552227026559,-0.480187404942171,0.620868113250026,0.0127264213447233,0.295675532126097,-1.13013736019548,-1.23657448220365,-0.253206161610024,0.644985733166777,-0.54522353440916,-0.395903779774471,0.112469355299254,-0.209437900700777
1,1,-0.134491857353169,-1.27784594008335,-1.89001179517481,-0.386481774273761,-1.05547075513505,-1.72825117368848,-0.786546831028318,-0.0210019125479448,-0.518262461626136,-0.478153609139099,-1.61486263047027,-0.296761497932721,-0.295634436794899,-1.50173722663158,-0.689246022194311,0.433451151939607,-0.704960846724134,0.0276262186239364,-2.05336757649889,-1.10101563360195,-1.60048775894575
1,1,-0.00751061542359821,-2.1362364857132,-2.61392454896441,-0.540172610067657,-1.58433187568926,-1.38425371595577,-0.901202069652754,0.124716802087278,-1.14281567637477,-0.476693282332235,-3.22018482325393,-0.518983170470847,-0.720212851968199,-1.7685571530028,-0.29624765865583,0.926491840034032,-1.67426325930592,0.438949641293675,-3.24347663774915,-1.97233450272961,-2.59930356669975
1,1,-0.652275427222321,-1.28070446411925,-2.10170629980894,-0.92121827973051,-2.57312490005415,-1.41922295274662,-1.20064473965431,-1.58371857491102,-1.43054095992397,-1.34129200996222,-2.81074194552048,-0.421952524308153,-0.0776544478635515,-3.09929991056515,-0.0140629651330073,-1.82679725350681,-2.65504116247712,-0.712212793946492,-2.6571452062426,-1.4559900739855,-2.14348911226762
1,1,-0.747058199271578,-0.265510216142957,-1.59561067522372,-0.990553435841321,-3.22810691266659,-1.22214234921876,0.292729028839176,-1.17424434843542,-2.58627240225837,-3.30492150915666,-2.22137682111838,-0.330065273216405,0.673969456199984,-1.90686702774883,2.01504076543006,-1.46076968972829,-3.4330221278633,-0.240262104658541,-4.20474652019016,-0.688232031876396,-3.04616839567666
1,1,-0.0441349341722344,0.733621617428298,-2.02751581979783,-0.339482255685198,-4.36245978667375,-1.95981172997381,0.601232676048312,-0.432655086540308,-1.90586657907761,-3.97546066122959,-0.900835381586603,0.675213249638773,1.58321988582361,-1.00488553261312,3.59392324283886,-1.08496616780417,-3.1565646840686,1.69310280961599,-4.92075749675587,0.686963514357558,-3.49918072118862
1,1,0.460585198364925,1.45102844759049,-2.33763675708406,0.12800651393627,-5.17695940752765,-2.48948062287991,0.822747611516661,0.0998283994044868,-1.41731464986196,-4.4569280226176,0.0473532521855304,1.39703358833617,2.2360891535443,-0.357235579376265,4.72760854367425,-0.815127889842643,-2.95805989044311,3.08131720544679,-5.43487500137326,1.67439544728927,-3.82445725182265
1,1,0.419772681835639,0.356100658539617,-1.52830348721773,0.00970619042891485,-4.34066694046669,-0.332070682810809,2.95277092776951,0.482167623248642,-1.22724239654758,-5.06204834446271,-0.912882910304688,1.65872987229341,4.09498011894766,0.809901448304117,7.06990514349945,-0.187142364993406,-2.71965772175827,4.56026542376776,-5.73917384194533,1.16247216092233,-3.29951686179675
1,1,0.190269504347043,2.25426193649264,-0.761077689607191,1.55454843020925,-4.24772933341001,1.78095440792004,2.22079419829015,-0.241474359871063,-0.85109044840442,-5.32454143203086,0.862054579092728,2.87582547782108,5.50303211841697,1.38288946945704,9.26211017746527,-1.25604701573184,-2.64434749696829,5.04415681832279,-5.88999684723376,1.6351657856585,-3.81925777301581
1,1,0.416501261796611,3.25637395705235,-0.442562448499302,1.54194690341455,-2.17030539172401,4.77031464159154,5.42483725234297,0.529849707661015,-0.832786408086122,-6.10159352274673,1.78651385746502,2.40355948019396,6.27382840341875,3.32545483903505,11.8537240698056,0.0983591145627543,-2.44282725861694,4.99887379151414,-5.59916442164081,1.83480056328517,-4.82588567012226
1,1,1.99534694475415,3.79818343448414,0.207436931520533,1.65939014117748,-3.29839896502835,4.50284202983494,6.47714671651806,1.15467695132611,-0.325365108060623,-5.20813867579727,1.67806317530926,3.28092952199904,6.8475745435203,3.89405727371195,11.1659406226238,0.903002383554394,-2.6373143282708,6.51798675079044,-5.33267477898789,2.34631342089006,-4.91523667354318
1,1,3.12900582606221,4.1872190018596,0.674156116275753,1.74371793266255,-4.10840421894727,4.31078861695369,7.23273669141167,1.60332178198314,0.0389787094184157,-4.56661111346148,1.60019231032425,3.910907708482,7.25954159917569,4.30233099353336,10.6720913365721,1.48076055081788,-2.77696191776795,7.60875573257499,-5.14132716760878,2.71359510027537,-4.9793933923886
1,1,0.401466449648979,2.99185623341577,0.538385019585803,2.2582392118361,-2.5555010663852,4.36180823259838,8.06852170423781,1.29103026913572,0.458491661575636,-5.83163012640694,0.799878405248137,3.52862046327482,8.21797541678075,4.59548385418111,12.102361469781,1.82229621510623,-2.68549364028286,7.42480438816119,-5.7229567942793,1.90864889546765,-4.88729465198412
1,1,1.18093756523058,2.66929228609956,1.28680667226217,2.6276810287618,-2.96592632403053,5.05825118970643,6.69485198318671,0.793284825626415,-0.362525174027496,-5.53030153859004,1.04576097038171,4.53990896475125,7.95028221998541,5.1584387114608,11.9394260628853,1.48949104614712,-2.81155611880195,7.9694492878607,-6.2054374853999,1.93972797940614,-4.68299977294259
1,1,1.61460748509967,3.71128083202279,1.05142394027007,2.75306870447139,-1.78348883696617,5.97065119639592,7.93078008085922,1.28516895417579,-0.922580990423512,-7.13681315577105,1.15749841749607,3.86065101451027,7.73663392895924,4.94348871846614,12.4460705251927,1.00563125113194,-5.01134976143794,7.17801958400105,-5.69694226717138,1.21275755702254,-5.31758565279529
1,1,2.11968221742336,3.85694899872715,1.93715391114938,1.44342843958975,-3.22367125298888,4.8938303599939,8.42311364262082,0.608615552395349,-0.471611572000029,-6.55487300807818,1.75087492145235,3.74912715736946,7.67797664330806,3.91387677306693,12.5274030027913,0.612672044705278,-4.5746410883994,6.43879530501044,-5.85967330115773,0.298079292070042,-5.05963445828979
1,1,0.141991787401594,3.69367183146437,1.44525557868246,1.85934191702427,-2.12325433408978,5.15828934405545,8.11681467608969,1.21123320656397,-1.27004171484282,-6.56843620170275,1.20696105876527,4.1850543941614,7.19598605257511,4.58161360473241,12.9241659380862,1.41609919764687,-3.1190933821099,6.5847374685095,-7.15515286253299,0.0219719048302522,-5.08307536263192
1,1,-1.27804966736085,3.57643389441932,1.09205772070254,2.15798035435773,-1.33312175386482,5.34817888124053,7.89688276792936,1.64393088123597,-1.8433386698955,-6.57817498433224,0.816414479224477,4.49806331512673,6.84990225237266,5.06106881543838,13.2090537078195,1.99298415685985,-2.07396617163295,6.6895283493368,-8.08534631092334,-0.176281537616887,-5.09990663986196
1,1,0.0426670240678959,3.55992626707962,1.68436039251173,0.745446024494868,-1.2761480375807,4.2607763710439,7.73896501595368,0.502476408430994,-1.53314050880431,-5.63492949795409,1.13094651891629,4.46340095709729,6.96796437229978,6.02284599848372,12.1391082335053,0.814075608731628,-1.03592407567203,7.83061721090962,-7.11782845787889,-0.166369804456735,-4.76798884906498
