0,0,-0.2659743374968,-2.585128669288,-0.215942723645185,-2.20877705328621,-4.82734612674676,-4.197775978344,-1.34787294223747,-1.40030419681307,-1.80418109991592,-6.26755601176342,-2.94172574316963,-0.485033494012441,-1.94021520756382,-3.87756127461876,-2.38792086597277,-0.248676517092235,-3.8069399999963,-2.94749092950951,-5.53223238273199,-6.69364183328594,-8.92876693354833
0,0,-0.101544610734209,-3.30816646890753,-0.0841843452781177,-3.7220952183302,-6.44614876491869,-4.67116116376428,-0.327776285713981,-0.992540596010258,-2.31625573064639,-5.6963150238721,-2.96179489972565,-0.313796646468063,-2.52053676647301,-4.47373123205307,-2.81839764227334,0.0298448637233832,-2.62011375900283,-2.49040637969847,-5.3130780631177,-6.41872992041704,-8.78858275191305
0,0,-1.64710092188966,-2.95886246030659,-0.175677918605288,-3.64416808834358,-5.81235031997949,-4.17361571670381,-0.75703165604591,0.0220886720931048,-1.96773748778787,-7.82669464227138,-3.19614160431547,0.0657490995126864,-1.84882174293261,-4.04179137537335,-2.29004266163565,-0.345386765791545,-1.76793667596348,-3.49592302362134,-5.73375673345436,-6.59635469883551,-8.07887150768738
0,0,-1.22576101423874,-2.57552582713515,0.505846902978647,-3.32034274550642,-5.45877302392273,-4.4677132981883,-1.42617131956126,0.570162456190701,-1.71749086420732,-6.47745988622273,-4.32592663387345,0.656900281501294,-1.80356326051128,-3.5596439356716,-4.00288374619868,-0.327205211606042,-2.18805726315077,-2.78832745381033,-5.3280725248901,-5.51988360745941,-7.77229565723042
0,0,-1.32362335230755,-3.10107278014971,-0.124217799648704,-3.17805670590315,-4.40409961501246,-4.39973414128281,-1.18197141958331,0.783235312854231,-1.37990314299032,-6.52657956310259,-4.02900508997914,-0.195958511697654,-1.91487090139503,-3.72945224739851,-3.89621851991933,-0.816056550839903,-1.55075709792936,-3.7098393520132,-5.1664851195851,-7.45103523774128,-7.68751044210876
0,0,-1.39389146647136,-3.47843136386723,-0.576623284011475,-3.07589103244754,-3.64681225640834,-4.35092305366243,-1.00662851659217,0.936228058712913,-1.13750496404919,-6.56184897451067,-3.81580645446911,-0.808336881444802,-1.99479314902669,-3.85137974340864,-3.81962966617402,-1.1670665756601,-1.09315633291408,-4.37151272446818,-5.05046048265604,-8.83766042882439,-7.6266320971481
0,0,-0.648931092987141,-2.46311029279354,0.519212393630369,-4.23799136207617,-4.98507705215798,-3.59634516978349,-0.47064520287995,0.296617803604022,-1.92973094296326,-6.62496744988402,-3.79735963435951,0.431476723209698,-2.37172215091414,-4.72403054151664,-3.53291094162569,-1.0210839765864,-2.01030834555786,-3.42746698981,-4.94358123906295,-7.65601636823749,-8.54066218704293
0,0,-2.10781369918118,-2.61995791538175,0.911749098724613,-3.56626511735703,-6.46071490277518,-3.02966523755231,-1.07673259928947,1.12820400751934,-3.19873944789106,-7.90135854907703,-4.75761933615536,0.792617350189175,-1.74196835477846,-4.56551699472698,-3.05685760889537,-0.882868664960142,-2.92320734375926,-3.78810161062938,-5.5981529630817,-7.3353197402032,-9.52500310365144
0,0,-1.62423945383262,-2.26450937697382,1.28665234158279,-3.35463639571753,-6.12169723498664,-5.50450328980787,-1.36529735761201,0.462083311178503,-2.68033899170337,-7.71816368466966,-4.56172962938149,0.347002726454093,-1.65352715282529,-5.48370894949448,-4.63525127808384,-1.14454724128518,-3.20367655974087,-3.85812839341588,-5.61700354871482,-7.1050498762761,-8.81066181612823
0,0,-1.5420701539058,-2.67755501818783,0.343374051456067,-2.66411826418334,-6.87644540366,-4.58588046195064,-1.71911986477176,0.615400886719272,-3.41907282101738,-7.3328514194518,-4.64101134816929,-0.418474315089497,-2.02425719109965,-5.28299061192456,-3.84837126101434,-0.32580817530652,-2.936992058746,-3.71667027417288,-6.98117418107609,-8.21421265641288,-10.1897605574964
0,0,-1.48307011505563,-2.9741342625066,-0.333928247742733,-2.16830539217926,-7.41837738206868,-3.92628152925317,-1.97317511030883,0.725487536129549,-3.94950602013523,-7.05618557664275,-4.69793801655669,-0.968109948229767,-2.29045255458209,-5.1388687838803,-3.28336764507912,0.262071199884986,-2.74550453319307,-3.61509907253867,-7.9606898928962,-9.0106250291301,-11.1799951024104
0,0,-0.77525757707599,-2.31862013220393,-0.261951548769048,-2.70896074098573,-7.30841436262654,-3.17351947364796,-1.57473666078704,-0.368461293504424,-4.17246998804967,-6.68834926615727,-4.88543737970167,-0.468920665361338,-1.90073107637522,-5.55138969310906,-3.12863110790795,-1.97196917200586,-5.22469045209209,-3.92282711249436,-7.57278862875864,-8.15570597567171,-10.4050325639689
0,0,-1.4379010118646,-1.48249471641361,-0.3227687744984,-2.88970994544479,-7.00623410506796,-2.49782683533476,-1.57360954036631,0.336631716743796,-3.94617816177674,-7.1911569659444,-4.25089623309123,0.131411115182118,-1.26758698147728,-5.10343605399976,-2.05960404025154,-0.606001495509645,-4.29814327779741,-3.21042370281884,-6.73173620797797,-6.29839990601658,-10.7864599630493
0,0,-0.742824796883724,-1.24757789077898,-1.00115868029206,-2.68838867832255,-6.31601763675917,-3.82274647699251,-1.57826540886458,0.525322853292437,-2.81944514265615,-7.03903561990637,-3.45912626208292,0.320568663568565,-1.02247810640893,-5.61335856102914,-2.83360936838744,-0.297217711981148,-3.34783238090631,-2.48746058738789,-6.43095055262438,-5.90935844028149,-9.98711694513577
0,0,-0.776662005544722,-2.1475660579822,-1.02019325173842,-2.63406426469101,-5.82042136806103,-2.82002807725667,-0.927438526766537,0.9314997959018,-2.80557164407765,-7.01439883944226,-5.25069873857683,0.586095603901413,-1.13691142597941,-5.03207979225817,-2.72110014256191,0.643521360138948,-3.22942005791356,-1.96835123711162,-7.24416713884148,-6.45618643324133,-9.81920103039124
0,0,-0.800958143242724,-2.79378474156556,-1.03386064887854,-2.59505769511316,-5.46456828018972,-2.1000459842744,-0.460125170528499,1.22314710718911,-2.79561005312053,-6.99670888704122,-6.53710188196715,0.77675196594123,-1.21907800530312,-4.61470408173363,-2.64031512065435,1.31900042412508,-3.14439643396736,-1.59561504657495,-7.82808120678601,-6.84882544632433,-9.69863233256478
0,0,-1.15112786799591,-1.92125241951771,-0.203404248410607,-2.56704980016275,-4.8086579002038,-2.14137730238735,-1.13967134838845,0.62048566005069,-2.23297682373095,-7.40696166716816,-5.54338354729794,1.04053540174027,-0.843842598487754,-5.26243424529684,-2.66689997526419,-0.496858777555872,-3.83056687459793,-1.9962476314754,-7.15330631722372,-6.60346858913658,-9.34136935824699
0,0,-0.869637383218105,-2.03068904024121,-0.261281409480489,-2.90504093190975,-5.73344494957246,-1.7988543008305,-0.832451189954327,1.63144191733591,-2.22656659174936,-7.6169446128456,-4.38717118664067,0.654721482619152,-1.29907463064887,-5.81211500414292,-2.85235088580612,0.13925170176276,-3.66908803694741,-1.99630473036268,-6.99306283854162,-6.50342680196241,-10.7061701040991
0,0,-0.924127830567613,-1.48619855848187,-0.662659333830561,-3.00007006718806,-8.39350610693782,-4.43750969015764,-1.20807143230309,0.240876515699711,-3.74191178809269,-8.63951477114097,-4.32204325811108,0.707434311268571,-2.19818060708781,-6.82196340848736,-3.66761986225583,-0.288650729810115,-4.50072180791904,-3.147788454899,-6.94603354441665,-6.4597330042252,-10.3677792950434
0,0,-1.50743873332203,-2.38657565573726,-0.311890328136542,-3.48383387091008,-7.31212082954471,-5.02939727685634,-1.24248586003728,-1.25498895960163,-3.9444595160885,-10.6984997074114,-6.01692349777591,-0.0327871421477539,-1.83447703147272,-6.41589930667624,-3.23535392413623,-0.500764072444099,-4.99054952203596,-3.30249447818142,-7.87060480050332,-7.00081598546217,-10.2955463496696
0,0,-1.92627357741708,-3.03307360284384,-0.060027588867797,-3.83119089158981,-6.53565354267448,-5.45439043903843,-1.26719645846174,-2.32906554582087,-4.08989490170575,-12.1769130727444,-7.23389869502921,-0.564288500297152,-1.57332688037809,-6.12433301849001,-2.92497392618861,-0.653067858251916,-5.34226061350864,-3.41357807500071,-8.53447488431152,-7.38932990662965,-10.2436809134654
0,0,-2.2270096442378,-2.42861311055663,-0.065282603930882,-3.54486110234211,-6.97347997592169,-4.92209805785933,-2.58763989095792,-2.02034063723386,-4.19432190070961,-11.5494594142151,-6.48639728844819,0.0776278477242158,-1.89335882541218,-6.86239814672126,-3.20401795844418,-1.83955121248914,-5.6906695308594,-3.68225921831072,-8.17652304491457,-7.51885064103476,-11.0156932902951
0,0,-1.57448023802681,-3.33112907504733,-0.348205965569377,-4.0554709588514,-6.79158572908,-5.09819625725322,-2.30636982418059,-1.34751514921663,-3.79277467746851,-10.5913830981458,-5.80304440800842,-1.31399841541293,-1.83554223074589,-6.27293109177708,-3.90628624491865,-1.40006040791673,-5.37971775317783,-3.20691196705184,-7.78979670606986,-7.91355812597999,-12.3116020658622
0,0,-2.17179026252643,-2.77515174689506,-0.179153347312877,-3.34497961970828,-6.75966959670677,-5.22464008256156,-2.75575966019846,-2.30527180820445,-4.3785580248873,-10.8339557098291,-5.16293240861455,-0.652425976559471,-1.79402816972151,-6.28108973868348,-3.65767671669346,-1.51590653185485,-5.90366495642456,-3.62973644355452,-7.77152773180524,-7.36797880792483,-12.0973063145032
0,0,-2.07712858865193,-2.14911335141505,0.580634918006126,-4.07493861269359,-7.06524175088134,-4.6481197695598,-1.51555268548873,-1.25655612173341,-3.32815550416899,-10.7903944396858,-5.51542627041772,6.81437480717341,-2.15786533049277,-6.66166120811749,-2.92365495105832,-0.658479676639672,-4.95805137741445,-3.86323424176089,-7.93823567470326,-7.57860966511134,-11.3488145976878
0,0,-2.8005782683108,-1.79390295454027,0.769752258097469,-3.80728996528433,-6.6572748966073,-4.43622140193975,-1.17283779159334,-0.979555472968059,-3.01293795856463,-11.484397503395,-5.99124306624526,11.5593286539167,-2.02546588945756,-6.56020970181748,-2.28384934606538,-0.552015376962345,-4.47865595986241,-4.29273512173086,-8.39129643034721,-7.95646690998205,-11.0676320761431
0,0,-2.18651838990058,-1.87157552641975,1.1846943217256,-3.79557082556721,-6.86342892090852,-4.37712200872465,-1.36381133802024,-0.419739297611159,-3.18417965946401,-9.9525301010558,-5.59413301893437,8.97449056027517,-2.5084371826008,-6.31536287839572,-4.24938988069198,-0.546063244616334,-4.22748560641821,-3.64525210200463,-7.81712407288433,-7.32547646264629,-10.7303890299372
0,0,-2.34620052693253,-2.99601232119903,0.0812453479961732,-4.0550274394509,-6.31216863187683,-4.33468685960179,-1.21050721760525,0.252916630792697,-2.74883616794341,-9.44473962422921,-5.38230816032319,5.77632249866156,-2.34767951652861,-6.4835586209856,-4.15498861097603,-0.685594031901019,-3.29709803900323,-3.94447789826836,-7.14543876417815,-8.52474929434925,-10.691256594152
0,0,-0.791595906971224,-2.66987330120674,0.129205665203699,-2.89632917718836,-6.21523508449036,-4.0250670388732,-1.60797586960393,-0.346860130960977,-3.07349814199097,-8.82635790654695,-5.59959195291731,4.82211749473004,-1.724705017205,-5.22549592105224,-4.00543440637739,-0.929585949047123,-4.9694010090343,-3.39519289823329,-6.9874136978558,-7.43181269054776,-10.3924673153449
0,0,-0.944206941527,-2.43569563549408,0.63171248955905,-4.84175136355543,-6.04694444004235,-5.10545113368016,-1.38582472502094,0.485706745468633,-2.75113473786564,-8.72070491834756,-5.90223257400771,2.85682659247345,-3.08763662973024,-6.30159690602864,-3.39614372673736,-1.39238871020962,-4.48680533812285,-3.57600807212066,-6.67938776581354,-7.77493040296144,-10.4486185978808
0,0,-2.84735906008746,-1.5703398044775,0.127719979500853,-3.55024278468682,-9.43383164029046,-3.08109218512345,-2.97684524682813,-0.347462087857821,-6.03031170396048,-10.7703184933666,-6.9101760561116,2.52035315960939,-3.27689324527364,-6.74256074713549,-3.21615473208067,-0.85395034332646,-4.53577189289717,-4.94232224252528,-8.73125953819113,-7.81065347281606,-11.443153010691
0,0,-2.35545391522965,-1.84639593715428,0.81674579043829,-4.32720647941869,-8.55819252641322,-4.7998488169269,-2.80294776974438,-0.236568166078541,-5.74550285314558,-10.2857092071281,-6.25395465732163,1.71727532308296,-3.62411656312338,-6.53088737595044,-5.33330890953994,-1.62568925724213,-3.89347673706743,-4.01862523814498,-8.57441288738505,-7.59579784537755,-11.5414064178658
0,0,-2.39982858392113,-2.57753549951076,-0.0899027754276176,-4.43675789424742,-8.32703461663004,-4.45211740610694,-2.67808412951558,0.294208698939656,-5.22519532092997,-10.1915179245793,-6.74146519560463,0.627456147380599,-3.07827855509254,-6.29430856289264,-4.43136896369015,-1.6779148596338,-3.62120918402979,-4.02365131975739,-9.03983034560974,-9.7677758672819,-11.7444811375158
0,0,-1.83391495988917,-2.50192011134413,-0.0867338901075527,-4.24754780841613,-7.8621682683347,-4.109385717652,-3.09597390518729,-0.768362859213994,-5.00950188764523,-9.36256727881073,-7.1648246328823,0.228411994989528,-3.12058387327602,-5.95243625239095,-4.70579009049834,-2.07351606551447,-5.66737276948379,-4.40791942830856,-8.60423658182799,-8.77549498935991,-11.2163870967611
0,0,-2.42574497974988,-2.44762597906538,-0.73862847103419,-5.63432617333501,-7.62706962139555,-4.51464425317181,-3.03229034217998,-0.809478639182089,-4.29914698238849,-8.51358286083087,-6.14073173566862,-0.120147113538451,-3.58519386153716,-6.39496792125033,-3.81442931855418,-1.49474209006667,-4.61295030662222,-4.20730657288914,-8.356320158583,-8.66360302651492,-12.3203607757737
0,0,-2.85069680720335,-2.40864115241311,-1.20670846727535,-6.63007491988219,-7.45826169294332,-4.80563212043262,-2.98656362070483,-0.83900101089057,-3.78909070778377,-7.90398640949661,-5.40540210799008,-0.370423079903503,-3.9187978642733,-6.71271902389321,-3.17440536531331,-1.07916489679246,-3.85584313485924,-4.06326048421442,-8.17830867964767,-8.58326121806886,-13.1130472171735
0,0,-2.35429764630862,-1.98763722788067,-0.247471534584747,-4.80490346997658,-7.3084952187055,-5.06666606854378,-1.872336233738,0.350824154676047,-4.11676753465554,-8.96750345658256,-3.89768767263809,0.519576063532213,-2.15213998303511,-6.83118753001099,-4.33274718880557,-0.824175181799319,-3.05550303828204,-4.13185803351234,-7.05641079179577,-7.76372451189582,-11.63996979799
0,0,-2.19879978982908,-2.54642520566381,-0.0137729496577776,-3.61522348534845,-7.13082622086085,-3.99235001233092,-1.42901915405537,0.806204460456229,-4.45047189482148,-8.82205168585142,-5.93215981601634,0.34269030090536,-1.87473062101412,-6.25052092642227,-4.04847949350915,-0.383380557524788,-3.39171889776253,-3.14907826402896,-7.94985899750077,-8.38827294854968,-11.141344798752
0,0,-1.82209602074454,-2.21171067071782,0.808199628274451,-3.2093293103926,-6.90456508478337,-3.9653589120835,-1.98199078510356,0.230877912040341,-3.65807223479942,-8.46384010172983,-4.95957288070394,0.537126553551616,-1.82216661741859,-6.26499856317469,-4.01072888550971,-1.93351678216982,-3.63313203854705,-3.20755086804684,-7.30559950265956,-7.93441422695787,-10.1065894705894
0,0,-1.75180989622231,-2.03904827831843,-0.840439450280428,-3.54385799109468,-6.93948161610797,-3.38767828273376,-1.29063768739456,0.178697419645232,-3.4866827667056,-7.78367866619965,-4.26122608914443,0.163552618677841,-2.50626676372667,-5.84398014939688,-3.399945322647,-0.60470293631829,-3.15230402799079,-2.48539780526244,-6.586409210694,-7.0840661301479,-10.5140406799892
0,0,-1.70134233618296,-1.91507146619279,-2.0242120973794,-3.78405968656352,-6.96455274007394,-2.97288614497711,-0.79422528446139,0.141230250260833,-3.36361995267362,-7.29530221469759,-3.75979200281768,-0.104684748448335,-2.99747132851576,-5.54167621360011,-2.96138427892333,0.349425535016962,-2.80705499546457,-1.96687009724974,-6.07000886160449,-6.47349051623064,-10.8066029533145
0,0,-1.53257929790266,-1.35798250279731,-1.00755653096667,-3.33055880169741,-5.78418291370144,-2.11675265915164,-0.293981589499026,-0.336823989058303,-3.67283455389088,-6.94463317361078,-3.10649859345926,0.599376685612469,-1.90084626771704,-4.46460496778013,-2.3927113849295,0.171691003620026,-2.37023599755003,-1.97521077359033,-5.11836002747737,-5.12995572773366,-7.76555970548293
0,0,-1.39710554611474,-1.70991504766357,-0.103839133502333,-1.75562454984265,-3.86286501340965,-2.22268226000961,-0.227155558429331,-0.419784269426145,-1.16417780096685,-4.63974456817914,-3.98473428818079,0.396522932136122,-0.592112567024515,-1.58131586806212,-1.00909972137015,1.22828988351171,-0.559149106715722,0.295938239853967,-2.90820402358531,-2.03940193218114,-2.69700348531478
0,0,-0.713532420457341,-1.41087255668253,-0.00369058204069006,-0.796956478569882,-1.65660100253808,-0.923913677394012,-0.755275385152572,0.0724236675923748,-0.0267300311788858,-2.65803747285554,-1.63822850286556,0.95925893668209,0.477624202856532,-0.323885556722189,0.266673194696978,0.444640501277263,0.461937853585368,1.27369999769371,-0.972989496842729,-0.815447316963173,-0.721693144021856
0,0,0.64576071196916,-1.53169507925872,-0.303981033780474,-0.108603851738735,0.229270872300731,0.941961425983209,0.605272296868179,1.41837752742549,0.868943362345817,-0.72474659287991,-0.472190917051421,0.97984145433611,1.17241536151732,1.96345909966612,1.68462292083768,1.39331470738011,1.75904872802857,3.12619925261015,-0.0374184016004619,0.819068124372507,-0.321271643290856
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.213776956090896,0.000585447450703214,-0.118189641910249,-0.459888995090751,-0.453901127748395,0.215373620796981,-0.273312847895795,-0.491776176972508,-1.6873213122019,-0.882633316479314,0.183286775819397,1.04605034827955,-1.02102466447514,-0.573434489615011,-1.20997216417345,-0.132268468299571,-1.55496172249195,-1.30015089818335,-0.565029124341891,-0.0502615702398543,-0.134803746287616
1,1,0.367275266601837,0.00100581640072051,-0.203053374114461,-0.790103182156599,-0.779815845229678,0.370018384785908,-0.469559726699572,-0.844886323618539,-2.89886897125803,-1.51639069312887,0.314892216095814,1.79714608893551,-1.75415120838716,-0.985177770809514,-2.07876871906001,-0.227241223030205,-2.67147119889341,-2.23369850747576,-0.970737099429016,-0.0863508955653742,-0.231596907178528
1,1,0.945561557383826,-0.266563656115295,0.390181839575234,-1.65317989717187,-2.51391179162192,-0.731412144948081,0.114191474005111,-0.466817720516701,-2.65501606856219,-1.54849292877248,0.0400084585203331,1.50464460336093,-1.26546692680245,-2.40306168579468,-2.3670468208702,-0.80016047131312,-2.91203881915226,-2.0440059935936,-0.746042943646444,-0.791811339339802,-0.709953530018993
1,1,-0.971101668681285,-0.658885176034346,0.161972702348066,-1.46646141501014,-2.45916427204611,-0.868102592076411,-0.1913199209921,-0.195353045864522,-2.87749973827317,-3.2661818021902,-0.972259103230954,1.35947275723788,-1.71255138876904,-1.43607776380395,-1.82117983760372,-0.636315401418869,-3.08477363560996,-1.71606157585165,-2.32727911882171,-0.542674178457219,-1.05342803152917
1,1,-0.0926608527938697,-1.21892790745574,-0.945477403114637,-2.36763561372391,-2.2220764438307,-0.866986290976456,-1.64668886109712,-1.17728954604081,-3.27825019632405,-3.3195879003531,-1.22435318977159,-0.591832507156141,-1.79505197888852,-1.68948091419725,-0.823265632904622,-0.968866360178936,-2.39947488569851,-0.996380322947971,-2.66285074201619,-2.06423248294163,-2.86292148709367
1,1,-0.0529548926488133,-1.27503871775002,-1.82344104309686,-2.33756384212529,-2.15092824889734,-0.593248787084576,-1.96323082018625,-1.24687528898903,-3.56467499370501,-3.68915238026307,-1.36128451804325,-1.87151629821869,-1.72906840741098,-1.87394344616177,-0.207972380421779,-1.18886511871051,-1.68472778357136,-1.05970443820434,-2.73644859098681,-3.33986925134968,-3.88792603063962
1,1,0.443625054055246,-1.85107059431562,-1.05527524238505,-2.04810009183666,-2.29722055635466,-0.117546890328867,-1.17542622589576,-1.47730062598612,-4.56267178656503,-3.70073801752892,-1.68236148914866,-0.74608685559906,-1.10365212014131,-0.452739516178099,-0.606443247726929,-1.70493251742846,-4.44800685640439,-1.39278226146462,-3.4350049114762,-2.59783255041361,-4.28554648776799
1,1,0.19958877817885,-1.2608663893418,-0.68980906704337,-2.64669000571303,-2.30357342107573,-0.0551286644422362,-0.0289009473394799,-0.920910288450614,-4.01039952266274,-3.45528403485923,-1.47021186469351,-0.064880938023407,-0.0737265501325055,-0.72651355683297,0.954344826585839,-1.71738284872276,-3.06258556990997,-0.867804039140083,-2.77487386939356,-3.19854638622087,-4.16219377389598
1,1,-0.175835195853551,-1.50535037236887,-0.33434328207386,-1.28034801443118,-1.5073407374507,1.29802937933982,0.577222081490845,-0.160483879022649,-4.56690928304374,-4.21236070103123,-2.12995505179788,1.06431692941078,0.0849333245043908,0.54597107267773,2.32599092165924,-1.15110417033861,-2.81785091498341,-0.586723553275533,-3.91374710200876,-1.7434990989882,-3.93827729603981
1,1,0.0941641832032474,-0.915488386702009,-0.586123325721474,-1.38858086480968,-1.19354642396411,1.47698967061706,1.70652713153527,-0.476474894524927,-5.55375986621902,-4.03954484137307,-2.52881086427078,1.05447162800783,0.703265575422392,0.851817362946576,3.36982648634535,-0.585744110529276,-2.19137697642282,-0.459243434311702,-4.58561300456427,-2.48483995776701,-4.3158907103923
1,1,0.481588241465488,-0.989487225983339,-1.28626386095766,-1.00860000879857,-1.80999005132753,2.58423668177875,2.25754534402654,-0.382747860526706,-6.54637530139075,-3.95233038641481,-3.11281724515106,0.971381911737808,0.281915791561005,1.16043590625122,3.89401751854166,-0.265241232933477,-2.00337706838491,-0.101625236444761,-5.08420637710265,-3.11741429233825,-4.45749254825182
1,1,1.29551303569087,0.0260449151248849,0.266573933485233,-0.194380262570576,-0.752535855639053,2.72510353822963,2.57988091324523,-0.586140027689908,-5.59266164197788,-3.88970777388909,-2.49732229709048,1.03860739621246,2.08568832895958,2.24486092896359,4.35499345020003,-1.47315646830202,-2.52537709112721,0.442764625774998,-4.15078979147802,-2.28865917766552,-4.08263798198413
1,1,1.54439155622617,0.958245917474642,0.352368594954442,-0.0608975756404107,-1.0957537266313,3.20127002948675,2.45040624228068,0.0798912782238403,-4.67101180038094,-3.50637908675208,-2.27531478060791,1.27861678835029,1.41834167566003,1.72644976420497,5.35707621484084,-1.26335144971608,-2.52516903762853,1.31300164756522,-4.32083849830178,-1.76971982306168,-5.23742857346588
1,1,1.7907666021008,1.02417901725266,1.06814168916389,0.486098704933738,-0.341201732702757,3.63622198441954,2.7916730105992,-0.344181490461324,-5.19915193692418,-4.07986661128052,-2.33866282127156,1.45095078015925,2.39131109544019,2.39186375640952,5.91023972055564,-1.18319756031633,-2.05694978072825,0.790241023758426,-4.50779165927952,-1.47041784258386,-4.23661908988197
1,1,1.68307433866494,0.981935468215397,1.33587923413961,1.25110232229099,-0.729726955861679,3.37887475097023,3.29385898786268,0.308042805379046,-4.76069090268038,-3.9712352122533,-2.09579099139978,1.803240927346,3.39714349918768,2.32232382761504,6.27509688954001,-0.51970618256496,-1.71872538097705,1.74578641870585,-4.74389028265409,-1.2984217306298,-4.7994158265119
1,1,1.6224737179773,0.437773457842013,1.49518192787627,1.51838458992279,-0.67897913159004,4.04289764020768,4.05146749038227,0.541480884499833,-4.62911219039506,-3.90328200976455,-2.57913975718543,1.82764675554245,3.66834596624108,2.73512838922397,6.73576847117374,-0.291136154349942,-1.85291871491791,2.15274091394485,-5.0032950806401,-1.43653896320711,-4.94002368808378
1,1,1.31390903007627,1.05086118920804,2.17068597514663,2.06840297613098,-1.34182576549119,3.58636608968072,2.49195856595361,0.438405466991298,-4.05810573910458,-4.36485489642291,-1.29923302138013,1.52654500310086,3.93638967589845,0.959056500198585,6.47722769675352,-2.56887444037397,-2.7923632836787,0.72211105274755,-4.93296304147475,-1.23118392318747,-4.77029337091381
