0,0,-0.748689040878844,-0.939575978313542,1.00195946269832,1.34407044504678,-3.63679575827882,-0.0359621725547186,1.01312994382465,5.15104637980858,1.30075962344063,-2.88394539340061,-1.35135669764713,1.65232005929829,0.693197244713929,-1.56293540900447,1.13465655926507,-0.429211839927348,0.956079880628749,2.60892976687319,-5.54866082493595,-3.33529155329688,-8.23356903958847
0,0,0.236399211673643,-1.09763379210858,2.07467714467975,1.4551483619689,-3.23380803120381,-0.502314160340575,0.0391053267235293,4.13307959015219,2.28955141802135,-2.37430166438116,0.10595506689333,2.18372880546417,1.59100213570264,-1.03331717225137,0.692411304168445,-1.74811830063891,1.78216586126382,4.11643666413602,-4.96407154876351,-3.2173908727782,-8.21945024201636
0,0,-0.133432269849663,-1.14506570049161,0.538410312080941,0.419816429857292,-3.80652028806207,-0.0867822224586234,0.829572222524348,4.90754008713157,2.66523161269561,-2.97986034686278,0.250034288186725,1.25761666552194,1.56999743714505,-1.21838605567928,1.56068976736833,-0.999114381047548,2.12311780922573,4.66469737464922,-4.59690143482226,-3.18200980465895,-9.62788200038608
0,0,-0.334129388420251,-0.911251933031053,1.200455279979,0.209339757938324,-3.42540984597917,0.304632291994949,0.892425383490945,4.11581046798392,2.06651435358663,-2.9099438264609,-0.455765806104182,1.67822391104642,1.48442297921065,0.0191021255620853,1.60046243959277,-0.173697750828978,1.06523112799869,3.63159793357909,-4.13870304243483,-2.48269730695029,-9.09398403268415
0,0,0.519937111855143,-0.543168028759737,1.6758235606062,0.861825081482493,-3.5465187592481,-0.52810097644533,1.29847719538066,4.35375831965212,2.82089044087797,-2.52137789319409,-0.00667396646235829,1.14842170525571,1.13254903994834,-1.74567980747815,2.29446914767095,0.562780915211079,1.32918691727855,3.45938033166431,-3.8097027591657,-2.65447763673956,-9.31404454048561
0,0,-0.592472524999948,-0.679269785579891,1.64495220599701,1.42055958480341,-2.93983290814595,0.54323260510364,1.88046355315919,4.79530307126424,2.57022011527101,-3.16723676287006,-0.273529345339284,1.72670504195662,1.24081426916655,-1.12928826677285,1.62543195047692,1.09159483899271,0.588214805006373,3.05093339441464,-5.6233910669082,-3.07670908940395,-9.13651056874028
0,0,0.0844116862019746,-0.159270244235358,2.56604598952526,1.33956522416793,-2.02187529657749,-0.363563001883449,1.35340864420664,5.65002848745462,2.94404382249149,-3.82348123035285,-0.471924681022074,2.32865445424159,1.25326183459242,-1.1052467620782,0.514294038324351,-0.716979361697213,1.43264386388819,3.69033525771692,-3.68009893738417,-4.11107137245313,-9.03376892468691
0,0,0.155013515031214,-0.536145388683735,0.705127913876822,1.22784881471034,-2.24267027607766,-0.449585172621028,1.26855575405398,6.53531752529989,2.50074487441725,-3.51568909805337,-1.04746629710007,1.29682460405252,1.40080184926455,-0.66943799917658,0.598165583007358,-0.616827128775412,1.03470015322227,3.97808446646377,-3.8667097881214,-4.04927523256515,-10.2802601588969
0,0,0.405906318384723,-0.60655456589302,1.78541372312338,1.32527403297536,-2.10231975120951,-1.80841276963747,1.28094096440964,4.38793986287374,2.26421408416218,-3.88118223603465,-1.02084967053725,1.44978387687411,1.43342788745736,-0.613106664154884,0.573796944963078,-0.688719399015554,-0.274585823335201,3.13858912987689,-4.19244147865948,-3.92877189185629,-9.83028256235184
0,0,0.586054928124213,-0.59225742744934,1.81669128633439,0.772075023646266,-3.09276696226334,-1.67313100823458,1.50695066557205,5.18076779573403,1.22591084917804,-3.13416546251096,-0.632357690684557,1.30302073599887,-0.271620506574664,-1.94303229300999,0.640890466954488,0.049175220160123,0.739358020077361,2.82059562367658,-4.4263266695225,-3.99169084810683,-10.3136186871177
0,0,-0.0825674639663703,-0.914716014420492,2.11829962342063,0.642732738523591,-2.91291340279349,-1.38989454997272,1.66923245647172,4.9407888684791,0.875135490002776,-4.11196268596927,-0.869413450966476,1.38937983270557,-0.128343215141967,-1.7841783476299,0.522703459887452,-0.997205341635663,0.816050082341462,2.87705618098471,-6.446804886677,-4.93353252323209,-10.528142815333
0,0,-0.563431251867087,-0.396922468424691,1.69104909157386,0.17313952565928,-3.88275076414948,-3.90349159945208,0.62927534093842,5.72503621699661,1.25626668194582,-4.16522129832515,-0.527238112280429,1.60733170973617,1.04149019882584,-2.17922431809143,-0.194722250414088,-1.30461961457922,0.431068918076107,2.94670578715704,-6.52678739348949,-4.68568716361983,-12.1734122595221
0,0,-0.775407449482827,-2.7708057996233,0.356003818471891,-0.0551923469265603,-3.87490335013354,-2.90113047504246,0.821918321603107,5.87015235002036,1.6864473350181,-3.33811408717997,-1.82312418952461,0.905779499695427,0.814509927116887,-1.18399380027131,-0.410016070729853,-0.607356782818897,0.0363889925670264,3.15934655095907,-6.16731058735741,-4.83406686011176,-11.9283838198839
0,0,-0.927612761025784,-2.47897953753318,-0.0471184995749354,0.313781395196202,-4.06946722796692,-3.75479640122285,0.0945945131356893,3.28435822284291,0.890008418842626,-2.99799895115325,-1.50166361603738,0.593783290179999,1.15625717947455,-1.75235082319955,-0.231879171417404,-1.39530299892795,-0.526153215355407,2.55071058076055,-5.77948927634225,-4.56840782707854,-11.5522474423074
0,0,-0.704176407149589,-2.20176671620584,0.500877808190126,-0.577360495504763,-4.80130654831555,-1.95691252577035,0.36468919191384,4.02744150600438,0.160238136602402,-2.83837695208808,-2.81603972088055,0.561500053584723,-1.69156667996231,-3.01763652234922,-0.103971497998828,-0.601977741377596,-0.557875373186107,2.96806006780071,-6.2707994172149,-3.92650493829296,-12.8245449706105
0,0,-0.876466721461838,-1.60232242252437,0.801305672545368,-0.594074027130318,-4.53445414343605,-1.68670828377117,0.919546672260367,4.74145841641666,0.267853387258128,-4.82161884911307,-2.36405094754286,0.603172768787999,-0.569869359580252,-4.69310772214635,-0.0121299256882139,-1.46475283275868,-0.580652840513721,1.36725315056628,-6.87734775597801,-3.91675095895448,-12.5312622746321
0,0,-0.821132324037762,-0.930522151830473,1.26496278935747,0.544204079414612,-5.09910993220365,-2.28106563043548,0.738370224118853,6.1608302587133,0.400607298726754,-5.50582997889273,-1.7331665480433,0.716613484933987,0.81385372666341,-5.05122793040596,-0.897007477899251,-1.81286679474101,-0.887901170932309,1.86537677801334,-6.85862645510065,-3.38025464553652,-12.505013516339
0,0,-1.29034926798636,-2.22344614654571,1.53604183237712,0.834396467046645,-4.7482859666934,-1.64312959818335,1.40497768459977,5.73473365070276,1.30891268916275,-5.39475443052311,-2.39294893516262,0.714548896903125,1.08529355770088,-4.70114329670491,0.00212377740990632,-0.901801157146338,-0.538471227911486,2.0953104702653,-7.10768585740016,-3.89672688822702,-11.4277226602719
0,0,-1.09715797980311,-1.41769035013681,1.35848463565617,1.48827564933572,-4.79527175274734,-0.998972193355712,0.00852280186700227,4.97763173788917,1.01368486179172,-4.97945477017879,-1.76419069597796,1.15857874454196,1.06307880774034,-4.4497719571948,-0.186903435990644,-1.10763640566029,-1.31112035053002,2.54801900139728,-7.28651802981449,-3.74592542564824,-11.1927576098008
0,0,-0.425517878301207,-1.10700466470712,1.32404324024583,0.175731512509628,-5.12507725622845,-0.536447723215133,1.24184653827888,4.34659906206616,1.2725919321017,-5.60611801645814,-1.31272329182229,0.264935444262164,0.0376760619437846,-4.69787384023061,0.0100936803351033,-0.753526086072725,-0.842355380029858,3.44265639474088,-7.22318546623364,-4.1592895515596,-12.1660232981471
0,0,-0.741234536323873,-0.68372440181156,0.741013073970862,0.30195072606557,-5.26319813777036,-0.390441253553945,1.47887968696341,4.88039284414845,0.198090020993732,-5.88689927236533,-1.28462435150846,0.517116833135333,0.598467003993619,-3.93423935248416,0.735221045400976,-0.499264182520619,-1.80846845113683,1.9928171441843,-7.56118970111493,-4.00776549531315,-11.7228797643834
0,0,-0.200201497370927,-0.82701562729244,1.04533885334149,0.635295414997017,-6.32460828969397,-1.32128904018145,1.69797105463908,4.46175491896611,0.29089517146349,-5.30840940233475,-1.02720542498173,0.444728252928826,0.858843551967766,-3.76199926004051,0.132476760644067,-0.112295168679793,-2.4419629816407,2.20064515585545,-7.27604610086678,-3.52195779993167,-11.3764175370288
0,0,-1.24207960057925,-1.68105546783841,-0.0145855989080701,0.899802796941913,-5.72692022731371,-1.13726139132677,1.51596197048684,4.42451590885958,0.361669084114965,-6.00867955880835,-1.44617464067323,0.5813604454504,0.973793012893793,-3.51884565872342,0.239418306761308,-0.0388410187379122,-1.84043460855673,2.43191302266132,-8.43095614353024,-3.99847403250055,-11.6944813001396
0,0,-0.0643258084296576,-1.96155750110211,0.617287447399121,0.644214801073304,-5.49796070650655,-0.728793577715805,0.592938813066667,4.48800751102908,0.491438434796464,-5.25108967267693,-1.23100245613227,1.63816380637604,0.839213451203022,-2.91565993358131,0.149843384422184,-0.414692816961178,-2.24596937696651,3.07449929749782,-8.04492659377092,-4.11787093611883,-11.4519711213336
0,0,-0.149163358054693,-1.76538901393837,0.140491036728235,0.10541295315852,-4.93598343784379,-0.528551385906667,0.7225154492005,4.80146770894225,1.21622909988082,-5.63197819971833,-0.929878033394289,0.736178412124218,0.598776663560102,-3.25233192113205,0.587432129250828,-0.399776260638646,-1.04835504313269,2.96349695460594,-7.31941373680297,-4.72524564891683,-12.484672233702
0,0,-0.0775534747108395,-2.0897842860943,1.19388732528523,0.787202497073849,-4.72984564738636,-0.384771444897979,0.454634042985163,4.39774894322818,0.157619805308514,-5.6545145428106,-1.00972989407751,1.43070190779167,0.930861731092136,-3.06829817745961,-0.0147677872373606,-0.10145652659503,-2.69796300473354,2.88379392015258,-7.18477222127035,-4.26469507095453,-12.2195506333874
0,0,0.0107843032133133,-2.28975894674772,2.21420432266814,0.469360541700098,-5.36939883683499,-0.576785297531842,1.06313562622699,4.34805443795995,0.270030048882745,-5.26218031865301,-0.738854517039726,1.9039854746668,0.691990522421975,-4.55001158761775,-0.258553593334909,0.196057521720604,-2.7816843571527,2.50068295257915,-6.50549373895819,-4.51991281448682,-12.1631882801837
0,0,-0.693008005840738,-1.8008490054674,1.84542578410856,0.780656546701721,-5.04105099295339,-0.419404850103092,0.699209616777352,4.70097717591352,-0.758634320506189,-6.39562068279633,-1.53237857273734,2.07748318224253,-0.44307358182914,-4.08466230779868,-0.123124538499724,1.04257341555922,-2.36351491783989,2.36255972368872,-8.19630215123311,-4.86447986513485,-12.6598035702796
0,0,-0.403197301834098,-1.78252126675397,2.23198189464165,-0.865283295424433,-5.30155417319929,-2.24917285882975,0.511211899504133,3.78703138747596,-0.391924786780692,-6.11824196753219,-1.95552851299249,1.37306856352825,-0.395256299099401,-4.52030502573484,-1.02405547962462,-0.140110838773126,-2.15630666578863,2.16751334199944,-7.55781206664074,-5.11188941338241,-12.4129729740246
0,0,-0.725207688342152,-2.03441300897816,1.39294044746202,-0.713400654667112,-5.78749131191034,-1.98961006317495,-0.345618827322141,4.11768501075994,-0.444422443121084,-6.08825755324392,-2.55261154129994,0.418945611860408,-1.07994503633836,-4.40451555738196,-0.591006768882608,-0.416915156051573,-2.28667498527466,2.12333388161142,-7.99320116997296,-5.88731291702379,-13.0421747800133
0,0,-0.093593282151005,-2.68334875519963,1.62793365580592,-0.246242685609559,-4.94649629622563,-1.98933620521166,-0.239006477049315,2.38413539511339,-0.718971977900082,-5.22645783389135,-2.54146229926573,-0.0744040177485203,-0.635432490781113,-3.89560082409048,-1.11187562691657,-0.82996606340771,-3.68016415434158,2.18748142688082,-7.41197942847134,-5.47411429790759,-12.6198542981469
0,0,-0.0447370691988453,-2.55055427499542,0.245739791338565,-1.09390524181981,-5.49371716702944,-2.26532877881482,-0.46841108521221,2.03896073435681,-0.189188631866728,-4.66525004037749,-2.23446002928131,-0.0457471726354015,-1.67175317241413,-4.20676428128968,-1.42169381918984,-1.33950465810426,-3.26183791913854,1.98182418458146,-7.01361157593556,-5.11383748040839,-13.5087297794973
0,0,-0.270443555768679,-3.25133263168914,0.804208939390719,-0.964968754572055,-5.33051386651869,-1.6318300634689,-0.400487174557611,2.95274782634215,-0.77256102549336,-5.80064453370096,-2.60626849762843,0.677516259793947,-1.34797780114218,-3.66619879775385,-0.374616861099412,-1.06381909178276,-3.17352984612808,1.99000345879585,-7.41070931877493,-4.4704035933587,-13.2255458857985
0,0,-0.762412295578315,-2.15574388851496,1.484356755514,-0.426876178667044,-5.50939725816215,-2.28791986675378,-0.278403607381733,3.518644218605,0.0689649846601696,-5.18630518205464,-1.47748769586042,1.00510178266086,-0.610771364371658,-3.70665055175186,-0.623776774034013,-1.22397017565072,-1.80742150624292,1.90000669265282,-6.99373268812928,-4.0083986308332,-12.9545385459746
0,0,-0.585557483924731,-3.50076977320464,1.50747325766679,-0.0405094588377324,-4.84550579727147,-0.996700908571711,0.3872941710124,4.46635693448843,-0.034538124377832,-4.49423785249019,-2.72536853205156,1.11343167106611,-0.0814348792268902,-2.96591857842327,-0.219003629863892,-0.405643452002323,-0.826514461902207,2.21604552683766,-6.88607033876679,-4.87221706777063,-12.5569288355039
0,0,-0.523423442192325,-2.47019279315305,1.52407160432813,0.860066772499522,-3.97123426073767,-0.904197310309883,-0.146986302553387,3.53115633059224,0.127998149655468,-4.16367479158794,-2.29894629570481,1.19121580249043,0.58625389912936,-2.60605222963454,-0.0129552282878649,-1.60856838184054,-0.959643887160837,2.44297095411639,-6.10384102022613,-4.22078099414489,-10.9264371090328
0,0,0.0184751307708666,-1.33140134317728,0.986247080154499,0.902349878638233,-3.7865792860548,-0.4207046583183,-0.084230706956987,3.09369843252398,0.96011485426061,-3.16657612139238,-2.28609789831171,1.22231706380126,-0.0309525264665353,-1.47693536273141,0.743131822967598,-1.58959461489076,-1.03082198832317,3.67596353369845,-5.33062429948768,-2.44437522770954,-10.1275366214529
0,0,-0.422434147276135,-0.777175241675423,1.6150656381119,1.09155596684786,-2.91482475610474,-0.121234169450418,0.453404029482726,3.44221003645725,0.526382850576738,-3.1286023314035,-1.83409272069525,0.950772928659944,0.839618499067001,-0.851730699358313,2.0990148758392,-0.383383343064907,-0.454992622907866,2.06728868176197,-4.40894569949228,-1.72747756412878,-8.30513405361535
0,0,-0.40629596017402,-0.314371109209105,1.22912604660132,2.12125591857421,-3.27859267515487,0.372944787650795,1.05655875284401,4.23101421132424,1.39922333379718,-1.83811129883475,-0.700286026311687,1.39304778730843,0.95998884431674,-0.831408966140543,2.15335830689946,0.556024925569773,0.609820489721187,3.66987620149757,-3.10708118383536,0.0617801051012066,-6.051995143162
0,0,-0.66257956458071,-2.04608270237418,1.23115986669109,1.78912634025619,-1.45603220386647,1.00693030511547,1.63344665747877,3.36217314803889,2.02594916042426,-1.3316347669645,-1.21143663950261,0.241551833820949,2.34629916594486,0.296963362511406,2.94241819989384,0.942939236337224,1.74940829597745,4.91645217065434,-2.10745009141783,0.447037484575276,-3.68977308861349
0,0,-1.04397779236433,-1.09013948277993,1.2326202109366,3.60338741765008,-0.446266732511504,1.92458152514155,-0.188350920029052,3.45452231802074,2.79176340712365,0.464437263074387,0.556053170475934,0.818952568796021,3.19508754721005,1.71058414345271,4.01089327679529,0.00264585969944164,3.12596696052515,5.81153136294961,-0.811646688073324,2.22374325441979,-2.06129906666274
0,0,-0.118719207914637,-0.579158678415524,0.955271585923583,4.23422760939502,2.39250686770993,3.89404414463161,0.161225878449841,3.9265456756566,4.36808235152375,3.5259767513146,2.3698635610358,0.383615624611139,2.58416840519931,4.05501897489216,5.24437059289039,0.923639362160884,5.19910621522467,7.48527787381317,1.49459743696389,4.71719085694804,-0.0524174739407499
0,0,-0.388418019646679,0.696277747667637,1.22062416163499,4.91353168645355,4.00891934702622,4.92811679280339,0.917258466689418,4.04021950891001,4.71034040256973,4.54448561272625,4.01573973967515,0.858925304865124,3.87343048483854,5.78217449255885,7.08771210426812,1.85260834600285,6.72519405148705,5.94164941128611,2.48247641700527,5.81712586011895,1.83621440092543
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-0.306806006477473,-0.356117529579478,-1.4352832113068,-0.546183556144115,-1.09999419514861,-0.216681352210799,-0.982423004605607,0.495602979875002,-0.028444836316794,-0.94962370555163,-0.382745392668539,-1.47695285649593,-0.900367585172944,-0.711707628318891,0.0855422056995394,-0.385642247979149,-0.755912806655942,-0.000270391944923176,-0.464876554446164,-0.842049357638189,-1.38091222587218
1,1,0.338545301747445,-1.14474359275641,-1.35207919191316,-0.224976249819065,-1.7911338169115,-0.465315140889288,-1.47353534287208,-1.38737932640652,-0.680481440099356,-1.21134720247233,-0.804192439532244,-1.32497947072306,-1.25924950619105,-0.881551740784971,-0.603075575572348,-0.233950932188918,-2.9735816430416,-0.761783001860749,-0.993231121838107,-0.696626557880336,-1.56037588307186
1,1,-0.128573309824787,-1.57847511646901,-2.22001683564395,-1.77356914223537,-2.88234921592857,-0.73407204590967,-1.32144289105827,-1.12936992944469,-1.30656650110905,-0.97913757509491,-0.664111560635547,-1.5344838643,-1.95117105586201,-2.54306005148101,-0.595617694477824,0.0187726116705562,-1.95771418974982,-1.49749181944981,-1.05116008532741,-1.41556041226431,-2.83967299322512
1,1,-1.49996452928804,-1.98099946314596,-2.91850246579907,-2.70547436142169,-3.93240158798471,-0.137929267868458,-1.06050986438618,-0.272527846644152,-2.86841894995973,-2.87795029449649,-1.59662974561547,-0.77219729821536,-2.15337355836709,-3.05313755377961,0.163621997829523,-0.0275698854525217,-1.26284277439436,-1.55069193307054,-2.66217622246791,-2.07685962635082,-3.80875602855144
1,1,-1.78140325542381,-1.58115610997106,-2.04487527351421,-2.7538474647522,-4.12377585145168,-1.4266797444734,-1.0248781241869,0.209689419637471,-2.56458523049469,-3.68998675303851,-1.1597933298799,-0.692057286291174,-1.14949375112815,-2.56276913816032,-0.0451056826032072,-0.405438258341292,-1.00850212008072,-1.11371403059456,-2.69784505171197,-1.65656976996593,-4.18338683036382
1,1,-1.65076039605833,-2.35708265363701,-2.34526520842655,-1.54227429725961,-4.26118835210036,-0.220349817847818,-0.421255368396487,1.0944982979654,-3.21207073055712,-3.5991456313775,-2.24470179958848,-0.634514337511064,-0.211560986389259,-1.17866033822816,2.14255118231949,0.0394441306600584,-1.66614785359479,-0.13168227364531,-3.94438558283809,-2.40653631484042,-4.85841957204661
1,1,-1.35957601754922,-1.5156511362627,-1.81937367910768,-0.582097837600486,-3.56469984105843,0.552781466443321,0.516889941814725,0.0267202009781613,-2.96642097727295,-3.36755678056147,-1.62512863632855,-0.401457298413106,1.4741746465902,0.156355038187485,4.38444300259471,-0.501124769020407,-2.32445741915944,0.00104749083129718,-3.74821620307921,-1.36882376026711,-3.78664016979906
1,1,-0.884107844740356,1.01438924381137,-1.49036070477086,-2.30906661100744,-2.87506472905125,2.94527925557759,3.29218870584259,2.56075116249167,-2.6633880390882,-2.50055017898444,-0.734872204712929,1.53795657352202,2.18759400098247,3.7264243088232,9.7465942072522,1.29779284831147,-0.0894652424167361,3.43954719822705,-4.05847533388373,-0.476250182510057,-6.76141315237487
1,1,-0.47637196874507,2.0386861006366,0.00412401505718663,-1.22290821194429,-2.5694212189469,4.31459928742197,5.42773454165376,2.87286196714876,-3.51986876306341,-3.92372801488523,0.417671929879134,2.3737322625941,4.5023605562792,4.9697756322862,11.86045960654,1.33290795263656,0.767338422144348,3.32661656265827,-4.02187555390992,-0.208395862949828,-6.16813831109016
1,1,-0.316131102265444,3.04203348759302,0.611959006943835,-0.26255300748835,-2.44864937833881,4.18121201509302,6.16314641063718,4.44478259519065,-3.18742926007508,-3.51602579423093,0.802540839013091,2.84695803761497,5.72737965845499,6.37854416581513,12.3688269172608,1.43143380604602,1.38254932866448,4.00966711416277,-3.29067130627118,0.136195319728586,-5.87749456228016
1,1,-0.000874762790772365,1.96068018960614,1.04840288766036,0.962753652154333,-1.56677671313946,4.92288623164859,7.19873998213734,3.95496242522449,-2.47783809109114,-3.22328328724439,-0.542438011945023,2.54667698915955,6.89740926337004,7.90890694975178,13.489529063319,2.1478891865454,1.35621947063419,4.97664700039422,-4.30519968286285,-0.442549318858937,-4.85673054887366
1,1,1.03236711843056,3.34295909466937,1.0022614936538,0.114331635892995,-0.751985915816931,6.02391380938116,7.60490747311087,3.60671374674166,-2.60382137636316,-2.7037923843377,0.459061043085285,3.01182228778407,7.41106758838009,9.59808539135429,15.7520009664345,1.29275265399065,1.44748995524878,6.41531523861931,-4.1876518838169,-0.792432701480493,-6.39774518665467
1,1,1.56516366041046,3.64581652204629,0.677301621919923,-0.997012911004731,-0.548719666109719,6.43210183739529,8.45390441009567,3.80153566465879,-2.60863111594063,-2.72466610962942,0.389566886047305,2.85679396374485,7.02076431374849,9.96122256332319,16.6772489643963,1.5464056869962,1.12369869959821,7.08745393219851,-4.1794812719063,-0.959888288473167,-7.59319313371384
1,1,0.949554575504635,4.33134716936479,1.00227082451147,-0.368224669520714,-0.501457790247059,6.53909310065637,8.77308095632634,3.9414236853213,-3.00684237438372,-3.07519813691965,0.709048420740828,3.64214290964128,7.97272280199195,10.3939675975698,16.9186502691232,1.58473162692167,1.26340693574821,4.80394607348262,-4.17361452580303,-0.705106622907579,-7.23909072155197
1,1,1.04045158345707,3.88743914067049,1.42170859408316,0.70641753546488,-1.75894402064023,6.1506658885969,8.71183046148485,4.04186750875806,-2.66397742960135,-2.56839195620591,0.862313964920531,3.88460159809506,8.14871210535716,9.66986243455244,15.9161696296919,2.11415705344643,1.08457156635359,6.02631194052219,-3.46165782661615,-0.2965898525581,-6.44345247953311
1,1,0.389982354729455,3.32020936490153,1.8985505714345,1.24317833171744,0.246798062409653,5.69774032402847,8.20273056316728,3.29341752576238,-2.65319541257304,-2.63616420844323,-0.0748399210256139,4.56999667263585,8.70754873939791,10.7264774043692,15.3664544420799,2.23258513346559,1.30743716023426,6.53322893548739,-4.25890630910362,-0.470933111788554,-5.68405500777385
1,1,0.570989077899185,3.49413602497475,1.50696431566712,1.05983962417395,0.368635951497708,6.19789942451325,8.95365189297058,4.11796153272553,-1.9335192687181,-2.6761070369746,0.226146314169,3.46524489051899,8.7468317700982,10.5994405278921,16.1466420963413,1.64601539783212,1.67730649948771,6.69277086731881,-4.03890463705329,-1.18019355402407,-5.93594464342073
1,1,0.700957371515642,3.61902061947103,1.2257935581697,0.928196895350993,0.456119235352162,6.55702876340456,9.49283608550081,4.71000903085269,-1.41677006329974,-2.70478719412858,0.4422635207859,2.67199974759183,8.77503817248362,10.5082242140834,16.7068403936719,1.22484061331375,1.9428838550798,6.80732679252014,-3.88093679249778,-1.689463971127,-6.11680900885108
1,1,0.794278531358714,3.84403703387784,2.14050487145323,1.72751770685363,0.121357456970145,6.81489447439026,9.30194852878049,4.41609402395443,-2.38790477663451,-2.89174259517517,0.597442201849617,3.6363414917364,8.72479877119531,10.6147297241228,16.3534006247437,1.35383819279195,-0.0122137621415277,5.64891428584633,-3.51091859138501,-1.0795200020832,-6.3143478373413
