0,0,-8.00011218235704,-20.6522269711318,-16.7014007454522,-33.0187787304544,-22.8818225589825,-25.0642222380498,-7.25283851272161,-12.2120352151355,-29.9114627786767,-26.1409216834168,-30.7994657577847,-2.36428136136033,-22.4701164029889,-25.1713740161117,-34.0213961748095,-12.5747484000103,-18.7630771575909,-24.4556888981874,-15.5996613258999,-27.8123202066213,-12.884010835465
0,0,-7.8643620699072,-19.9790246904363,-17.0628069364661,-32.9140075812747,-23.9060782041179,-24.5520994822505,-7.07929182260841,-10.6416312482424,-29.7645756640195,-25.8257760869565,-32.162954415498,-2.19931283959204,-24.7191541479338,-25.036469514791,-33.8237203055501,-12.006092112591,-19.2566815122645,-25.07721960447,-14.9970269090413,-27.772822960249,-11.8052287799906
0,0,-9.22300944397648,-19.5645646463704,-18.8347705087599,-31.3059122705349,-24.7425307969906,-23.7217757440908,-7.49888683049289,-11.8000951360973,-30.1118040680039,-26.0624307777834,-31.7012881711171,-2.09299023170502,-22.9148490911989,-25.4068379459486,-33.492808816281,-11.9991697731089,-18.3996746468911,-27.5047942573242,-14.2392602768905,-30.9995715972836,-11.2073613117877
0,0,-10.3665852838076,-19.7168747262172,-19.705591866511,-31.5628707206438,-25.5015351282805,-26.0356802229417,-7.72967120960448,-11.5498568774806,-29.4177993078238,-26.1923719464812,-29.5029843877478,-2.6192117798098,-22.7037757039184,-27.0073267501839,-34.0588727831228,-11.8691396801928,-18.0765259864684,-28.3211363873975,-14.4741892501074,-30.7183553476307,-10.8551166074926
0,0,-9.48178998190861,-20.0320759173828,-19.9614874619124,-33.0810918025195,-24.4928695613035,-25.8897070995949,-6.2402186367417,-12.4614013771074,-29.5313573974245,-28.5386123327999,-30.2169503577898,-4.08827786965298,-23.8718373020388,-27.7730471180212,-33.3600021898928,-11.4994437424652,-18.5014851235228,-26.5331089731822,-14.8233360197823,-29.2024543191083,-12.4772934428834
0,0,-9.3659241579021,-20.5252361662215,-18.0524179230388,-35.0752126505736,-24.4131174456547,-25.6024864856213,-5.35025209390278,-12.7117740744156,-29.1808149283465,-30.4488541644323,-31.7321290922114,-4.80929109855902,-24.2976639680892,-27.4290359148449,-32.9885045780843,-10.5865966566553,-20.3340535539855,-25.7795471744616,-17.8763617668105,-28.9735067339989,-13.4576761651342
0,0,-8.84505631570164,-20.3023370635856,-17.9088113584712,-35.360565352395,-25.005594177665,-25.3643638657072,-6.26583812426361,-13.2956930142623,-29.7305758942221,-28.7780168072932,-32.1982028056559,-3.61090051374231,-23.8996968024535,-26.4009464210794,-33.3273866720101,-11.038149893126,-21.8227359887983,-25.8980837191348,-17.900630682243,-29.2635795888837,-13.7482338259856
0,0,-9.2831304992128,-20.1422887763679,-18.2991446584274,-34.5954810974949,-27.238436782764,-25.4076816814295,-7.07833993471559,-11.966751686587,-29.880007144327,-27.1525307275988,-32.6597442173334,-3.09442303874675,-24.7305447674566,-26.6919368868303,-34.5547888520769,-10.5362072394023,-21.9780727826196,-26.3779542581719,-17.2836244461637,-28.7049028025194,-12.425766986612
0,0,-9.73882809613315,-19.39943128607,-20.4440074872709,-33.2195579866839,-26.2943068249774,-24.0557374825271,-8.24140778011588,-10.9860153936129,-31.6809996682805,-28.8584159786792,-33.2486525832328,-3.3370322728772,-23.6782104264612,-26.3872293117083,-33.8355336814279,-11.5045467793966,-19.5405032671542,-29.1481526470038,-16.2060358494996,-31.0389675637489,-11.5026434015424
0,0,-10.3309221415379,-19.8041419406045,-20.3676254656239,-32.8156791226497,-25.1918096891959,-24.6795257680433,-8.18387213144024,-11.6194929735557,-30.9110898784961,-28.7639133593793,-31.7588361543626,-3.03312287507765,-22.6400177297869,-27.0683862142164,-33.4449516961704,-13.7105301761162,-19.8148969371032,-28.8441277061202,-16.066854179699,-31.2936642535456,-11.3237305835316
0,0,-9.61690555480686,-19.7845696326362,-19.3258865669213,-35.069049498295,-25.3053065088238,-25.1274245953732,-6.88215479156997,-11.5273275946597,-30.2370243841979,-28.9780274248778,-31.7098336426084,-3.42960091370037,-22.8109658706849,-27.6871835491283,-33.4098157613348,-13.3742785365462,-20.2741517928966,-28.7555347251068,-15.3324854872353,-30.3825013441492,-11.4518582951673
0,0,-9.06318139818177,-22.7521248604394,-19.1517610076748,-35.9116691862214,-24.4104867430174,-25.78710002344,-6.14200673350706,-12.7247921779913,-29.7720595700462,-29.94708251562,-32.0300434934579,-3.85102250580644,-23.0218470815184,-27.6779331841053,-33.2452251435261,-12.2235381534774,-20.1836978317206,-27.3294476726273,-15.2414627766925,-30.2425675976688,-12.4614651249829
0,0,-8.30059290328541,-22.2114771779334,-18.3287924551037,-36.8070758062449,-24.8739991456673,-26.3484707575399,-6.51853569025366,-13.0851039616787,-32.2388642253904,-29.9685635106825,-31.3942033642834,-2.71981646846348,-23.2881491325165,-26.3230696589626,-34.25048066725,-11.6636822130345,-21.4553638233742,-27.8004745239673,-15.5547222555151,-29.6277822022403,-13.2049257917815
0,0,-8.97396056840626,-22.1334425945365,-18.1072566189705,-35.7553663018493,-24.9502225306755,-26.4329260238114,-7.41768750660094,-12.1426273552115,-32.1716613683188,-28.0073792149956,-32.9706532081327,-2.58994328766744,-25.3065263522221,-26.636019019762,-36.1988531224133,-12.2711406246581,-21.5817626671933,-27.611402501951,-15.5089610135888,-29.2963159439278,-12.120246350255
0,0,-11.3873560242166,-21.4125210181173,-19.4794312142985,-34.3212280299103,-26.2081373094716,-24.6145326575274,-8.00860103183754,-11.3268402411745,-32.0366841355499,-29.5876328729219,-33.3536169745948,-2.25242477309394,-25.3132477010849,-27.0220725900922,-34.6139885076827,-12.2460078587401,-20.2564148219835,-28.1888952064,-15.1519871272408,-31.5770849031569,-11.8194005799833
0,0,-11.5146149792417,-20.7335964290496,-21.1525523241926,-34.4554405823574,-26.5538848653773,-24.7621317050994,-8.25074478954389,-13.9366935378807,-32.3930506981596,-30.2744074121379,-32.0907962753845,-2.11899643116158,-23.8140238708907,-27.2676303421722,-34.61859993493,-13.5126198407979,-20.5911749680263,-28.5501096144835,-14.765813650738,-32.4441869126522,-12.1489477799414
0,0,-11.1999542399767,-20.0374504185688,-19.8894877560679,-34.0668211920042,-27.0587345701638,-26.3569128233808,-7.56178373191096,-13.5210522451607,-31.3011170077498,-31.61062197417,-32.2019638547681,-3.45559743676176,-24.16148337506,-29.2429155487671,-35.8484797094948,-14.6955962015609,-20.4367851424267,-28.4147147479448,-15.0327311464557,-30.9886749149337,-11.7877966455344
0,0,-9.75440276687073,-21.2455250281032,-19.8117158274899,-33.8299152853665,-26.1306820374189,-28.0056050579446,-6.94591798100055,-13.3354031255221,-30.1994239891565,-32.2748984055361,-31.8287345720914,-4.69556897622533,-24.9961450864939,-29.7509491425117,-36.3844015036689,-14.0485985560535,-20.3788560351304,-27.5878826376002,-16.3573533144158,-30.1772334570587,-14.1478809957462
0,0,-10.0996111973745,-21.8515356875037,-19.1720403844465,-34.4664042363497,-26.2388574247902,-27.8370955448468,-6.93786515590523,-12.7594029040461,-30.9525954139667,-31.6400056193947,-33.0288869180167,-3.59973704554341,-24.8072638516892,-27.9384441319798,-35.1510490559785,-12.7908503286026,-20.8087975648318,-27.8535128274634,-18.1662114781498,-30.0179235063906,-13.9054579783174
0,0,-10.0203963075851,-22.8026743766259,-19.8236951107083,-34.1959404407253,-25.8005258855806,-27.0760291791962,-8.81846094711841,-13.1099555082255,-31.4933952426645,-30.0562542247681,-32.7486548563438,-2.60705867123465,-24.7731505489537,-27.6690202654427,-36.6001746964675,-12.8041509678528,-22.0339104177397,-28.3092949379006,-17.8352408222904,-30.1234705947663,-13.5593893525829
0,0,-9.74844026639289,-22.0117064082301,-20.0601144820712,-32.9110038729359,-27.7394355777492,-25.7726143436289,-8.43518045215751,-11.0549277239757,-32.8650952511762,-28.4459900883417,-34.1826968777577,-3.69365549097802,-25.7930845493388,-27.4665113386404,-35.4555035633193,-12.4154470572007,-20.9218729427098,-28.3420189863959,-15.6755385302918,-31.6832242712112,-12.5599535725644
0,0,-10.013558699929,-21.1638296344754,-21.2001200088544,-33.4428570490545,-27.3939910509057,-24.9535978833637,-7.77034595363511,-11.2319209177085,-32.8666278830397,-28.7497489150292,-32.8129870940215,-2.88033290547219,-23.5466867526825,-27.0707460513995,-34.4840722822046,-13.724512638375,-20.1497724470578,-30.1065621874732,-16.0468624277128,-31.2092386137369,-12.167502156999
0,0,-10.2039217417519,-20.8651952852815,-20.0477095022479,-33.2185086211425,-26.240828389854,-25.9642880973975,-7.6087808819143,-11.4689755980294,-30.287704687873,-28.5449022258845,-31.9563805142884,-3.18454759722613,-23.4619816104164,-26.4002759969285,-33.2959278330445,-14.1174398470375,-19.8576128879549,-29.5322947000268,-15.2250807715204,-29.9919765189779,-11.5445267304895
0,0,-8.90310168349833,-21.7369482165382,-18.4129483460692,-37.1030292555679,-25.0411287466395,-25.3799177380329,-5.78662528497784,-10.8216063689047,-27.7409580547492,-29.7455017445777,-29.1508709192026,-3.20619027965904,-23.008698057849,-24.9095130625128,-31.1956289823461,-11.9232414406497,-18.1456385229708,-24.2847459617892,-14.056314476908,-27.177552526598,-11.2168594547204
0,0,-9.08231479814776,-21.7927164695388,-16.9326553656406,-34.8766466897428,-23.3868669247295,-26.3775471519039,-5.94755490159559,-11.1743573605395,-26.8526326826723,-28.4139734287428,-30.217895073702,-3.28035783068458,-21.8547602457993,-22.7844265050344,-29.5784514945703,-10.0692277816966,-17.2399504413474,-22.4449461925819,-14.793980320977,-26.1130295495595,-10.7773456209238
0,0,-8.23256002025164,-21.3167550251619,-16.6113408753522,-32.5477349886824,-21.1614081136408,-24.0006664919938,-5.90802383631353,-10.7706535912821,-27.1988628406352,-25.4784678891156,-28.564749755571,-1.69254813545308,-21.6352528162347,-21.0019576613008,-29.7735439583807,-9.47393116190733,-18.1630305317631,-22.0515950389718,-14.9627253302779,-24.0318709370067,-10.1205779568454
0,0,-8.09356873711295,-17.1984478775544,-17.1628323042714,-27.3208691548793,-19.5882174383473,-19.1729112040171,-5.13652882325596,-7.4052948979238,-24.3365328687937,-20.2979424004525,-23.5827529656231,-1.35881587777499,-18.3062097268098,-17.3184063947683,-24.1694234897504,-8.81949601105271,-13.5124608899764,-15.9918777260687,-10.4740915583461,-19.4032878120474,-7.15674636683389
0,0,-8.74353972295421,-15.3223001405927,-15.5415871440632,-24.4409257359271,-18.1744508475599,-17.0088150914985,-4.61511872286724,-6.53325690323254,-21.204975656533,-20.2148521079152,-20.6029798080976,-1.20384755132432,-14.8013454159359,-14.7452999019765,-19.3339006460719,-7.84064483051725,-10.8848333261394,-13.9724260406351,-8.77052572924867,-17.3446139612824,-5.89673230204698
0,0,-8.31639425344019,-13.6650026258881,-12.7674365989251,-20.4189886723284,-14.689268290716,-13.9520296926171,-4.08282743619839,-7.43820330227481,-17.9667090070557,-16.1850559828185,-16.0271936191466,-1.43375907105769,-11.3627057478557,-12.7680256245967,-15.1174489397918,-7.23085015574861,-9.7904525196227,-10.263820644313,-7.00029260423935,-13.4386639856739,-4.56622975307437
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-2.0566494616296,-2.96838000166053,-2.18211349610829,-0.517477334813975,-0.05157888030908,-1.76401732325166,0.614829397931544,-1.61958263352744,0.234879889349031,-2.47322371507289,-1.03343110857259,-0.882676574866537,-1.53895677105356,-2.82402804988851,-1.59184572037293,-0.286152249098905,-0.254247790098361,-1.6337570856881,-0.785267625368306,-2.27258927185358,-0.891119956834473
1,1,-2.04665749116043,-5.27600133527358,-1.7308086060184,-4.59745114276438,-1.71931676654413,-7.4260533375741,-0.0822739866362099,-5.24780314416466,-3.56964158190067,-7.0290317796921,-3.92596064794134,-1.64643910884797,-4.37120269469551,-4.07935207616174,-7.64197496363295,-1.20694298107583,-4.51428420151615,-3.9495511118289,-2.84052535598812,-2.66340962525646,-2.6666292268992
1,1,-2.05996838844453,-7.79435715943009,-3.3008196333808,-7.37140557933117,-3.11044484864033,-7.31044493361742,-0.549567425621262,-5.16772732994832,-4.80392541427454,-8.08704010703195,-4.88157918777142,-1.45017541300786,-7.74544374097013,-5.75312603650173,-9.44192145599618,-1.33605412912084,-5.47506817447857,-4.20178274981981,-4.46873454920251,-4.73765862567188,-4.08880286418321
1,1,-5.85011888274789,-8.93904261912803,-5.23758141817234,-8.6909114023365,-5.27221508872799,-9.1976034160316,-1.66373969699998,-3.56236051456744,-7.60059277021173,-9.63925724871524,-10.463920519735,-1.44059265856117,-10.503044655874,-6.92653348004205,-12.9363888934981,-1.49532532732655,-7.56617796867977,-6.79945710831817,-6.16240823899716,-10.5227684771735,-3.63902432824511
1,1,-5.27877628588249,-8.86805812795046,-6.93256912710103,-8.84157100905531,-6.57229559545794,-9.33533075687319,-3.80552046266007,-5.81852930255309,-9.92019212668311,-9.96126082227738,-11.4990658581428,-1.37004419719415,-11.026051645475,-8.57572491735527,-12.9953371241777,-2.46516260924409,-7.79612617417388,-8.24444750698194,-6.12364499733576,-12.4787709459333,-3.84805247875056
1,1,-5.49369043316756,-9.90357373341658,-9.23665220041403,-11.848708024374,-10.4498592448394,-12.5790847032008,-3.24400903730088,-6.06146789464037,-9.93816355693662,-13.2209541849247,-12.4262932091278,-4.66932304501461,-12.6742962415142,-13.8541219174463,-15.1947147729375,-4.41262590493443,-8.10303040011786,-12.0985797911621,-7.11819005186317,-15.2384778464898,-6.57281114844045
1,1,-5.26816362109594,-10.4939406351386,-8.81430872176134,-13.5536425158166,-10.6819384859318,-13.8019780962709,-2.50398249986847,-6.73603779579571,-11.4773915318478,-16.2155529788934,-13.9316590869876,-4.37355673622687,-12.1762196453151,-14.1956534700098,-16.5991310016457,-5.20276367036513,-9.63092720545865,-13.6425069968127,-9.44916253262227,-16.3074852731374,-6.8935594500615
1,1,-4.54544088357852,-13.5769480878989,-9.58525483631047,-18.8098860702248,-14.2674432720323,-16.9487496194079,-2.58518902843298,-7.43370683418425,-13.6886395781116,-16.4692122065148,-17.0847549004693,-2.68673432998139,-14.2032190375926,-14.9695110813896,-19.920953126014,-5.45466324031031,-12.700010148912,-14.5765446100113,-11.0100202185718,-17.858184698714,-8.57766779923236
1,1,-5.15687080372072,-14.270692349608,-10.0543299405249,-18.4307315654023,-14.979552404704,-16.9395294694486,-3.44641823383813,-6.84724041545223,-15.5238016195567,-16.7094572385813,-20.5925401157906,-3.42652712710742,-15.1096557849833,-14.996536574336,-19.4964460227525,-4.93870636412066,-12.9316974933135,-15.5542863770356,-11.699412410871,-20.4978465708691,-8.93370274601648
1,1,-5.25977902781028,-13.0540155526273,-11.6226938466375,-19.0598700129085,-15.5985962826703,-17.1424525629777,-3.88003583267891,-6.99788324808378,-18.1570334885851,-17.9955369242507,-23.3914591091461,-3.17741814581723,-15.3114321015378,-15.9349982150998,-20.3346892272466,-6.23371634740261,-13.084980631802,-18.7454936356539,-12.1861039004007,-23.4242223700594,-9.37290659042537
1,1,-5.42447343809567,-11.7184041398318,-11.6413393924004,-19.3433490660545,-17.6187201737357,-19.3230936417194,-4.06317086536319,-6.53430591881352,-17.13065492752,-18.3721637789818,-22.3153446880806,-3.02881325713952,-14.374290218123,-15.689785493932,-20.6591683245956,-7.61286352324623,-13.4703498402046,-19.605104429656,-12.360595641926,-25.2613875688812,-9.41729757616804
1,1,-5.81920260356446,-11.7036867398292,-10.729954407715,-22.9216135942561,-16.8495454467979,-21.7485033139897,-2.5528572929577,-7.96527246602818,-15.4060527467204,-20.5154038417104,-22.0979557754135,-4.78031362908678,-13.9097053087257,-15.7232500829127,-20.1937976635122,-6.73778736726763,-13.8687596801474,-18.5091076819499,-13.5120529140922,-25.3443702025279,-10.9030023042428
1,1,-4.76876970954731,-12.0966429170694,-10.0106115161998,-22.6040053358552,-15.9256369889549,-21.8831572127829,-1.84981158666346,-9.41418654328936,-16.3875757021219,-20.0405194253258,-21.7700491589876,-3.49455400707279,-14.2870295973103,-15.2811514221421,-21.6717846374145,-5.86002823746594,-15.6093380496372,-18.3779854256068,-14.9480919179691,-25.5432491783408,-11.6269135198772
1,1,-4.13476532567893,-11.6759851955248,-11.8764038139943,-23.6617107667116,-18.0001599659226,-22.3557686954737,-2.06766520914516,-6.94446441044511,-16.4182501826995,-18.8481903819438,-22.6042697153716,-2.67093609615313,-15.3338822531177,-13.7313041518232,-24.0795789734184,-5.59711831053028,-15.4271383753112,-18.7667575342498,-15.0046946229231,-26.4483951314814,-11.7768228689135
1,1,-4.4559568386203,-11.7665855915398,-13.6760523977832,-23.6232252107347,-17.9191679346145,-21.7834494757935,-2.1330413700216,-6.38598135809843,-16.3756031530688,-18.135665613263,-23.2812149449987,-2.59465139975464,-16.3303623297988,-13.5914618709849,-24.3378262559881,-5.13404344070477,-15.1520898329186,-18.828037412668,-15.021680650068,-26.9957817510349,-11.5719761582852
1,1,-6.2963963380239,-10.912082728888,-11.1911808745517,-22.5957264015419,-20.7520872288237,-21.8274775467125,-3.74053219725965,-7.77515544996959,-17.9493348061046,-19.5693687961129,-22.4770674424103,-2.83412220502782,-15.0040597844691,-15.5065729700186,-22.5345845472143,-7.25767642918572,-14.3014398183627,-20.1887022091746,-14.3763459717538,-28.9407405259194,-11.1739479646601
