0,0,-4.83346255937295,-15.7398428690494,-13.7517672731465,-25.6022702673117,-15.8222255720634,-20.086946184837,-4.33249427280998,-10.3403559310514,-20.5193806137613,-21.7070699885189,-21.5604558782884,-3.39448944080209,-17.6016792844985,-17.8557513315832,-25.9662196159761,-9.29408929566853,-15.13569563684,-19.532006301858,-12.0946693878109,-19.2406527695575,-10.3352575712879
0,0,-6.79866916911396,-16.8284661060638,-13.9010022773223,-26.3976726341407,-17.2874156652024,-19.8465797719546,-5.00747347154311,-9.73457824867955,-22.4369155426057,-22.627901543116,-23.1361170464602,-3.4462643256918,-19.3040672270495,-18.212514006666,-26.5585284020544,-9.1805083859258,-15.2012354965655,-20.415853468658,-12.9454397888571,-20.9083181282931,-9.93002486266323
0,0,-7.84129124253195,-16.8263931369188,-14.8266787898306,-26.8938910030802,-19.3542828165932,-19.228618777498,-7.48964950014602,-10.6283566097904,-25.5411428433445,-22.7741231107966,-24.0591181547647,-3.23662299164585,-19.8786722337836,-18.9092080930463,-26.3023047795218,-10.3261775404808,-15.4146111141758,-21.6386909899975,-12.9037249598759,-23.8452918351377,-9.9404961171299
0,0,-7.17069246689425,-15.9534792853533,-14.7968879205509,-27.5704090553168,-22.4092025015993,-21.1533088089454,-7.27440627046826,-9.94137143359922,-25.4279983157767,-22.8301383095368,-24.2929802719832,-3.74176765782954,-18.9031949726505,-21.1598331226201,-26.6786006851576,-10.5644700589201,-14.874221706275,-22.4586199205914,-12.7988840386597,-24.3245562589591,-9.90316673494294
0,0,-7.90729183051963,-16.7760255506732,-16.752105475593,-28.5411575037965,-22.1467701345559,-21.4666288344579,-7.11985513124091,-10.4349896306585,-25.2226904159779,-23.5781031121937,-24.4609003347532,-5.67222887214234,-19.9340674126224,-22.1329587181704,-27.0700395235472,-11.3784624278455,-14.7512574038246,-23.3124052666271,-13.270626503283,-26.4253544437584,-11.7514622820113
0,0,-7.17841771582835,-17.6385940118021,-14.9025370588784,-29.9998474820027,-20.9316781618559,-24.1306404254988,-6.72184030098879,-11.6811407049895,-25.4477997580861,-26.6855818441745,-25.6172205208568,-5.32405698018192,-19.5279683384497,-22.7608396544606,-27.6598913488501,-11.8347648067543,-15.9165874058122,-23.2102688134519,-15.543586141639,-26.1737447554128,-11.9283944553945
0,0,-6.53118677195062,-19.5340030171983,-15.4688703109082,-33.3195627122263,-23.2852274785305,-24.9945539647988,-5.77849724731686,-11.1343553980937,-25.8516026138263,-26.4874129040445,-26.815954429951,-4.49056863351871,-20.484182685389,-22.6368189159489,-29.0096635794762,-10.8215097608922,-16.6811609179254,-23.1894828411141,-15.3316358389266,-25.8864875526592,-12.4386790905867
0,0,-7.12384215841485,-20.8949639241905,-15.6302009629526,-33.1570312074018,-23.5511994741782,-24.7605014817245,-6.44050499652326,-10.5246302887986,-26.8803061353678,-26.627091420477,-29.9719157513023,-4.78030369975841,-21.3737917201356,-22.5477682802862,-29.7307073799116,-10.1841923738252,-17.3626735957059,-23.8371869155317,-16.0873918771035,-27.8739532509107,-12.7204879291505
0,0,-6.3192889580605,-19.0277951222242,-17.0984315589385,-32.5350763484607,-23.2156291751853,-23.7354373071248,-6.44330932394678,-10.3344167301343,-31.1043513531381,-28.2575407211398,-30.7986434004538,-3.84912937148761,-22.8200027567891,-23.3244273494006,-32.1025491125329,-10.9772495757479,-17.2974969554871,-26.9081821307814,-16.2397541500322,-29.1969580696696,-12.4819631421915
0,0,-6.97169312875394,-18.0529768250981,-17.2937223018025,-31.9846915385601,-24.5360549569691,-25.2437091129541,-7.38874971099222,-9.95025016715454,-30.8972520886646,-28.0390815508545,-30.7929650539454,-3.77270952599406,-22.1345792224774,-22.7848993830826,-31.7061788712999,-12.4079720671393,-17.1482318496601,-27.2996604481195,-15.1942537448617,-29.7039496456855,-11.7280168109276
0,0,-8.33398329222882,-18.3878570148222,-19.5289825678528,-33.7747645744553,-26.1298713872679,-24.9394024025546,-7.28090871872951,-10.5485133535353,-29.7644739599691,-28.4489805673979,-29.6384510451635,-4.4002046853584,-22.1527897633591,-24.0724026223211,-31.5456397798166,-13.1617633174815,-16.1190137494846,-26.7884185642179,-14.5366029140068,-30.3978895744922,-11.7816168542545
0,0,-8.4827018692672,-19.8352739863708,-18.2257759570148,-32.8193715182801,-24.0828435312865,-25.4191627635228,-5.97647432866165,-14.0667695152283,-29.6135650546616,-31.1620223291443,-29.1501589339509,-5.21624295832407,-21.2127226543548,-25.3417262837388,-31.3256619349681,-12.7108015653112,-17.9702857905399,-26.5567782963271,-15.1667072599862,-29.7312594205177,-12.2278325829343
0,0,-7.46770218334018,-19.7691093298149,-17.4856757630123,-33.7678549368611,-24.7724424282469,-27.199894809276,-5.63805968939869,-13.3971500397811,-28.7215008883122,-30.268391658451,-29.4824170129136,-5.02784907412365,-21.1863415233593,-24.3602673501714,-35.0846488256352,-12.7363128983006,-18.2883041856553,-25.8574293261076,-15.6954574704819,-28.9907316289491,-12.4816831310795
0,0,-7.39025199426464,-21.3739441369667,-18.3105362113783,-34.0851536333248,-24.6190647217823,-27.0912227794079,-5.86595732453361,-12.8063748119366,-28.6956660409141,-29.3419483512325,-29.7209883477617,-4.61906586967621,-22.5885268672196,-24.1715549301575,-34.8343108247827,-11.3757984832223,-19.8278105680388,-26.0179046755279,-17.3439801903642,-29.8857774993794,-13.6875058653509
0,0,-9.52794406321527,-21.5806410184491,-17.2111114521413,-32.8052799529273,-26.4305651265599,-25.1211655521456,-6.8252969778373,-10.5710104420209,-30.984228543593,-30.1416649953144,-31.3281017990766,-3.4123645864131,-23.7950720543959,-23.7207650633827,-34.5254944757999,-11.4365843589244,-20.1476915164444,-26.6663890240875,-17.1976469637993,-30.8009751817162,-12.5396923391247
0,0,-9.35737563727889,-20.6106596605355,-18.1133907443646,-32.2999529007361,-28.1358977452905,-25.705780919468,-9.0728773830831,-11.8711640561564,-31.0591337078254,-29.8177140782191,-31.0462457636795,-3.32375371600847,-23.4465828913994,-24.228377709579,-33.5699935268308,-12.1879472030732,-19.1947576199514,-27.2585715014493,-16.2457907555504,-31.6226402295897,-11.9386499978145
0,0,-8.82886584413336,-19.7055261001447,-18.2678073746879,-33.5161436971393,-29.8763828005995,-25.8041068363764,-9.27685899008293,-11.8206390131536,-30.9888511658169,-31.4207309352705,-30.8438646182467,-3.8748225992897,-22.9933388919494,-27.4210160146254,-34.3614367421069,-12.8204984502781,-17.9832387775523,-27.0239670717438,-15.1985882099284,-31.7755673579545,-11.9328578435357
0,0,-9.41145935336544,-21.0909661050432,-18.4802325663404,-33.5717718259607,-26.7374746608562,-26.9819438772993,-7.15337278644597,-12.5977326151419,-30.7553540239915,-32.4851012592326,-30.5556098957873,-6.33114605967535,-22.4212372904658,-27.6050939641259,-33.1117923356169,-13.2596734743101,-17.021059432604,-28.5716029690279,-16.8699194112123,-31.6653209430033,-13.5164434076382
0,0,-8.54061461746187,-21.8070724872659,-17.5443165810125,-35.520571220703,-26.6785477488106,-29.3850449912297,-7.74069363282638,-13.7634649734086,-29.4172731381223,-32.0643116874453,-31.3825978163482,-5.89605592285966,-22.3586189132129,-26.1151398061706,-33.4177402849273,-12.8540891007046,-18.9178905647127,-27.9667633188537,-17.1016956019394,-30.7093508766575,-13.1531717989933
0,0,-7.91532179767955,-22.6314252761617,-17.7379479253786,-38.1295184821588,-27.1522411806022,-29.0860009995022,-7.29676045116548,-13.3964849650897,-29.9340124048376,-31.198232466862,-31.7226272981325,-4.83360839662896,-24.546857844256,-26.7202083370603,-34.2521143163913,-12.1963065316977,-18.4414295048277,-27.5324701839459,-17.2681179064934,-30.6799251331304,-13.7438806096015
0,0,-8.26300147609709,-22.7618331548829,-17.3373600065147,-36.5617150736334,-27.9594272566987,-28.1696921844054,-6.47784328404168,-12.0039800131858,-29.9368539594452,-30.3720555628506,-36.7345081918243,-5.39772999843649,-24.2815363591412,-24.3662505599082,-35.0682457341418,-12.4893739555309,-18.7595573221588,-28.1302995880392,-17.3135532880392,-32.1502110932079,-13.7410842872341
0,0,-8.20379493251062,-22.079124846623,-17.7105938688792,-34.9971867612799,-26.9074160751593,-27.8947151065586,-6.94265657105552,-13.0100477058054,-31.6577224684156,-29.5573670652902,-35.8192333948682,-4.61114083757116,-24.607951977724,-24.3055571634973,-35.313160361934,-12.3940408173116,-19.1172568953757,-30.2919511911532,-17.6006987952678,-32.1543791706072,-12.8012856984456
0,0,-8.32482533025677,-20.759928451223,-18.4720342038895,-34.967851008927,-28.4782911272246,-28.6559705808104,-6.88164882826277,-12.3084872016029,-31.7880364113889,-29.8211252189217,-35.1620384494681,-4.45802197335456,-23.3168716309101,-24.3916835799978,-34.9983890088652,-13.1517602593831,-18.5845805510821,-29.9943604349905,-16.2645031345419,-32.814361610343,-12.7242579061558
0,0,-10.7803858190568,-21.1766169024795,-20.2810372425138,-36.980534817737,-27.7559341426791,-28.3737569314949,-6.14316952900754,-14.1508207041952,-30.0099902893244,-33.7723505532458,-33.5996519782861,-5.4424406123012,-22.9368317082194,-25.1437853518114,-33.4080207712905,-14.2931790917851,-18.5844619426189,-30.442829019255,-16.8752686490998,-32.8136036995966,-13.0311589166649
0,0,-9.68708764530993,-22.280248254649,-19.0854821466919,-36.0282137681702,-27.2801263060533,-28.7884597280258,-6.30759298766225,-15.3156823146087,-29.9902207812238,-33.9783095537496,-33.951790889445,-6.14614344323923,-23.4393951723587,-25.3798553597644,-33.8757549739103,-13.8725077499153,-21.3488006540392,-30.2352210781173,-17.8301989026058,-31.8609375420319,-12.9739047590169
0,0,-8.25071630080492,-22.3508462067211,-18.8445513445463,-38.00903310577,-27.8436049684142,-29.4048547340481,-6.26775090847514,-15.0580453050834,-30.3454061155326,-33.1364803376146,-33.3107929958169,-5.0131787888738,-23.3942144047878,-25.8059532728726,-35.9316180376595,-13.4774029881892,-20.4519479742648,-28.498662331951,-18.7865586715175,-32.1637887709321,-14.5513011974658
0,0,-7.87882241041825,-23.678083206777,-20.4511599370253,-40.0359549593309,-26.7608431161366,-29.7970693139187,-6.6255252274284,-13.4274124838576,-29.5143483840475,-31.8557855480449,-35.3685234298091,-5.3740468012295,-23.861666762431,-25.2270802210228,-36.5687497951576,-12.2052218511476,-20.2466373854518,-27.0394976975313,-18.5663114497311,-31.4086572776005,-15.6203505433728
0,0,-9.22782353976208,-22.9428580086119,-19.5770158171977,-38.1008506890926,-26.8250331134832,-28.2088525377631,-7.20378005645148,-13.3751255729453,-32.5780996381995,-32.4611730999268,-35.9860321696724,-4.59413558674692,-24.4079820553206,-26.0825547356344,-37.2505754831573,-12.2802413610457,-19.7902675702812,-27.2614231847019,-18.5904473245441,-31.8390378822623,-14.1506556239619
0,0,-9.46614530797888,-21.7946105523474,-19.442801090333,-36.3448266429909,-28.6785498888989,-28.1343107729999,-9.34463966367025,-13.8846034040912,-32.2035812884633,-31.9061456463742,-35.6652839352473,-4.58115719376542,-23.9881799099139,-25.7945079119554,-35.8960644253848,-13.9836309654547,-19.7248121747912,-28.8757365552497,-17.3389135110046,-31.7110109636596,-13.267371865295
0,0,-10.3423176375745,-21.6791426059149,-20.1249912358226,-36.4748103266911,-29.0802759971807,-28.9901711841194,-7.69645519598453,-12.9783205121339,-31.4620724158544,-31.4022035137559,-34.8478218288742,-5.8336774808472,-23.1085406031548,-28.1721467948378,-34.5945210922578,-14.4954091247473,-18.5335153781643,-31.4318014041191,-17.2073684021725,-32.9166621860209,-14.6969369761182
0,0,-10.754193482006,-21.6090674174779,-19.094683415371,-36.3925703951008,-27.4556268022061,-28.9096182049038,-6.87305789534639,-14.2538553232512,-31.6475537650431,-31.4277433028765,-33.70039745024,-6.56240883421947,-23.2581599603764,-28.7132062105065,-34.3583175983663,-14.1079453569432,-17.9032045986883,-31.342910535468,-18.1588868907234,-32.4847777578789,-14.3419852900715
0,0,-9.01693051801726,-22.2834137022355,-18.7270914212804,-38.5131461955375,-28.0993257328023,-31.6207221703498,-7.46046753150722,-14.9526110925322,-31.5354212491666,-31.1641118426401,-33.0033985043619,-5.85909132300071,-23.4671003053923,-27.942807332377,-35.91155183519,-14.0158347383835,-18.7646016922918,-29.824120038646,-18.751875565204,-32.1746716956168,-14.17171020003
0,0,-9.02721626075299,-23.188172258474,-18.958291127693,-39.1390797970503,-28.318007038431,-30.5173274399708,-7.66968116159615,-13.0890775368048,-32.0089693165764,-31.4671339446222,-35.3153506396584,-4.81515200497415,-26.269170336378,-26.9380556726728,-37.8398685962397,-13.032660801648,-19.1884062703543,-29.3491677469001,-18.9626008390437,-33.7320867967182,-14.9142804737098
0,0,-9.40387446537102,-23.4172586668419,-19.4919852280755,-38.669337377587,-28.3294224620181,-29.473239594302,-7.40367444032381,-12.2552647849034,-32.4068029961404,-31.6181699111921,-36.3285117306991,-4.33099744654214,-26.136642327725,-26.1521909026592,-38.7779713342338,-12.9674175501,-19.4251833913654,-29.3174134500732,-18.8749950739616,-34.931277934897,-14.9238188832755
0,0,-9.67432643131792,-22.2395733778435,-18.7642326971595,-36.9983309796653,-28.2079129728404,-28.723552989788,-8.78324536776745,-12.9705413165711,-32.8165263046499,-30.7369042980235,-36.929105581351,-4.45988881438893,-26.1429923432274,-25.3313237466577,-37.8527886640009,-12.7372905550696,-20.2493664511771,-31.8041441270743,-18.35812011075,-33.7113962626227,-13.5659339168049
0,0,-10.7873095509299,-21.4940553125034,-22.1052644756242,-38.0583939743333,-30.6472275998381,-29.1594237689496,-8.5541340413638,-13.133041844239,-32.0754765423808,-32.0153067357901,-35.0256148956346,-5.9798242990405,-25.0289039058753,-26.3642572063168,-36.2948712837961,-13.5579128548216,-19.0449743092904,-32.5256190173882,-17.2904052712192,-33.4142417358566,-12.8550840268758
0,0,-11.1554823565316,-21.8906647573767,-21.1340932678263,-37.5296312781384,-28.8373378927718,-28.4982237499862,-7.40994566408926,-14.3649499122675,-32.2092434666702,-35.5335773335437,-34.8487889179496,-5.84963424294028,-24.3325114223312,-27.0287882617367,-35.4551536742024,-13.5278447569058,-18.402973363291,-32.2608304210098,-18.2185098704017,-33.3890763137415,-12.9320686107458
0,0,-9.8746470450501,-21.5551087560802,-20.0673825732147,-38.1199398061271,-28.3160190729932,-29.089308012678,-7.29612805316833,-15.4694335526801,-31.6905979937856,-35.242923570835,-33.954864669513,-6.57386627129472,-23.933989716224,-27.8922402544536,-35.8362856735766,-13.87281569471,-21.4807182872642,-31.9381784061693,-17.4327725306234,-32.3841124802379,-13.1593474449644
0,0,-9.08644742162414,-23.7403626367368,-21.1837435398647,-40.9076759369736,-28.0434284273133,-29.3624810754104,-6.80548910717107,-14.3610265643038,-32.5283177276783,-33.3250001575948,-35.1473560638397,-5.53147941098655,-24.4444846831575,-26.5622595165978,-38.2973284427717,-13.4185356239382,-21.1324026047419,-29.8138464998597,-18.453006441986,-32.4818130659842,-15.7795276749466
0,0,-9.12213895750824,-24.7414286769217,-22.4462020069968,-41.9976223583385,-27.7459681008258,-29.1769479505638,-6.62525535868372,-13.3884990434476,-32.7797108395698,-32.8083693613739,-36.4644790699581,-5.38954387129638,-24.7249537953871,-25.6257653954872,-38.9851943052217,-13.7040981000773,-21.0832633820191,-29.120963603707,-17.9648891929478,-32.2825111793509,-16.5658231805692
0,0,-9.55380307033079,-24.0165389492131,-21.3788967116229,-39.5093871236936,-28.0483873373687,-28.7251036897069,-7.59834400271575,-13.1272481034534,-35.2892892349682,-32.8631872456872,-37.7908723954702,-5.21995711533373,-24.9263390881006,-25.9825241049734,-38.9856556177092,-13.2662494376154,-21.1776860441628,-31.1358036783913,-18.3390686533749,-33.1234810082869,-15.0861260487382
0,0,-10.0959646413933,-22.5145296010905,-21.6516091755766,-38.034800397882,-29.5465933431728,-28.1181667822539,-9.06804623500921,-13.1518193147081,-34.1062084047981,-32.0423278719868,-35.8023290648721,-4.98124589834265,-24.5943352356635,-28.2581613114435,-36.787039398132,-14.305330481679,-19.2856089327802,-31.4803931972438,-16.5399923002628,-33.1421395332009,-13.0887736877389
0,0,-10.7408470749892,-23.8612435373216,-21.7952493624903,-37.5126903777236,-29.0818784239204,-27.2176468654725,-7.85790168324593,-13.1772413546159,-32.192668217092,-32.1721614218873,-35.0230142199662,-5.13262479429477,-22.9010578867087,-28.5155550149439,-35.5632315176044,-14.24779355499,-18.5757562900926,-31.1127492982814,-16.0470855521612,-33.523603380926,-14.4645986772418
0,0,-10.146505387218,-22.4540390970906,-19.6764653296368,-37.0165526015385,-26.9379529607713,-27.7440407381469,-7.14688443693285,-14.0696015273948,-30.8186885736413,-32.1244009316115,-33.3158255396092,-5.92368632951116,-22.3986172077048,-27.2848830706953,-33.942919926214,-13.1039783855363,-17.671302935008,-31.1138214881421,-16.056904663461,-30.9439715665044,-13.4053818205534
0,0,-7.64281859803532,-21.105493265708,-17.7693360083167,-35.6428481669004,-24.7189032533956,-27.6175452750454,-6.2252961911413,-12.7607399107696,-27.4851566930861,-28.9893902558915,-31.0040239273289,-4.90367547123401,-22.6590819273802,-23.6639667912982,-31.2264865291809,-10.9598492941514,-16.234755236213,-24.2846440268258,-14.0014688841916,-25.6074499593283,-12.823459591634
0,0,-7.0281831142961,-20.2694892246641,-17.4032518215245,-34.8252203267916,-24.3240294592501,-26.643888456495,-5.42196358087563,-11.9095402316066,-26.3304118186534,-27.5748576201386,-30.6838419565961,-4.59757822480333,-23.5444898258406,-22.2532820060746,-29.2245978926603,-10.0100136304222,-15.8578676743218,-22.2352615135596,-13.0428956138112,-23.5004427901708,-12.3989959729643
0,0,-7.80496581158923,-19.7707222040199,-15.9053645951699,-31.6806727582139,-22.4840248532323,-24.0189197216168,-5.16095268229742,-10.2043103313631,-25.1318896874964,-26.1334060707704,-29.3035048476499,-3.76309699349827,-21.6368718390304,-19.6895338270983,-28.7768953932823,-9.32800293894479,-15.1924933027531,-20.3633458617605,-13.0820931412018,-23.9669760082261,-11.9222166979355
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-1.59553775680342,-0.280781732123614,-1.56767952563132,-0.706598327019947,-3.16718291006782,-1.98692341831747,-1.31604939393196,-0.470325890204094,-0.809036418158939,-1.29139666897981,-0.223124987933261,-0.249707554392444,-0.403959044702333,-1.99334476167132,-1.1045083845238,-0.864675341510974,-0.258952675089859,-1.68445572665496,0.171451344206162,-1.23081644376771,0.694284349449163
1,1,-3.38967121747692,-3.18284123386729,-5.14287356853765,-4.81156529918962,-3.90538433823394,-4.20032191679866,-0.853062404108641,-2.47814374570453,-1.45115945576117,-7.09542077546848,-2.46846239489423,-1.90075112126738,-2.44600279055112,-4.86483460618319,-3.5327790318438,-2.03588506563165,-2.64594245149783,-3.03915822988301,-1.34367163874867,-3.49969445588749,0.419428053123056
1,1,-4.02942405860404,-4.22695998218023,-5.38730447204398,-5.63332987716058,-4.01731609218859,-5.53862402401683,-0.747120499943776,-3.12663401763939,-1.22785947395914,-9.37218324990499,-4.05675477362956,-2.02618017009149,-2.67344795352528,-4.96761849408813,-4.2614839791504,-1.77102179586882,-3.08649990480717,-3.33374019568055,-2.25676873377415,-3.85649067348459,0.910855418229858
1,1,-1.85291517134692,-6.21304683669587,-5.13362208551462,-8.71371837418837,-6.57452997938253,-6.47455408323003,-1.12456773069698,-4.54300186855289,-4.78910360547297,-9.67574887504543,-5.23833562712844,-1.50517153246074,-4.82779931164077,-6.82056483688848,-9.41681062856151,-2.78031334103844,-6.61268918569249,-5.79818707985305,-3.44155702129638,-5.58166564071189,-1.72314818040604
1,1,-2.76244432356816,-8.88971275393487,-8.10448989703218,-11.0067582066767,-7.36624985502976,-7.06444287699833,-2.12352298637893,-4.49929628625659,-6.97158570641886,-9.80380895836879,-8.23087335515993,-2.21867104108242,-6.43075053452503,-8.44718959145484,-13.9481513910127,-3.41368509373797,-7.91417185208684,-6.78386889093326,-4.49341557664229,-7.56769148843159,-3.19914360010785
1,1,-5.01595812304663,-9.99495320955884,-9.9990205330605,-11.7700166380851,-11.62204097118,-8.93169163360881,-5.89533375876567,-5.66547950939776,-12.5464011099148,-14.2732608723395,-12.8566384490932,-2.77373715761519,-8.57865275702943,-13.507937211029,-16.5937247132952,-7.03662601498581,-9.38715189784216,-11.8150610611106,-5.65938489143673,-12.2513730539508,-3.31733202881719
1,1,-5.19714717046691,-10.9849021824843,-12.5877069152361,-15.1525036768394,-13.8496889546009,-10.6559061482212,-5.86488324721563,-6.29216343150119,-13.5284538844671,-14.95186360753,-13.5713387450787,-2.58251805822897,-8.81662950148984,-17.6420143998312,-17.8635450232287,-7.84867845635335,-10.0360259758986,-14.5639355658423,-5.8123722594114,-14.567386068446,-4.43122638546038
1,1,-7.37776937222202,-15.0448760516451,-13.4412945272388,-17.2323824904774,-15.2606760243884,-13.5192305805708,-4.88267593770138,-7.81610977329638,-13.0443975863891,-16.7626958816218,-15.7754923774582,-4.3424930864162,-10.5150516676417,-20.3051058257934,-18.7905411947941,-8.37568039353528,-11.5195254716173,-18.4103071432392,-7.87585139054318,-18.184973322489,-8.30015180975056
1,1,-7.22008394192608,-14.2979128120119,-12.9558688903844,-18.9534003075782,-15.5543960527361,-15.0213828957185,-4.19316551913676,-9.91449833665911,-15.366371844656,-19.006390317817,-16.4369415690098,-4.87064776785223,-11.5351001568993,-20.4585678019812,-20.3065728869105,-7.89093839102634,-12.3594697376348,-18.6368923981377,-8.76859597538214,-18.827890255252,-8.4348158668995
1,1,-6.19513226821437,-13.970196456401,-13.4358466498952,-23.8624867594358,-17.2737489217893,-18.7917573566565,-5.19505933312325,-9.71835265435948,-16.1809294740478,-18.1215842714469,-19.5791142425705,-3.60644076947892,-15.7012301869063,-20.7210245332853,-23.0114571472,-8.25758299978588,-13.9625188707282,-17.5256960766133,-10.7071188411683,-20.8862582735305,-9.66621858016651
1,1,-7.26475905214556,-13.4247512793909,-13.2000905740356,-23.34745466086,-18.8157287004183,-18.7000678265595,-5.20416197333384,-8.32532266746875,-16.5103551483858,-18.4228202252903,-21.3420440960235,-3.59210030727377,-15.2589329556822,-19.4629686120875,-24.0788985862032,-8.35880170402925,-15.1653601307557,-19.3297926957371,-11.3485529210975,-23.1924347096333,-9.84428715929334
1,1,-7.05623375067535,-11.7296086863853,-14.7837412511249,-22.9367183894014,-21.4305489813892,-19.716050683523,-7.05283296659013,-7.73928978710592,-17.0428229745494,-17.2490303064642,-20.2264085367156,-3.12359196723651,-13.164553921597,-19.3549678701165,-22.8475761044751,-8.76827965179791,-13.8989911689782,-22.5238445014347,-11.7478214720309,-24.810732840348,-8.84110127689974
1,1,-6.66212668717617,-11.1927883367725,-15.7751474646725,-23.5370935074588,-20.8924939216622,-20.3252553672146,-6.22511306856063,-7.89119006175861,-16.2635734244441,-17.6553152273491,-19.1196487522507,-5.15151613412422,-13.9450684301028,-20.1626386819253,-22.353999187636,-8.35611688498784,-13.4081886356216,-23.0511400142823,-12.2762695112269,-26.8900717436409,-10.1061965114814
1,1,-6.17595717218637,-11.2552304454566,-15.2668491856593,-25.0080165751892,-20.4881627247478,-20.4366973370356,-4.33557283114192,-7.96860564907138,-16.2891873751482,-21.2694539109534,-19.5476805027683,-5.54120465117785,-13.6841602969007,-20.9023869128523,-22.4867044778198,-8.40033470655135,-13.9870089847159,-22.9036359420993,-13.745874147452,-28.0255522707721,-11.4102223977982
1,1,-5.378711281292,-11.6811616459845,-13.6463387063841,-25.2668421859103,-19.4375954811044,-21.5899213982038,-4.82387934062899,-9.47697356858271,-16.215887454588,-21.108860089917,-19.4020790807108,-5.1843374600528,-13.7062870333511,-20.241722818022,-22.7152160216906,-8.09192130240945,-16.6266301488299,-23.4563675443919,-14.1649030513227,-27.7688222952092,-11.9509030634272
1,1,-4.78866702179721,-14.0256260244173,-15.0268580801094,-27.0173103664997,-20.9101944664658,-21.7920231287781,-4.91807135490444,-7.48547218785779,-17.4345057391956,-18.9633327619786,-21.4725643798824,-4.18347079956879,-15.0322427019737,-18.2801557866355,-24.571374504601,-8.39774955450275,-17.346800693002,-22.1738807605711,-14.0982684973383,-27.7340727010487,-13.0096174109894
