0,0,-8.19056980440132,-9.482037297234,-15.955311356478,-18.5148364051051,-15.9927916400934,-12.7045616892065,-5.31048122374341,-4.07139999647416,-17.0974554067352,-13.4569469634948,-17.6028420547668,-2.40116715146087,-11.1341162019344,-11.8706237705801,-15.1274690308619,-8.48967161829796,-6.99650827642972,-17.8820759319533,-8.20273329353404,-23.9580950499276,-5.62139596831685
0,0,-7.42489351689005,-8.76948441758032,-14.4355452887198,-19.026452792647,-16.7917293504174,-14.4658938562152,-5.00299498454069,-5.84241081546543,-17.1441216177382,-14.6353167929674,-16.8789381728748,-3.01246767010389,-11.1447355442997,-13.2062769060899,-15.3036332359998,-9.1592230604756,-7.98517388445589,-18.6371769418456,-7.96866027336455,-22.7020717729074,-5.7153395477676
0,0,-5.26415349232798,-11.2013103192421,-13.0542127141075,-21.821703107707,-16.0180405487431,-17.4168854361924,-4.40908802671174,-7.04752341223366,-17.181776358394,-15.5266821315081,-17.6317376535362,-2.41133766499706,-12.1707431896084,-11.70717254181,-16.8174815086827,-7.14094016889294,-7.5362358474672,-14.1717455300131,-9.17014900770118,-20.458945042421,-7.94111700210806
0,0,-5.89039752565827,-11.546349175891,-11.4896412622998,-22.1283650364003,-16.5504466132284,-16.8879675997255,-4.82665701331484,-5.79409135558353,-18.4340549360495,-14.8525850487922,-18.5604882081616,-1.11929395313882,-13.5047519821642,-11.2984057568419,-17.8649288778338,-6.35798944747694,-9.02688451645326,-15.048186717328,-10.2000293826445,-21.613523884243,-7.29637836528127
0,0,-5.28831229962157,-9.84004678023985,-12.2159535988471,-22.1060635342483,-17.9675594125788,-16.1867430477482,-6.14721483267476,-5.65822744375009,-20.5569777060005,-13.8046233855061,-20.5018626510928,-0.397405502554193,-14.0593937679437,-11.0048988605286,-18.2476472835037,-6.89548940496661,-9.96750917013424,-15.2799205400611,-9.67347019155932,-22.9895677730492,-6.91802749304952
0,0,-6.90961267364582,-8.27978353778599,-13.8287543949505,-21.1892792529861,-20.3973408847482,-15.6294576504906,-6.33201990643443,-4.72483503190188,-18.946968535266,-13.2782628587056,-20.4720860583861,-1.25568746743784,-12.3751081922346,-11.4490369210685,-17.3910718722068,-8.43637894321091,-6.9109302679708,-17.5911206050373,-7.84370429594219,-24.31036155015,-6.55629100224655
0,0,-7.39615218065069,-8.11206786447201,-14.8795820714486,-21.6742656095885,-20.8566320853183,-15.2830948973524,-5.50245567495244,-4.67335236584267,-17.4880532966599,-13.2381521089355,-20.0895788027915,-1.51325114333395,-11.0235336886967,-10.7267579593167,-16.9289684366122,-8.93767694025018,-5.82869067501952,-17.8981590060735,-7.25689523226356,-25.2558833274793,-6.9815786941042
0,0,-8.06976751025513,-8.30180972617563,-13.7872058872317,-21.901253446104,-20.1544075694133,-16.7431329692349,-4.04115621763185,-4.30648159069779,-17.5486494107663,-15.6032749823089,-20.1984059697706,-1.90120789710772,-10.6621171460406,-12.1283541908838,-16.473097502334,-9.20457400722125,-6.62500144846763,-19.4382405151168,-8.916485727892,-24.6208172496677,-7.20235716045659
0,0,-5.1675359467863,-9.54846892191608,-12.0133525670294,-23.4311012798803,-18.8045187374223,-20.2839659046895,-4.21890526108837,-5.62966650778935,-18.9426654491735,-17.0958264675592,-21.7893749435734,-1.23518785989836,-12.0098130462566,-11.6242822362601,-18.9765407987484,-6.44981372338316,-7.8263332250408,-16.5712642193816,-10.1449247474829,-23.191654596706,-8.86189734183586
0,0,-5.33603515390905,-11.2816003834082,-12.9585548718201,-24.0114436119652,-18.9403404281679,-20.0152835040503,-4.61114850006652,-4.66605905704091,-20.3103009481306,-15.6973082699183,-23.0740736592106,-1.08967559585608,-14.4973405936521,-12.0058458705162,-20.8842613100678,-6.22830052782774,-9.23518319445611,-16.9036394075206,-10.7194871298357,-23.7956283158073,-9.06284807314273
0,0,-5.62056515735026,-10.8849768763971,-12.6531640692215,-22.9731827640317,-20.4561725985423,-18.860844407795,-5.60053518966015,-3.86419158452964,-22.6373004853936,-16.3849487696762,-25.5219827534484,-0.782175139732317,-15.5785359953984,-12.1529336730309,-21.0303133175835,-6.71213850802906,-9.59261008330486,-17.2720009383506,-10.6808885918808,-25.1034060664365,-8.10181515042404
0,0,-7.12905007485847,-8.55463735627427,-15.6028810648318,-23.2470951668574,-22.5826919952387,-19.3303364198123,-5.8254359783266,-4.74134085451215,-21.4429340228367,-17.0639959603659,-23.7170999175628,-1.54081656093217,-14.082071712498,-14.5458818540769,-20.2057026878279,-9.33255311540415,-8.10657985104035,-19.521817146499,-9.54330010719104,-27.3773446437799,-7.1666132889527
0,0,-7.87798013184579,-9.44012010519327,-15.4146977225064,-24.1189959959579,-21.0074720853631,-20.6078719289749,-5.29379650586679,-5.99636361552484,-19.6496123327474,-17.5072567052785,-22.8030756808662,-2.59772821971137,-14.1722190831756,-16.2748100890071,-19.1924523918374,-9.39787669015413,-7.86865664665083,-20.2093183740449,-10.0168114609978,-26.4711755107842,-8.18676638395277
0,0,-8.41573453035789,-10.0759234603865,-15.2795763996032,-24.7450471225493,-19.8764166186256,-21.5251810059685,-4.91206330919408,-6.89750785946444,-18.3619532011694,-17.8255313065456,-22.1467786754988,-3.35662270931653,-14.2369476177614,-17.5162327751059,-18.4649080792824,-9.44478098958825,-7.69782060064745,-20.7029650178747,-10.3568069130156,-25.8205187070976,-8.91926711466044
0,0,-6.28598227101315,-11.5074558606825,-12.7306941523416,-26.8522128497821,-19.7725710303644,-22.5955620720497,-4.78852748410236,-8.10585785044987,-19.9917407654075,-18.1600177150212,-23.2676844640814,-2.36489904675886,-15.0060794784954,-14.8071521761776,-20.7080239904881,-7.57480394751474,-11.726264072488,-19.2865925321889,-11.8498149882844,-24.628769653265,-10.3701303318326
0,0,-5.97839060557453,-11.9720088742924,-13.3523807796487,-27.5534887667768,-21.4400379303502,-21.7794081881793,-5.09910600274588,-7.10102885603192,-21.0635687071317,-16.7433995241636,-23.6279988994779,-1.01827687077389,-16.1468441346565,-14.5478351277684,-23.2243810547961,-7.49568825752158,-12.0354513203533,-19.115559052811,-11.763189138127,-24.7175521050654,-9.72003051022375
0,0,-6.08179577070109,-11.0733639409686,-14.6587784432909,-26.6077012809906,-21.864732269496,-20.660462129581,-5.48001384663417,-5.39263699189587,-22.1997342785212,-15.8672097814951,-24.5211475958217,-1.27511041312891,-17.0646370387749,-13.8484526194429,-22.8318369796789,-7.4388808028225,-11.0816430352224,-19.1252776554857,-10.7958661032276,-25.6582266650616,-8.82746480718765
0,0,-8.5386439549136,-9.97964426962108,-16.0942047599647,-25.5749124261297,-23.350462520667,-19.8625988416452,-6.4439370276209,-6.13759920795974,-22.7990128213796,-17.5101770259175,-23.9510386235916,-1.73593908779458,-14.7788260623706,-15.1784401504833,-20.7508536498226,-9.9421976268959,-10.2931312091741,-22.8163677157622,-9.90310168969654,-28.1810585964608,-8.10649277240782
0,0,-8.56584583714448,-10.2574801499186,-15.2740358233109,-25.6691920738563,-23.1067687118734,-21.0972009461575,-5.65894739388091,-6.67183431198691,-20.5020708494603,-17.5456583848345,-22.4606853984915,-2.80550483870456,-14.4694914921906,-15.9648678906742,-21.5463970549008,-10.2021806007547,-9.30614074931418,-22.4423793717383,-10.6360812073581,-27.9251924792557,-8.26667195905725
0,0,-8.58537761007983,-10.4569747025816,-14.6851297577928,-25.7368877081576,-22.9317891976366,-21.9836825420284,-5.09530113026563,-7.05543125051236,-18.8527971462581,-17.5711350720694,-21.3905667743861,-3.57348534861148,-14.2473799289355,-16.5295467581523,-22.1176212450591,-10.3888562274392,-8.59745179214451,-22.1738444463267,-11.1623826369305,-27.7414728799772,-8.38168545246322
0,0,-7.29718806764981,-13.2869375966156,-12.4413097475804,-27.7244948340731,-21.4954894006883,-22.9427026086496,-4.54775049598993,-7.67126430285907,-20.7175433830421,-20.5854922688991,-24.1548405818394,-2.59192427811195,-16.1959417376461,-14.5737985148799,-21.6640916036604,-7.69497759286514,-9.78652606484684,-19.6501722474923,-13.049409275121,-26.7442014821695,-10.6300325523032
0,0,-6.78341844988449,-13.3512396288661,-12.6511468874405,-28.5435546164654,-21.9045480998261,-22.3501111492005,-5.31815887601761,-7.66308394457292,-22.6872188242251,-18.9079182030655,-25.6635739926455,-1.24896059504863,-17.0012011704198,-13.6133222953686,-24.0349331862321,-7.58197656411221,-11.426536895362,-20.1689554068084,-12.5343037276357,-26.6735492341904,-10.247831611686
0,0,-7.14481813086991,-11.7535264952153,-13.7858908933463,-27.4398454749867,-24.0000516221185,-22.0317611091741,-6.34222492532172,-6.34605062970331,-23.4896308086818,-17.8443542613286,-26.7468901451671,-1.44074829377814,-18.0813080061066,-14.4575870761682,-24.3922730950526,-7.5008384128505,-11.0363621111096,-20.9362151025571,-11.7104710102185,-27.2798084207402,-8.86525847941653
0,0,-8.85013786044237,-10.5913722303435,-15.6469898964901,-26.2337475728586,-24.5395064837599,-21.1492419976676,-6.63132816707525,-6.14414219069931,-23.7972069690186,-19.3926715684029,-25.7187893973833,-2.13373852182485,-15.9957271009071,-14.7255321427197,-21.5211755943383,-9.33686905484956,-9.41196831755951,-22.0313828276121,-11.0949148289392,-28.9364798673469,-8.26251495268139
0,0,-8.30451981217925,-10.8010481258721,-15.5676162097716,-26.869737690266,-23.7039456682428,-22.2353466367399,-6.03035452330187,-7.98487224376413,-23.3053809137191,-19.5994511197491,-24.4941219982638,-2.95579134177297,-15.7464800022976,-16.4038044216691,-21.4876370084226,-9.58425603509704,-10.1143048607551,-22.1437881277157,-11.0406873537468,-28.7946927335238,-8.46329153638158
0,0,-6.69745973739668,-11.2589488331823,-13.7877880268779,-28.2935542158107,-23.6199925030937,-24.3968545884245,-5.44093420967374,-9.19942348763789,-22.8309879388744,-21.4369241850723,-24.7623909073936,-2.59863156397455,-15.1642962440878,-16.2046449969553,-22.6873042234097,-9.3953266178105,-10.7483098173029,-21.2996375834114,-11.3626717330535,-26.9418528307183,-9.37159334524063
0,0,-5.60601890620819,-13.667896524827,-14.1778593764707,-29.9287238046795,-22.6113050243598,-25.1487105975898,-5.4215709426735,-9.38653137748906,-22.2457779189194,-22.0146273866335,-25.3470996013275,-1.88452942464255,-16.2620012887355,-14.9354120405737,-23.4312696036786,-7.69602078751586,-11.4007106816239,-19.5984861928023,-12.7524045766741,-25.8602050796012,-10.4920722474878
0,0,-6.29940970118946,-13.418941690144,-13.7739752525135,-29.5228422125397,-23.0920360412856,-23.508317108242,-5.39856693376646,-7.58353793443712,-23.2939099212645,-20.6390048776116,-26.1389927445466,-0.741029727020759,-17.2488324811802,-13.6163792093885,-24.9372596186422,-7.67295594541565,-13.4991523507838,-20.1318432586281,-12.7721970648431,-27.2428241670914,-9.89499912633323
0,0,-6.39124872012439,-12.4196524820773,-14.8402489928558,-28.0217565292792,-24.2098126817941,-22.4347938692549,-7.26278792747644,-7.38297701662532,-25.2702492849412,-19.0873267722568,-26.7075959364533,-0.531836876846455,-17.7572085214479,-13.5631180683604,-24.1858022292959,-7.92990539835182,-13.1787325371201,-21.7019025977283,-12.1547963168023,-28.7826078390749,-8.95309755758512
0,0,-8.35588001995461,-10.4185248306512,-16.5770580754593,-26.6208209412275,-24.870637043553,-21.5858155370679,-7.56752878667339,-6.80198339942808,-23.9256307055466,-19.7515378341536,-25.0925015440484,-2.53267769884405,-15.8115592426102,-15.6581415702221,-22.0851086123639,-9.49609343731845,-10.5722692268864,-23.4484089177363,-11.2731099981256,-29.7112742079912,-8.87890610282079
0,0,-9.08314635267948,-11.085794683102,-16.2354332502155,-27.508589402481,-24.1982999283882,-22.3345225744024,-6.46572020921303,-8.02298860616429,-23.5188400489801,-21.9662620411987,-24.8085665640879,-2.56551419849029,-14.8078082898405,-16.4361944070261,-22.5044324123401,-10.245605362506,-10.685204040481,-23.5560133746108,-12.4318615712477,-29.8980398810395,-9.33165339530456
0,0,-7.90506764818497,-11.7707525427186,-15.1301284182859,-27.5426185958945,-23.4589490570902,-23.8308141584885,-5.83249146418257,-9.11682396490278,-23.1055050584846,-22.4342611017628,-24.8612851917874,-2.656764548924,-14.8935184209499,-15.4609441282792,-22.1936450979824,-9.23012396127797,-12.5934589520593,-22.0486063475937,-12.0908858263901,-27.8440576256303,-9.7413305642574
0,0,-6.20647889752286,-13.1288999286198,-13.8878740799814,-28.5517533405477,-22.5468876204973,-25.1437128951202,-5.2092451125136,-9.48492169859855,-23.5768709239478,-21.3225845018733,-24.9263187626957,-1.88676528489464,-15.8056838585767,-14.5144702745224,-24.4974308180608,-8.25093928068509,-12.8580813508315,-19.9268407912496,-12.8432533453647,-26.9513343477488,-10.9262545417625
0,0,-5.83953354038067,-12.9304167283922,-14.6738983665996,-28.6553828490078,-22.9160762918577,-24.2491288792644,-5.55909705363479,-7.54421693432096,-24.3737416097738,-19.7191424865587,-26.9788370853798,-1.69569306662152,-17.826305843992,-14.7211596115908,-25.8240425825588,-7.98117384594116,-13.240068329118,-20.1053798624666,-12.4765078802266,-26.8222768870633,-10.8017114041347
0,0,-6.87029707481474,-12.3762238882805,-15.3623542542823,-27.5201415231509,-22.9245723892345,-22.326647646993,-6.59417735718853,-7.13480690695633,-26.1668480621274,-19.6957018963058,-28.5794936369221,-1.14964123336517,-18.473559521703,-15.3799341358217,-25.4315939463909,-7.877704452952,-12.208826340915,-20.890565941746,-12.3936342326683,-28.91769538173,-9.6041443556453
0,0,-8.5922861678971,-10.1734253497179,-16.9674855249309,-27.1739260168533,-25.3511133235465,-22.9338608708317,-7.10943580888943,-6.50652389228026,-24.5640304409835,-20.2061810956384,-25.7152406206937,-2.27165210386852,-16.2537730618283,-17.666338034308,-24.5272456569119,-9.76610864091344,-10.6936482406127,-23.1992092249243,-11.2018827151073,-30.9555771280579,-8.14188785433089
0,0,-8.20114575187813,-10.5009496436387,-17.3785995381745,-28.3907236066975,-24.2867038896361,-23.1953113108007,-5.74485759464096,-6.71679693271244,-23.4866028864021,-21.3086350306839,-25.5123045458749,-2.64878094647543,-16.3349816093714,-17.3677747773017,-23.400772370188,-10.1659737269929,-10.6398320319095,-22.5847453310248,-11.4784148705903,-29.4803273848679,-8.8870429750657
0,0,-7.99924666481888,-11.8640011783609,-14.9640620360892,-29.0219269952363,-23.0036013388271,-24.0231120687495,-5.31489033695789,-8.17893889653669,-23.3276715283027,-21.6800952478352,-26.0038420637893,-2.51353433253394,-16.5963100550848,-16.6402123059734,-23.6916127514473,-9.44645674823369,-11.3878861111621,-22.1435416984709,-13.3913496942146,-29.1851916752321,-9.93245219356936
0,0,-6.69843708761914,-13.9543144465742,-13.217702472668,-31.1286557187136,-22.3258922112932,-24.618510672201,-5.49222797195125,-9.98263366690526,-24.1128690959322,-21.8563578681292,-26.6102015503766,-1.66714722022357,-17.4234101323377,-14.9757351545759,-25.1528946568728,-8.46863201719771,-13.091740150262,-20.8069388320964,-15.0292987517032,-28.4940280135074,-11.6450211630683
0,0,-6.51703964808826,-14.1377834439691,-13.4567537351263,-30.6241038947164,-24.3025894186917,-24.8307151425861,-6.54616333710169,-8.33864234859675,-25.1251652244978,-19.5384682831732,-27.5534837297091,-1.26448995762939,-18.3844667914223,-14.0288113511633,-26.1734383996995,-8.59427488125129,-13.2781362955188,-21.2646003608779,-14.1363848363185,-28.1499139723328,-10.3816678084856
0,0,-6.79000762250121,-13.0373116983001,-16.0871764179665,-29.7796520894726,-23.6607184707132,-22.8513926719379,-6.83203119179143,-7.15820693371643,-26.5851458963471,-18.5790780615043,-27.7232431812531,-1.31655334103675,-18.975845066394,-14.6262146578902,-25.6824706948082,-8.59144021799966,-12.2361602904389,-21.0659316336337,-12.770583292865,-28.9968725230469,-9.64372382685406
0,0,-9.45713892413528,-12.1494884243511,-16.8107275603957,-27.110522464724,-25.0154037358629,-21.5733962392515,-7.59244036478253,-7.81200761410309,-25.7931094268133,-19.7731419673864,-26.440159846803,-2.04885218705158,-16.5161908640093,-16.7486225953576,-22.7111748234929,-10.3559388331951,-11.6049511611409,-24.6460334228996,-11.5301912540326,-30.3091959962107,-8.75725001638693
0,0,-8.74036490726803,-11.6096558279505,-15.4191403947584,-26.8930534708534,-24.4319528934598,-22.6442310176485,-6.24957254051947,-7.2171204802371,-23.1425500857245,-20.1546101565018,-24.88520135619,-3.03018589390808,-15.3137550737929,-17.2191927154659,-22.708653132946,-10.4992592818107,-10.9022370279131,-23.2288510789103,-10.8992575940592,-27.8093754670426,-8.64934437298575
0,0,-7.90143424652842,-12.7615948295311,-14.544005496125,-26.6156571516644,-21.946178933566,-23.5202712516625,-5.67729091042747,-8.86527128151192,-22.5900037748493,-19.8673959343332,-24.5328323587096,-2.99041285926205,-15.4598217474472,-16.1500469702469,-21.1137131122809,-8.30975321717324,-10.7896050805471,-20.2290236623262,-11.8025029106734,-25.9044606107805,-9.59259553873358
0,0,-6.86653142387786,-13.8752768980135,-12.7228606393392,-26.7584497832054,-18.8797342225125,-21.9363377424806,-4.57938766127131,-8.82312837244217,-21.172442811328,-18.5261948679931,-23.9712644103906,-1.51458175183325,-15.0337741705403,-13.167529558581,-20.2487009004662,-5.70183389516887,-10.1290184539903,-16.7906757714891,-11.6506997338315,-23.5545622772079,-9.90463908626202
0,0,-6.39524242984407,-12.7473149425941,-11.7451676160404,-24.3393810839639,-18.348636575678,-19.171553824121,-5.57772994823199,-7.28614608615908,-21.175407254836,-16.0166117800691,-22.72898094434,-0.543068877599126,-15.3602961315678,-11.4503222330927,-20.2045813114819,-5.14138731203093,-9.97499857725143,-15.8684512736131,-10.0806632634994,-21.752513723166,-7.68269614538031
0,0,-6.13579424329305,-10.395029387616,-12.2753625256428,-21.8721149200128,-18.8695957865625,-17.5049813487453,-6.29456986008336,-4.9785353414054,-20.4415946364784,-13.6507157335932,-21.0728457405744,-0.0513312484201833,-13.6745344216674,-10.4739080320551,-18.5797727434874,-5.83865196040188,-6.97985659910864,-14.281405288667,-7.59423522629868,-20.2386519956235,-6.0872740114246
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-0.187753175946682,-2.22746525839193,-2.41972361391026,-1.62943949065993,0.0772850935509268,0.273160961487065,-0.687823757344404,0.340256481822962,-1.95217897631665,0.457203143970673,-1.9291278302212,0.340228616474405,-2.94601114174338,-0.51923231831779,-2.44634788937037,0.84577565149084,-0.647672116992908,0.166866608887176,-1.20805662795146,-1.35139967999885,-0.632127322036467
1,1,-2.09359602611312,-2.18479912721887,-5.57880903912337,-1.71603682186151,-3.53219513571548,0.551730991700424,-3.18584480220943,-0.458077644610512,-7.23602850046564,-0.479507574239506,-6.97265433398343,0.467341431773548,-5.66944086654485,-3.49268996598357,-6.45307339962164,-1.1075110717743,-2.93377091261709,-5.45301841463015,-1.57056304109119,-7.11808879737373,-0.239591079449838
1,1,-2.25777764728537,-2.04236485563115,-7.04299084561535,-1.64067651832238,-4.66958091871766,0.455023427642573,-4.62487986817268,-1.52257281356742,-9.49103500584397,-0.879631471837456,-8.21866680588255,0.334610419991805,-6.10607844593824,-5.08264903559984,-7.44922991048043,-2.15445458170643,-3.01644014588601,-8.13883508122262,-1.33759522982791,-9.4484625852233,-0.121794036404026
1,1,-5.17650955755698,-3.73889073048622,-9.96016297342385,-4.96959382117984,-5.31440709791741,-2.3280809195353,-3.41110054000387,-2.75309346983931,-9.11686469198503,-6.09022202480355,-8.3401107724485,-2.51491882854657,-7.2482878758874,-9.74261525559041,-8.64592279143653,-5.44140742519266,-3.54772700819603,-11.2821579076149,-2.7249774215943,-11.8805134358126,-0.806996294526471
1,1,-5.12275290475532,-5.52961557919025,-9.32610769841313,-8.3670984887749,-5.56014460598908,-5.15712888214102,-2.58725584964145,-4.37165483380204,-10.102771316052,-8.58518008383589,-10.6075711283324,-2.89232624128476,-7.34124740767538,-10.2131752847909,-10.625350462286,-5.35937308063649,-5.55513447682824,-10.4633325956634,-4.80009755135416,-12.4253347140648,-2.49453762325675
1,1,-3.99611366979798,-9.23810613702562,-10.0763560556857,-12.2079912840882,-7.31003947885802,-8.40252587202986,-3.66272210077545,-4.49238707396898,-12.3921415780751,-7.90278506016602,-12.9451140799515,-1.24017423801934,-11.0478433227227,-9.92698617599672,-15.9644935554124,-4.17508243047814,-9.29171122771368,-11.9272490697508,-7.47563326219961,-13.5831632415889,-4.55243241150492
1,1,-4.43591579560484,-9.16805153657606,-11.504573455411,-13.3219924377463,-10.1031958187182,-8.983021185285,-4.41745105993778,-3.21531777296605,-14.1773545119768,-7.76624218547749,-16.0852700346018,-1.77400287206819,-13.7096730842027,-10.9856306199017,-16.6190661670771,-4.54034382761256,-9.67948861405694,-13.5826830489136,-7.48372982981027,-15.1930831991031,-3.9009112763938
1,1,-6.36877628234561,-7.8463291400808,-15.3833895681432,-14.2747651615414,-13.1031486645861,-8.77869679091827,-5.88620308990971,-3.7084555282413,-18.4868707947476,-12.2096018846219,-19.0821357187683,-1.6138414284685,-13.1759706632174,-13.3912339058684,-16.3704822108807,-5.15079216731374,-8.1329214526686,-16.9860780753847,-8.11863583128616,-21.7133659791939,-4.71520137984135
1,1,-6.7880897458158,-7.03519502477957,-15.1939367750597,-14.9272455121272,-15.038240115593,-10.7503829040179,-5.93502601495288,-5.05763364355107,-17.0760323969707,-12.274155127393,-17.6805980013373,-1.90696169545458,-12.0035391764445,-13.2164725916914,-15.4330565298637,-6.70717584561589,-8.84744256026624,-19.2001424438395,-7.76496442093321,-23.0102422926889,-4.44637840744986
1,1,-5.79943127800016,-8.54147490937567,-14.6278533016066,-19.5703775480156,-15.7813974196742,-15.2631594691552,-3.88409734814491,-6.15353744330196,-15.9503197451677,-13.7673322627752,-17.2863424434886,-2.79262828527203,-11.4393704917893,-14.5451435888363,-16.6739156591425,-6.48975107870137,-9.39168609670105,-17.9739506156479,-9.52298135484534,-22.5318497672083,-7.09265353991077
1,1,-5.5700295121926,-9.59271022135135,-13.1710974679359,-20.7936740693594,-14.6322330555081,-16.5822370034793,-3.32163956250497,-6.70330807768823,-16.2387867422744,-14.2385619825427,-18.4382649458471,-1.66496282938056,-11.5658611346025,-12.1191608571485,-17.2496996760688,-5.00961356522203,-11.0596134617908,-17.2617683382182,-12.2133584794165,-23.4879701485443,-8.79551788429853
1,1,-4.39991914847769,-7.8448603008701,-12.537083978847,-20.6553228094735,-18.693727721668,-16.112427889726,-3.87325742604503,-3.62598406093684,-19.3365276257887,-11.7891692477442,-20.443726153308,-0.217678349084053,-12.5181721041449,-9.80796343775137,-17.4693579867185,-4.4349599756606,-10.1970504008214,-17.0458510432322,-12.1419386958914,-24.4136113428476,-7.70480878859917
1,1,-4.56513753810191,-6.10645971146141,-14.2583447183524,-21.0877094760867,-19.5684494476009,-15.2690033404083,-4.17668375945073,-2.59321424434529,-19.5301941539969,-12.2542415972248,-20.4487692839839,-0.360272726265521,-11.8357473297283,-9.4903196987525,-16.8367766870974,-5.18655452752455,-8.6264518887333,-17.3905196530791,-11.1077887591682,-26.5929839455889,-8.21433316342245
1,1,-7.69007931305396,-5.0277247630288,-14.2647171780509,-18.9082778768093,-19.3153143030431,-16.6168097438199,-3.8776283877794,-3.00986179639676,-16.6009112984539,-14.7656842446613,-19.3553284029308,-1.7036594464173,-9.42434805990297,-10.4209762404307,-14.365756048534,-7.52826302431413,-8.71389378624644,-21.4489467523767,-12.4770660835507,-30.7880381734076,-9.13838509850484
1,1,-7.25183716884067,-5.63168552082379,-14.3906962152055,-20.439513524158,-18.4639334841872,-16.6998302863858,-2.60643075728944,-4.00900083440274,-16.0912369610496,-15.8013182560139,-18.7734225633435,-1.9037809928052,-8.49768782436968,-11.4672168146599,-14.7323634791396,-8.04771098010815,-9.52683015518232,-21.6094620956546,-12.978205789027,-30.0759720923547,-9.8414602240241
1,1,-4.60599228573028,-5.53368736728589,-11.7197158405829,-23.2642302105801,-17.6772792411284,-18.733269311851,-1.23061518203167,-4.14584063479015,-15.7969013102138,-14.6169572091439,-19.2060217194371,-1.86848580215133,-10.7749072248148,-10.7973087388755,-16.3476442532506,-5.51343116136195,-10.322184626697,-18.8354870829967,-14.5015335692328,-28.3290035576169,-11.3644671166962
