0,0,-3.34569137024687,-7.53017843035332,-7.98014399439398,-20.6199317606502,-12.3184180736516,-11.166610336174,-2.80818946533327,-6.98925268698576,-16.8140902065634,-15.6129759977803,-8.24301676689447,-2.36475552678212,-12.6873780701176,-13.7521203604665,-14.9214666420266,-8.99204263631009,-11.7704978941438,-11.3101078928421,-13.0262384921948,-18.8750848242248,-8.64204150777596
0,0,-4.58769754672653,-7.26220401951377,-8.90485665202414,-20.4961113035961,-13.6266587249497,-9.98580420118196,-3.10840314810139,-5.52978179715683,-17.9328374280135,-15.0086857147603,-11.4198988828434,-2.34578547835463,-16.4731318274303,-15.0849679843786,-15.7796667599937,-8.91328393758613,-10.8414225441866,-13.0455613575541,-13.0105162516429,-23.1208023346562,-8.92262830669665
0,0,-3.90268686110153,-6.24326297653715,-10.1489788998488,-21.2487507644746,-14.5575778285456,-10.4895946798397,-3.61329165649295,-6.07733287029532,-19.2430330239185,-15.3682556734097,-11.7684799125009,-2.70513084354934,-15.6641444232828,-15.6174708929161,-15.3672258173042,-9.94926889742055,-11.5805800531639,-14.7965799446993,-12.5790760158693,-23.5448474475652,-8.57931679958892
0,0,-4.8065790121957,-6.45905106420105,-11.9220420225101,-22.4095021872758,-15.6207635787423,-12.912530696829,-3.89686530905419,-6.03061818859123,-18.678074296864,-16.2016561549403,-10.5920044302738,-2.96315166794466,-16.1209159002397,-18.224565785742,-16.3258463753373,-10.5070373171184,-11.5812142428426,-16.3217354809321,-13.1856907475435,-25.0787129732821,-8.84881350374667
0,0,-4.36524115343923,-7.62999128113097,-10.3840552001557,-24.9119984361414,-15.8967118042974,-13.5558080864757,-2.51972688322167,-7.22137597826122,-20.3316957116822,-19.8188894118971,-12.6101787081152,-4.62849972111508,-18.4308136363916,-18.4062085494579,-17.6702678402357,-10.6892734778153,-14.0886789946699,-16.7792295604577,-16.3889314489943,-26.4208721720361,-10.1161069876457
0,0,-3.65836551252846,-8.0863762181998,-10.5822954747455,-26.5342645858141,-16.18754449484,-14.0314004895858,-3.26955586439317,-7.29194857826405,-20.7145325947067,-18.8221271955113,-13.398553723689,-3.52083679117914,-18.623472682546,-17.7399900055834,-18.7323594657164,-11.4105830900517,-15.9057347382277,-17.2095951605856,-17.1111945622119,-27.3665417231414,-11.2408772562094
0,0,-3.15080745479759,-8.41407438578381,-10.7246379787325,-27.6991006735166,-16.3963711497609,-14.3728901978511,-3.80795571761701,-7.34262183634974,-20.9894210383445,-18.1064218220504,-13.9646307936991,-2.72550135620122,-18.7618076959643,-17.2616249713637,-19.4949733278472,-11.928505175099,-17.2104356369609,-17.5186106584656,-17.6298012897591,-28.0455610199388,-12.0484962769613
0,0,-3.83440009207993,-9.21106410056791,-13.7371879697225,-28.4779033139325,-19.5995491061635,-13.614314629514,-5.16527073860516,-6.28157327692088,-23.3634667723932,-18.0641980657124,-17.0319856234091,-3.98227260000954,-22.1731818449634,-19.1661572007615,-20.6866850554611,-11.2618588081136,-15.1176771228547,-19.0527610893814,-16.3437196983618,-29.0196270440501,-11.0856518600865
0,0,-4.18232865753453,-8.69717042252978,-15.0003907423707,-28.0993385835195,-20.2956182754433,-13.6391764621876,-4.93228161555271,-6.28723719063146,-24.8934213562852,-19.4288458943061,-16.3169521087807,-4.29185392678687,-21.4149349014042,-19.8562278742625,-20.0213120432918,-12.8396276276576,-14.9189312931253,-22.1890409861903,-16.9885008238289,-30.1235507717138,-10.5610271301548
0,0,-4.4321518749307,-8.95979159444914,-15.5295689495342,-28.0756510985834,-19.7408499077278,-14.091261501062,-4.68603684492382,-7.39662566820925,-24.1140560831373,-20.2648996493695,-15.1550059110696,-4.03479400852075,-20.6618330448732,-20.3517194578853,-20.4204802047552,-14.6210438287981,-15.306329009512,-22.1654883803681,-16.8114016979443,-30.6934452044393,-10.787746102726
0,0,-4.327309011132,-12.0313288182633,-14.2019125968645,-29.9399213485062,-18.6082107789557,-15.3744189218824,-3.56230438584817,-7.93768287910279,-23.849367135701,-22.6705170116838,-17.3097457841177,-5.02357300943845,-21.437789566523,-21.7726781024662,-21.0930849983124,-13.3074814692573,-15.2541186659901,-20.5665743574514,-17.2047623111462,-30.5785627764753,-11.1377527885927
0,0,-3.63112908880589,-12.5098941942642,-13.3236323844044,-30.640731927761,-19.1890496980409,-15.5543347373255,-2.98896822654024,-8.02903470754563,-25.865465749544,-22.5925174097142,-17.162103134775,-3.66634614129907,-22.3334061113615,-20.5491548337795,-22.1910383443092,-12.8252853272616,-17.8027620668336,-21.1358538467007,-17.790035793269,-30.2391012188223,-11.9744497948664
0,0,-3.13125088002812,-12.8535185868482,-12.693000667904,-31.1439350880587,-19.6061095832074,-15.6835197262494,-2.57729554947605,-8.09462807918135,-27.3130854402125,-22.5365113399216,-17.0560912537571,-2.69181626189129,-22.9764858380645,-19.670628176611,-22.9794020047907,-12.4790539350447,-19.6327649973555,-21.5446137121521,-18.2102798286201,-29.9953575687305,-12.5752235135171
0,0,-4.28345557900707,-11.0656251036748,-15.413762632475,-31.1008401039076,-20.7804029754693,-14.64733006186,-3.66756746452256,-6.76439366025943,-27.468576177534,-21.3897490023678,-17.5710260974565,-2.64012015951175,-24.598259054741,-21.2314295903452,-24.6162051666756,-13.6580405984223,-18.2853410322464,-22.0272083484324,-16.764307452645,-31.7338059011922,-11.5795727298898
0,0,-7.21167413975377,-11.1848774107802,-14.8225699619697,-30.1067531231433,-20.7487492950736,-15.0322629778357,-4.4123659405509,-6.85385325108109,-27.090974214645,-22.101481396177,-17.479416398442,-2.84879928146142,-23.8808759613739,-21.6013877350692,-23.2178459883298,-13.3561474709663,-17.060883837069,-22.7203757834259,-17.1072151630224,-32.9606180293972,-11.0876788090984
0,0,-6.77085590109505,-10.7460403404571,-16.2816340354257,-30.8845888923033,-20.9910726087282,-15.7400702306218,-4.47062477695226,-9.34584791802263,-27.5698842700867,-22.9001359452886,-16.6382209176086,-3.06630994513466,-22.7454396751841,-22.129260769786,-23.214774658441,-14.7127705730068,-17.2418930409403,-22.4144770049702,-16.5300814384832,-33.2860256807799,-11.5099010691738
0,0,-5.06684632781867,-11.7628024608475,-15.3978423187355,-31.3637239090244,-19.9915994451026,-18.8766666178681,-3.77114518783355,-8.31383664926079,-26.1862911326734,-25.5268126888809,-17.025846859271,-5.60442702472892,-23.7549963888123,-24.391207931988,-24.7688522411377,-14.1492423019249,-17.0471871554905,-20.9058218911155,-18.0429172046775,-31.9941731732783,-14.3553133444354
0,0,-5.47893818269927,-11.7926203319471,-14.5601855738032,-32.1593320130914,-19.7876068183282,-19.1518183829658,-3.61545119154084,-8.07636833221886,-27.4193810421325,-25.6472364541582,-17.9930842994754,-4.63325797623816,-23.9972305891251,-23.3457401810547,-24.2043772761003,-14.1712756005149,-17.7649813321623,-21.3794438211053,-19.762229547599,-32.036608581328,-14.4567570219685
0,0,-5.77483257962672,-11.8140304638928,-13.9587227338116,-32.7306026590782,-19.6411339517522,-19.3493856598552,-3.50365820026332,-7.90585890906914,-28.3047768362871,-25.7337043544103,-18.6875899919937,-3.93592927023633,-24.1711620603928,-22.5950627628877,-23.7990672041292,-14.1870961743052,-18.2803792283075,-21.7195186701615,-20.9967477328369,-32.0670784858521,-14.5295966460237
0,0,-5.03552444504703,-11.3143028894933,-15.2687652105969,-31.9782512977681,-22.6975124477476,-18.351200757349,-4.97734581995883,-7.25975799078788,-29.4677601361882,-23.8060226428311,-20.4604009009063,-3.10221232569825,-25.4780731710835,-23.6527547850892,-24.840283431286,-14.6456252663584,-19.201645412486,-20.9860845125158,-19.0787301281503,-33.331731928416,-12.8246005336043
0,0,-6.19520900127577,-11.8907190972668,-15.5982032105421,-31.1117806922089,-23.7043226733304,-18.0160192637763,-5.11597172279471,-6.87963513419754,-29.0255352182862,-23.4078447450079,-21.1049086667599,-4.75680659459999,-25.1301229294563,-23.3399723486173,-24.0047139057301,-14.8998936958451,-17.9838696664765,-22.5085600476614,-18.9523209093945,-35.9971748349399,-13.013655840303
0,0,-6.94612629294284,-11.5686621638242,-16.5876090098191,-32.2293822968741,-23.1132635522681,-17.4510835588098,-4.34140292713346,-7.48926091788871,-29.3339773283687,-23.9819488798239,-19.4980263737921,-4.50398956958315,-23.7439458534159,-23.5073231354108,-23.7797695864488,-15.7281769493743,-17.2419957102229,-25.2033319251705,-19.1350659789045,-36.1346335970929,-12.2893953695832
0,0,-6.01474761025111,-12.3133131379941,-15.4518733915747,-35.9194213947721,-22.3051291515212,-19.5771616025318,-3.91231802859738,-9.17181206317764,-27.7962205565445,-25.1593049941634,-18.8528143499279,-5.2359655225996,-24.7857983252156,-24.2574219094849,-24.4886356184211,-15.5721714093602,-17.6779991587855,-23.4162382000968,-19.086989146062,-34.8861831944823,-12.4668702703407
0,0,-6.07778868795162,-13.2368312799517,-15.1008877600534,-35.306393677306,-22.370832262252,-20.1961769530531,-3.95367218671527,-9.46783754050239,-28.0762724419228,-26.0967384249761,-20.8529163346375,-5.80955716884819,-24.4272107294182,-22.5955078402903,-24.8772796588651,-14.4514010976122,-18.4829750130884,-23.4498698553339,-20.2383940262366,-34.7814275411906,-12.8442053459082
0,0,-6.12305408557336,-13.8999451960117,-14.8488694768985,-34.8662212628037,-22.4180090799823,-20.6406486689148,-3.98336572113476,-9.68039277315438,-28.2773581531569,-26.7698439386736,-22.2890499624918,-6.22141329325154,-24.1697340063347,-21.4022033490082,-25.1563378169062,-13.6466541666518,-19.0609719866493,-23.4740183994659,-21.0651375024877,-34.7062098185197,-13.1151433256384
0,0,-5.36679346436199,-12.539554953305,-16.1917993042248,-34.1853180071762,-23.5814741415393,-18.8912500955553,-4.17789868104319,-8.20363283367669,-30.4912616370775,-24.7688164972901,-21.6535234326889,-4.46728958962763,-24.8864209309677,-22.7023770719175,-27.8292686548484,-14.114078200329,-20.4789076980496,-23.8482993924163,-19.7720140111869,-35.5177762887588,-12.0953545581467
0,0,-6.92369761364239,-12.9791447336361,-19.1427009225445,-34.1853217873581,-23.287286510546,-17.8624089817949,-4.38122174777823,-7.88727044243979,-30.8854997080361,-23.9553552107018,-22.0884930867887,-5.53113534117597,-25.1197943594098,-23.7036804077284,-26.5259153973971,-14.1460267136176,-19.0335083667323,-23.6247573355549,-19.3598893384628,-36.0131671052554,-12.2334426886737
0,0,-7.5509743589239,-12.665990817196,-18.8817122883202,-34.3122109116985,-24.6550817877542,-18.0992854996675,-4.13245612985247,-8.43270994376508,-30.2944681685431,-26.8056576060048,-21.6282171821244,-5.74798730655857,-24.5655208405642,-23.5062445916765,-24.7159620170564,-15.3729777575268,-18.9261683363729,-24.9361297444302,-19.5207624535328,-36.2560847521922,-11.8165894024107
0,0,-6.00928304920285,-13.0916817988023,-17.4261670640371,-34.9569115866539,-23.0232791426142,-18.7769814316289,-3.39564383903053,-10.7987276308613,-30.0790956384508,-27.2907718084766,-19.9510712181786,-6.40084887880926,-23.9687084583575,-26.8743451730861,-26.3591348056589,-15.7350051335893,-20.2380641953059,-24.5276731481472,-19.8742335792699,-35.0930922964048,-12.784791229117
0,0,-6.07386496808999,-15.4734437957841,-17.6491891388014,-36.1040831120513,-22.7539598378398,-19.5116552029544,-3.42478142704067,-10.3032876866027,-29.8395124053313,-26.0538044829987,-21.2551993070942,-6.37246789182063,-24.7710158694081,-25.1287077106012,-26.3472409742021,-14.8474707312889,-19.3906786825505,-23.8446968990556,-20.4370985638043,-34.817206604951,-14.6148570021589
0,0,-6.12023673621684,-15.0857655256168,-17.5583726016112,-36.5555867755625,-22.825632055718,-19.3906426175395,-3.84046081535621,-9.50485425820625,-31.7878973054967,-26.0256324774218,-21.1567734929895,-5.1847345135493,-24.8310920859012,-24.924214950961,-26.7137206781881,-14.7656747332512,-19.5802048278038,-23.6221706365268,-21.3008633953546,-34.9518367109195,-14.4711156283249
0,0,-6.09566959455765,-13.8715853761232,-16.8175488879415,-35.7478267641295,-23.7035621697178,-19.5656270566387,-6.56670482874097,-9.18253775316725,-32.8210469509004,-24.699457875296,-21.5541800803276,-4.2693906171462,-26.0387205569468,-24.2771954598606,-27.4139425737858,-16.5144932778253,-20.2115812377988,-25.0874164470588,-20.9029783280744,-34.5624355759523,-12.8331930545298
0,0,-6.05412187448178,-12.8838354499135,-18.0891089865549,-35.4341366724775,-24.4266967562821,-18.4537805300006,-6.41508257761552,-8.92287810158723,-32.5583559225897,-24.7655615158646,-21.2445643072983,-3.94817222377878,-26.1530182442593,-27.0507301985631,-27.6037113530001,-16.0556972995801,-18.1761111667547,-24.7823521120872,-19.8053951328102,-36.3253767147262,-12.5038207955947
0,0,-7.66253389544886,-13.4378258775223,-19.2530806604273,-35.7051645614865,-25.4732127542416,-19.0652901468638,-5.59282962802172,-8.6264664080154,-30.993723206424,-25.2416200223024,-21.5382555661308,-4.33786127685676,-25.0987491410283,-26.433991250216,-26.363958442867,-16.2817484378616,-17.9101341373239,-26.0351890633169,-19.2908079578533,-38.1467021992135,-13.7279251313173
0,0,-6.50153243477007,-13.0087050758771,-17.1332536086493,-36.7058417580738,-24.2578368909012,-22.4733881249213,-4.7586654284371,-9.79612022267293,-29.8714227926912,-26.3635544764597,-20.011589862695,-5.02460235717695,-24.9992085801437,-26.4588692671091,-28.1077229591015,-15.7398977561593,-18.4976031953279,-25.7241239418845,-19.8872773859503,-36.6894408783596,-13.7025385832314
0,0,-6.42731489279799,-13.8404725181481,-17.4388684318828,-37.2358010805515,-21.6638012857356,-19.7831420287207,-4.24556900324887,-10.6858872073863,-29.3153771962179,-25.8166285329494,-20.2638243550591,-4.83444021657283,-27.2619785365937,-26.7928932716482,-27.9777999096841,-14.8509837820507,-18.8064238511506,-24.703784701625,-20.3562340748827,-36.0762210163739,-14.5040497639327
0,0,-6.29225321426543,-13.8089140066977,-17.029516450219,-37.7403945908513,-22.699854926941,-19.0441963410708,-3.79819873048064,-9.55963582449067,-29.7902260458241,-25.7115283845387,-21.4797655044804,-4.08038419447553,-26.6196785077054,-25.594686613761,-29.8780377234157,-15.416727750076,-20.7481821891301,-24.9101097474113,-21.1497502161706,-37.0795960129362,-15.0795589972147
0,0,-6.53449766630251,-13.3498485015448,-16.7754939633701,-36.2537258129669,-23.0558869324514,-17.9155179919462,-4.98607751684449,-9.16564825224214,-30.1278650076679,-24.4342600105806,-23.2363400671206,-4.11169953804369,-26.7550193966704,-24.7707517311428,-30.3527066938796,-15.2799975246703,-22.2186696077333,-26.1007715584815,-20.6652065354415,-37.6519082400073,-13.9848990668543
0,0,-6.8598411347632,-12.4048837915311,-18.4367518128247,-36.2936543158489,-25.8000894730176,-18.8930984371727,-4.72466392668093,-8.13533397952278,-30.1254834073679,-24.5751414400565,-22.5792923888948,-4.11127567085305,-26.0470088830461,-25.5807738998833,-29.9647858636513,-16.0011029775596,-20.1501841524223,-26.8493282358745,-19.9081785111412,-37.6555065188218,-13.4181911318612
0,0,-6.84813384434301,-12.146505594108,-20.255558074789,-36.4463908988087,-26.1971182870334,-19.8121474657491,-5.17139312456311,-8.28092238873387,-28.7477607218261,-25.6772913514601,-21.850919795058,-6.5753873744884,-26.4691362928411,-26.4218064957222,-28.4343010798375,-15.7801175937061,-19.3275781577936,-27.9197374587952,-20.0046809738205,-37.7680584137261,-13.5272824542526
0,0,-6.70715474475514,-12.6151945175625,-18.1731466371793,-35.6744360476273,-24.1623597604939,-20.5071892448568,-4.80332280079301,-9.61097460158771,-28.5353105339182,-27.3500037651638,-21.8754860568833,-6.15611276950312,-24.8486413386036,-26.9422874673764,-27.5159949484564,-16.5672063880943,-20.9484068589095,-26.9636069080038,-20.1810048110033,-35.8597834877905,-14.482785785
0,0,-6.40859573906278,-14.2938612316302,-17.3057972546235,-37.3636876165065,-24.7561272820899,-21.2953786811513,-4.51448897735145,-10.1130741718798,-28.3560082439935,-26.0963348166983,-20.6998547515268,-5.02938500182722,-25.0926674711536,-26.2264199862102,-27.426034917873,-15.1658662622763,-20.5661748955699,-25.4612450974732,-19.7437874202424,-34.6994456080529,-14.4608754459075
0,0,-5.94890763042304,-15.6035234539045,-18.5665724689288,-36.5943735632827,-24.2632487458991,-20.2371764509235,-4.14919448130536,-8.81561440196856,-28.3513304969747,-24.9085534549263,-22.8220382676591,-5.18187745601767,-24.5460429155673,-24.1418337289356,-26.4873345187498,-14.3457617997219,-20.4242466085925,-23.8439416281353,-18.606500313404,-33.4207756841452,-13.8445474864864
0,0,-6.03882713194093,-14.5939807468067,-18.4892565641376,-33.5305761174163,-21.8083327916193,-17.3048150067498,-4.2512288876901,-7.88051991376415,-29.9697060883414,-23.5871138540156,-22.0845180701403,-4.6819854643154,-24.0775661473804,-21.8325251061838,-24.2042964869947,-12.499452320998,-18.2556377320998,-23.3235420565934,-17.1104956704644,-30.8395990875401,-11.3642310340174
0,0,-5.84694508761481,-12.4551186139006,-17.7837268507701,-31.8513769585702,-22.0141174726537,-16.2890671856985,-4.75250092485339,-7.10260479973022,-28.3849547801997,-22.1030445371175,-20.3311216175589,-3.90324432621037,-22.1620067824388,-21.2491164241083,-22.0451570383434,-14.4670180214039,-17.1720817765859,-20.966830037828,-15.3368849893741,-29.4227206849919,-9.98563843975421
0,0,-6.36615761926237,-11.3423057092868,-17.6549747418271,-30.6456612509114,-20.7125523156737,-15.2326446065817,-4.87275505578509,-7.20666728520382,-25.4932033248924,-20.1746103604964,-17.1293580893985,-3.96159853343511,-20.5779196566632,-20.1732217372205,-18.8622245657525,-13.19261741936,-14.7981068085719,-19.2746396359425,-14.2494790256092,-28.182603060312,-8.82376574567184
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.0239942330495069,-0.625301882770145,-0.666386925387997,-0.321387854633031,-0.823303056543864,0.505179997171581,-0.2051757502893,-0.0351807904917223,-1.27675524705592,-0.35097609211698,-0.835370577846788,0.451071904915352,-0.694014732583582,-0.407553415284383,-2.02886373869751,-0.536200656865276,-1.50675279153438,-2.09457134902823,-0.020774995249667,-0.259193045875691,0.4588982126877
1,1,-2.46245287000647,-1.29119947331992,-6.5236974596728,-3.19857618483593,-3.79436926577,-1.42276810867043,-1.71025062578838,-0.583287749451301,-3.60750816222708,-3.17249903998345,-1.84647527950074,-1.0273637361754,-2.54785911608906,-5.74784381622248,-3.54046398872379,-2.08758138839949,-0.878953632448884,-3.92182766601763,-0.271869069038985,-2.94761590908729,-0.0230378655473942
1,1,-3.96040392235795,-2.18403445095464,-6.48411731278702,-4.24502789866347,-4.47263572325483,-2.91597347132529,-1.59109043703211,-1.44935240425139,-4.24489458600192,-7.23349304792055,-3.85019469459348,-1.59212645848834,-3.25093660728498,-6.50846746036996,-3.94223114990109,-2.77954741076201,-1.8699967338066,-5.31377886611654,-1.87678731995902,-4.7385772112716,-0.248469680818289
1,1,-2.3549421651046,-4.08699370373824,-5.95084078694481,-8.52145086767905,-6.19538718641661,-5.86413154237334,-1.67287771809674,-3.57927118815496,-6.79355586227985,-8.33070365512822,-5.64803665248928,-2.29863270253145,-5.80147887668181,-9.38926965931387,-8.30749710554801,-3.43515578091638,-5.49667025683948,-6.85737763228417,-3.65416788458151,-6.81975986772841,-3.64717021268098
1,1,-2.98090462903338,-7.34392150641634,-8.71202625072328,-10.6921515102526,-6.19663910072359,-5.99785802130464,-2.27763915496462,-3.60055899157032,-8.54301772776716,-9.06777996391838,-7.74718553959428,-2.29909801440772,-7.14642684898854,-9.91263662666643,-11.2619275292991,-3.74714652116973,-5.586053840766,-8.0955002174378,-4.58171041864625,-8.97949707648468,-5.26718734146789
1,1,-3.33163401218007,-6.67235184394485,-9.31335298345812,-11.6550310258663,-9.38090585183681,-7.09777766035222,-4.11364481473811,-2.67733161523984,-16.0783518459352,-11.7064600022054,-11.8965635764507,-2.29967202200623,-8.97994714400147,-10.7859441817354,-12.5327858171859,-5.56593813043901,-7.29494489831541,-13.1267265194483,-6.13103617959177,-12.8441488835851,-4.30090882311242
1,1,-4.33918850549435,-6.99528289161572,-9.36973970050394,-11.0670575267441,-10.3364792915772,-8.2963218885925,-6.00961163808506,-3.61556817004384,-16.0867077221083,-12.4983071549855,-12.882347116024,-2.77919293738773,-10.1533254405904,-12.8836403180248,-13.041046816903,-7.69077408654766,-7.41019226325125,-14.7485116269254,-6.63368736170014,-14.4246104321646,-4.01093622982762
1,1,-5.17953794177765,-8.22995568782244,-11.5803874368912,-14.7391894304951,-12.5185630438414,-10.6920579743924,-4.37001216558428,-4.69401399762455,-14.017762579007,-15.0357691403974,-13.5533768920668,-4.13585684375425,-11.0973437363405,-16.895851634833,-13.9576589891421,-8.02625752118001,-8.0450960815192,-16.7707923305816,-7.7030785327056,-18.3602720086737,-6.61327808809096
1,1,-4.27028882280501,-7.90503183887222,-11.1216056142839,-16.8992489380544,-12.1918344941223,-12.6140576696553,-3.4219280030411,-7.15864263907224,-14.8580955210218,-16.6116871396866,-13.42345857191,-3.89179113786759,-11.4678421849153,-16.3515168393969,-15.0679612738004,-7.32284632350684,-9.27972092384744,-16.5586273013041,-8.7747328291639,-18.9464733244613,-8.16953962444222
1,1,-3.57009771100229,-7.71286422117464,-10.5198036546954,-19.2755000123702,-13.7724797032006,-14.8183046065715,-3.75336457788171,-6.19080290987358,-14.1701480242909,-15.4336581536704,-14.6002257126506,-2.82540054711194,-15.132389843222,-16.0343770069571,-18.3936804443242,-7.58647286817813,-11.6183269437729,-16.5510792401628,-10.7264853844945,-21.0271410203641,-9.10599781485507
1,1,-4.59218388485897,-6.90213219744419,-9.85816818494823,-18.1629304449875,-14.2820970801913,-14.4912436332233,-3.13705950045869,-4.59033246331228,-14.4656066285379,-15.6059617828505,-15.7287812384748,-2.5391680330797,-14.5709651016405,-14.9462562978101,-17.5002992795921,-7.56254816745241,-11.7100630900172,-17.3426457994874,-11.1289106253425,-24.3211352614844,-9.18679041574842
1,1,-3.31459991099973,-4.45356157494825,-11.8468412183483,-17.0036176907524,-15.588965521853,-13.5306844851002,-5.09929844812677,-6.22501912196685,-16.3366691298479,-15.0773331936721,-15.5659358413413,-2.30233613163682,-13.524757084509,-15.183203618054,-15.5359363625739,-7.21815350398401,-11.1401785656926,-18.7793313822926,-11.3104602128356,-25.7008417640736,-8.84077795020767
1,1,-3.01297823784398,-3.19148123831565,-12.4436263747366,-18.5251768143735,-17.9549350766683,-16.2764232792251,-4.10348066633151,-4.61490073692084,-15.1443081326133,-15.7815234947902,-14.8685366765208,-2.30175718834835,-12.5876450182109,-15.7787734758786,-15.8233725595414,-8.31881441720861,-10.303711968068,-19.7462120608279,-11.7315025581393,-26.0049126259214,-9.25294706143677
1,1,-2.51301319185859,-3.89987679213755,-10.8467933404268,-21.2165348528788,-16.5188826626181,-16.5002148901158,-2.35473967590337,-4.32667178443444,-14.7663106409664,-18.6779702228309,-15.102435324789,-3.94387658985261,-13.6906787928215,-16.0447678033711,-16.6798593972408,-8.09672747553168,-11.758110243743,-19.3474435890148,-14.8422466364996,-26.4589742059966,-11.0306561727007
1,1,-2.27387228160887,-4.4800982477841,-9.7151171221858,-21.7983119904666,-16.3838034541404,-17.6501370271458,-3.40166868309461,-4.13721519110504,-14.3917631471286,-17.7916712282686,-15.1842598482617,-3.13642965551594,-14.2604354142745,-15.7404129457805,-17.0225833769318,-8.02197641919929,-13.0059836733576,-20.1541337821727,-15.3671140903252,-26.5492746147283,-12.0293568057659
1,1,-2.42338204703037,-5.96430078076719,-11.4891771986486,-22.5566827729399,-19.6160820197201,-17.272920238614,-4.31449850176932,-2.87505353506276,-18.0349943059578,-17.6799884959169,-18.2413684309904,-3.45993894364551,-17.4049561579664,-16.7011714224072,-18.7376440970684,-7.81329606237659,-12.9895962054143,-21.3247983195361,-14.0322520056925,-28.1099937519466,-11.7838319498878
