0,0,-2.37757748724198,-9.3715956112319,-8.72619013785516,-22.5447118116558,-16.6689155016647,-14.1628876573509,-2.83770635954761,-5.36105365388221,-18.170826333067,-17.0863560899143,-15.1060214699219,-4.4330928316308,-17.3466758253485,-14.4027926494064,-17.7786468682948,-8.52922945383852,-9.80741837835285,-13.2970164535241,-12.5691701778242,-21.5905919618676,-7.21170117695283
0,0,-2.2261198220267,-11.1055973397051,-8.84523971530598,-24.7792678725086,-16.4815617354234,-15.7329151361441,-3.3242323880736,-4.99812761174599,-20.1424538371352,-16.6515572045028,-16.2130211624381,-3.25670026509533,-18.2467307568922,-14.06420268179,-18.4269152062093,-6.87680028483692,-10.4315619156132,-14.1024920242307,-15.3947807106456,-22.6755936040754,-10.3205928209461
0,0,-2.55541855950378,-11.5399301237735,-8.93281775867536,-25.5005143352428,-16.2073234087284,-15.4863864594486,-3.4372381728549,-4.61463538747012,-21.6108973328596,-16.8781505809634,-16.4910139562294,-2.27555539723585,-18.474405644436,-13.9625944921168,-19.0869467859488,-6.7662753959703,-10.5080873333291,-14.3995964936248,-16.1284137040134,-23.0471539790801,-10.6112865747818
0,0,-2.05874351747252,-11.6431365274393,-8.99570143866049,-24.9187088565582,-17.5725247008818,-16.3808566649145,-5.64161233401819,-4.55921283311864,-21.1849426589538,-15.9016934758552,-17.2038062137444,-1.84457445777866,-19.1482484276694,-13.75993063532,-20.1812029533453,-7.88246714044953,-11.6176019467689,-15.010503893342,-15.6541915584389,-23.6438502155552,-9.70905245646509
0,0,-2.7844040706907,-11.3979200852118,-10.2630930959435,-24.7985940868002,-20.8579243013892,-16.9155091539828,-4.93990359009877,-4.23989954318176,-22.7113325808236,-15.9436823031542,-19.3510710254977,-3.2668180926396,-19.8640551405597,-16.2764765481156,-20.2773617255202,-9.09753131044272,-10.9862279977297,-17.0521486422108,-13.8530827084214,-27.0635444316231,-9.79443029303729
0,0,-3.93189901858705,-11.5411690310666,-10.5712128652422,-24.5359559343246,-20.1307402430425,-17.624126665014,-4.28153271284145,-5.82123719461379,-22.9619827004326,-16.5108599241221,-18.3579299004555,-3.98873759371668,-19.635693394906,-16.4590166949338,-19.6740426957454,-9.00371848243958,-10.9063543311358,-18.6435913175314,-14.6576869371679,-27.743029693509,-9.37911749532577
0,0,-3.21064054070575,-11.6440261002908,-9.80273816634372,-26.0589304959572,-20.0005381504529,-19.7373436007988,-4.04565717235528,-6.30251544825751,-22.4031961795913,-16.918110584671,-18.6740143503866,-4.30407934128107,-19.3702136369857,-16.8494982491529,-20.7268222588577,-10.3151903614012,-12.0360954848666,-17.7927687329111,-14.4148849539965,-27.1284187134315,-9.08091036417363
0,0,-2.4487831202091,-12.8681043278084,-9.36528968280982,-28.9677426553849,-20.2661927758118,-19.6647170727265,-3.82353696301107,-6.81609179125689,-21.9591922126629,-18.4933297433122,-21.9353487312883,-4.26232657356172,-20.7075183560205,-16.1252425385187,-22.5539587835701,-8.60436647299184,-12.7676879639148,-16.3829869187557,-16.1746493786009,-27.0759108711341,-10.1317472895184
0,0,-2.3910322618608,-13.3214681029508,-9.18216262873375,-29.4835812291963,-19.9652713535725,-19.5981409764117,-3.5588993044928,-6.46700998289225,-21.928476051331,-19.6189069797529,-23.9298813037085,-4.0211758309531,-20.3428345841362,-15.3127772443404,-23.4122028452966,-8.28305049547225,-13.3725892452476,-15.9045348925001,-17.2354043717824,-27.7519091705431,-10.7322822982173
0,0,-2.51028818756822,-13.5426681589875,-8.80535814738505,-28.8783533950268,-20.1411387067869,-19.0117750104323,-3.99767412792744,-5.88927373411616,-21.6611071937627,-18.2982334368785,-23.3149151764474,-3.37149335282902,-20.9973824729195,-15.6373453831666,-23.5350008502646,-7.95928588586912,-15.5184833199382,-18.2171474056195,-17.3598067432772,-26.8020700819552,-9.71134009991056
0,0,-3.59938494372409,-12.4521678566161,-13.2073183956654,-28.6907492556747,-21.5508541173349,-18.8737209274173,-5.02482063790285,-3.74895472152366,-22.9397345910043,-18.5012617517846,-22.2809450061304,-3.96428986786555,-21.3831530419525,-15.7983061256641,-22.4657296337182,-8.4576990804494,-13.3182113796838,-18.4076727560155,-15.0989828344455,-28.1440657765402,-8.93842153497235
0,0,-4.35635711167629,-12.7126463752688,-13.6749695441158,-27.3306408881822,-22.3201035780276,-18.7059165859519,-4.97411806992568,-5.14163901804704,-23.619429391671,-20.758120997878,-21.6177440808888,-4.01301442968202,-20.7264515646752,-16.3750881070396,-21.9869375165968,-9.00391039265151,-12.053505298758,-20.1498214901371,-15.6425111897224,-28.8487813169149,-9.19307145186394
0,0,-4.49102977855296,-12.3808533858537,-12.7729097691681,-27.4565439237008,-21.5725671434743,-18.9096932712514,-4.62190591876879,-6.14162840184463,-22.8752627587096,-21.2450954969472,-20.7580668598112,-5.20689601504932,-20.3564291997309,-18.2103627810343,-22.6356840134754,-10.4986085288097,-13.7818257698405,-21.5332626999711,-15.3955292150217,-27.9223817725992,-9.11932526447572
0,0,-3.00408176668952,-15.4626249342709,-13.1961654196866,-30.5589750669924,-21.1692324481864,-19.820473419215,-3.75823250372196,-7.56579446236265,-23.7919120167876,-20.8323629800429,-22.3725664499311,-4.66956564486122,-21.3157814211072,-17.4401923685054,-24.0705828621567,-9.3163798092578,-13.4238939705506,-19.299753144503,-15.9121598940851,-26.714742414727,-11.558644784132
0,0,-2.62621097591273,-17.2512508874979,-14.4085419448693,-31.8470633902875,-21.2650313483095,-20.1385728332007,-3.43305718650208,-7.44519202986703,-24.4794519431448,-20.5906592839306,-23.6065650813362,-4.45175098477648,-21.9018256388295,-16.1272448255368,-24.5011847355818,-9.34695838186781,-13.3164814491215,-18.7968356629158,-15.9528861702706,-26.1673212510195,-12.6112062858519
0,0,-3.16978105884027,-17.0890332635645,-13.5477703308134,-31.0632127177737,-20.6824676134274,-19.9383837228179,-4.45997649503556,-7.13865939706056,-26.6959618526448,-20.1323192325758,-23.9794283290666,-3.95417002271029,-22.0152760034825,-15.8330393791157,-24.9344365968782,-8.72320387818809,-14.2939230673524,-20.1613808998463,-17.2566323630585,-26.8795779399097,-11.8302418206413
0,0,-2.84635399658418,-14.1202136948195,-12.9821914094914,-29.853762406527,-22.2164592522022,-19.7985794471942,-6.29892951982629,-5.93069040261662,-24.4575410054599,-19.0608356239436,-24.1865593657749,-3.76829324065898,-23.4667101821469,-18.3945494265163,-25.562025717069,-9.34061223833896,-12.7285051049057,-22.1668674645775,-16.0917474079483,-28.4948985444498,-9.48158139237057
0,0,-4.70668271857835,-14.6350160481948,-14.1336551295071,-29.3894683858839,-23.1871464902256,-19.5871096798601,-5.73106363700845,-5.50418007869257,-23.7223659343845,-19.4596340424055,-23.7558102947687,-3.59877222615387,-21.9151614323682,-18.6255678294478,-24.7064384604196,-9.63786870388458,-12.0248361045838,-22.0510622837514,-15.2641230083873,-30.7530328681041,-10.6066270072847
0,0,-4.82434538613438,-13.5553349122511,-12.9781931596726,-28.9348442433866,-22.8436606793052,-20.1853076688817,-5.32331878366585,-7.38601843451443,-23.5666881673187,-19.3202089523379,-22.9333344169931,-4.15941793452407,-21.6188149938048,-19.3102704517069,-23.9680342594615,-9.94435785729547,-12.5741475640971,-23.030936813082,-15.5806261497464,-29.7295647827077,-9.96229926439582
0,0,-3.53867058581545,-13.2891946794834,-12.4054195164217,-31.3390264272471,-22.4565106237401,-22.6275099675117,-4.24540296496207,-7.60705680411957,-22.8242770242323,-21.6652126774898,-22.7966372056489,-4.69280351451744,-23.6664787084874,-19.9320789304497,-24.6915800714382,-9.11175697375756,-13.1586439418306,-20.3967705414261,-15.7209705505111,-28.4859867394248,-10.623049404061
0,0,-4.14921988506012,-13.9339904724661,-12.1094679331381,-31.6740423440842,-21.8002176298287,-21.9398127989411,-4.09866646629871,-7.14491497122162,-23.5365273719244,-21.4706403187788,-23.527581762658,-3.78606956067165,-23.6912064099806,-19.2135557122469,-26.5543073465883,-8.92370260227335,-14.7050547986737,-20.5150276241038,-17.8175920285667,-30.5266974788642,-11.5136461499096
0,0,-4.58761272043148,-14.3969733245808,-11.8969657586395,-31.9145938898123,-21.3289794402331,-21.4460254635383,-3.99330522883429,-6.81308317857474,-24.0479446314403,-21.330931489163,-24.0524220290254,-3.13500719855688,-23.7089616464264,-18.6976343422652,-27.8918017842802,-8.78867388432855,-15.8154244953043,-20.5999397808159,-19.3230295675203,-31.9919894189943,-12.153121509341
0,0,-4.27480601435582,-13.9603961411171,-13.5121220898918,-30.5722084789295,-25.7812700479972,-21.0930777428412,-6.0137603391247,-7.12641884635468,-25.105128435132,-20.1213748660971,-25.2119647743048,-3.6395307258158,-24.207921968009,-19.3326301876732,-26.993616024914,-8.52905275224703,-14.7976556089588,-22.4338160743678,-16.4661584698438,-30.3461185251458,-9.72305070052698
0,0,-3.37508687738091,-13.2767753996213,-15.2529222381995,-30.1478283909578,-25.8764944065088,-20.5165985498229,-6.07614466343148,-6.6898341802912,-25.0530005523283,-20.3621181464873,-24.8755612733776,-5.34475994868922,-23.1607574734344,-19.4288442539382,-26.2306303835198,-8.78163377775445,-14.0378321808143,-22.3752652534536,-15.8064721641158,-31.5324236106176,-10.6954183228472
0,0,-4.51956959640984,-13.4090683202385,-14.4021943057141,-29.4793696294082,-24.7746937011716,-20.2098176036825,-5.5710973820419,-6.81622609344731,-24.8915044461651,-21.3865278885983,-24.2505344721999,-5.07190638976886,-22.8177179522704,-21.1784688679054,-25.6827836509269,-9.60588572626602,-13.09749829266,-22.3332239958095,-17.2417330209942,-31.8343853780129,-10.7112407247566
0,0,-3.20539547030785,-14.1757269445761,-11.367238740354,-32.7166284697719,-24.083451982538,-22.5100752905755,-5.00476187703407,-7.83298165185761,-24.3900492382286,-21.8224375346431,-23.5706112048242,-4.16823309068036,-22.273504247938,-20.6158623625897,-25.1310279661216,-9.7956941954767,-14.6786319399534,-21.4833874682831,-16.8115478776949,-28.9354302614238,-10.6317360717678
0,0,-2.68898905272385,-16.6373860468725,-12.9740703416956,-32.5419551999753,-23.0981167669306,-22.1769367265292,-5.03584711988333,-7.19716761275185,-24.9089325318096,-21.3015627142627,-25.8710070007673,-3.88594111660336,-22.7925178076939,-19.7045328666991,-26.745777494189,-9.87440095648844,-15.6667459767191,-20.8948542771091,-17.0554649801088,-29.639761058269,-11.091289343472
0,0,-2.31819364948842,-18.4049316241221,-14.1278239575749,-32.4165345171505,-22.3906163251227,-21.9377331768005,-5.05816726301964,-6.74063393116876,-25.2815064068122,-20.9275588628739,-27.5227606539238,-3.68324695403317,-23.1651852177438,-19.0501707666112,-27.9052164205777,-9.93091478782981,-16.376241696039,-20.4722696722165,-17.2306048259079,-30.1454918411068,-11.4212624710076
0,0,-3.17902040653439,-15.2860301747223,-13.3162311971014,-30.9180517047607,-22.0566564250762,-21.1371222873172,-6.25705853949376,-6.27250287303559,-27.543596221698,-20.4871179995566,-27.3471231864969,-3.31694009638136,-24.6298369006931,-19.3709133406214,-27.1746524339601,-11.477977167639,-16.4965070264625,-21.4225705263016,-16.3919599656374,-30.6544848334552,-10.064981737861
0,0,-3.7274377108738,-14.0227827156441,-14.7428862231336,-31.3717697799543,-23.9803459907212,-20.9768179590842,-6.72172968507834,-5.74961175514818,-26.6798273524541,-20.7685373597719,-26.1520769767399,-3.54819774387283,-24.0755796031481,-19.845451038072,-25.4921530081124,-11.3586613393604,-15.257658803685,-22.9772381690327,-15.9336560693891,-31.3139670444157,-9.3167890852169
0,0,-5.58464116016512,-15.2897200490606,-14.6534869061425,-29.991635769426,-23.4132018751884,-20.7545660861956,-6.11359846820687,-6.14111799759348,-25.5661680684084,-22.2451084557947,-25.1671112978306,-3.57890221466505,-23.2715696128312,-20.7021881700475,-25.1525345934588,-10.4439977589695,-14.5006541727253,-23.2955619529357,-16.3348818134814,-32.7772091866,-9.97793581581755
0,0,-4.55906620474025,-14.6433763352252,-12.4706454514262,-30.8077187837207,-21.8613961449182,-23.4511154409038,-6.09341542756511,-9.30212935904092,-26.0640175602562,-23.6834017524543,-24.7763726552985,-3.91697959057615,-22.9931284385925,-21.3133789908052,-27.7710979062472,-10.6205954498723,-15.2856797422237,-22.930458837232,-16.1889865452686,-30.3399996921003,-10.4495216585024
0,0,-3.4974230366638,-15.7353250097703,-13.6422829709372,-32.5106569471404,-21.8917318938779,-24.0284460402759,-5.2676921361267,-8.25206003458925,-25.7415119025009,-23.4865203219128,-24.9490916032728,-3.5701880116444,-23.6137570932788,-20.5916694968428,-28.1479802907693,-9.91404416081832,-16.6270884597475,-22.2017665315084,-17.4261595625094,-30.3155599631723,-12.4971893025672
0,0,-2.73513118049232,-16.519377134809,-14.483554093255,-33.7334179769978,-21.9135138777669,-24.4429868459379,-4.67479787613229,-7.49807854766868,-25.5099431006015,-23.3451535089885,-25.0731090240088,-3.32118118490848,-24.0593872102522,-20.0734602846401,-28.4185932246573,-9.40671899751624,-17.5902604293074,-21.6785434495814,-18.3144871513605,-30.2980114997249,-13.9674765103159
0,0,-3.98967292769748,-15.4289504311128,-14.9347662755545,-31.9993304950253,-23.5582614004461,-22.5826210797995,-6.9789229750711,-7.13107750810332,-27.321338408186,-22.4441148042979,-25.9374354328947,-2.83767842229122,-25.0198372754626,-19.4341986608497,-28.0067930756049,-9.75178498769765,-17.1224154693973,-21.8486725455632,-18.1648592596366,-32.1704953492731,-11.7967328413499
0,0,-4.067016674569,-14.5398993820882,-14.4218821403729,-31.2966118094773,-26.4853108999459,-23.1905438124868,-7.08496675997185,-6.80314746216618,-27.3830671185719,-21.8889306685132,-26.4200214898178,-3.33941889229209,-24.4599404762416,-21.4389060118829,-27.5756359660086,-10.0261531893311,-16.499415106417,-22.7530890628591,-17.1164209677809,-31.7398793478133,-10.732240254267
0,0,-4.36504584870022,-14.9363630461094,-15.1673965527625,-31.0345325993426,-25.6037803518138,-22.2369395791388,-6.68740013583238,-6.45771556368845,-27.6727039229359,-22.1980358908372,-25.4863899601678,-4.99392508481969,-23.9535888395412,-21.3303322291613,-27.1419854283722,-10.6827686181905,-15.5247985050323,-23.402487435545,-16.6371213176408,-33.0830270829383,-11.6766394179449
0,0,-3.48870765773836,-14.5514743582739,-13.0028514334535,-30.5899853090932,-23.1550416094678,-23.4947679361258,-5.86894624623687,-7.45553910450462,-25.6327317861155,-23.3743431759126,-23.8055421044073,-5.07825551568499,-22.7152145991931,-20.5478653345835,-25.7723239276947,-11.086841051962,-15.079724827478,-22.6858448568214,-17.1553547540166,-29.7891749541045,-10.6975911954578
0,0,-2.89241575929191,-14.9446742285736,-12.2903086678289,-32.7208784769941,-23.6016647516999,-22.7768272595836,-5.26441957306042,-6.48909927484283,-24.4421216934575,-22.2720732339899,-23.6091148044884,-4.60703745235082,-22.9066609234042,-19.0071784068045,-24.4852387904662,-9.51288140535644,-15.1652273425716,-20.5627030436208,-16.0278252036746,-27.8221958535337,-10.456208394799
0,0,-2.46426016826581,-15.2270036100363,-11.7786814434066,-34.2509241242574,-23.9223536557865,-22.2613241721065,-4.83035116508881,-5.79516629078216,-23.5872276906507,-21.4806101272734,-23.4680740710664,-4.26868865214988,-23.0441251658431,-17.9009186641042,-23.5610727921235,-8.38273084570665,-15.2266207305747,-19.0382231031222,-15.2182249352763,-26.4098454567979,-10.2828882541953
0,0,-1.88031265961263,-14.7191757732853,-11.3448241498968,-30.0814874626803,-21.563076143842,-19.0433637030169,-4.29493023486521,-5.537783939169,-24.6373545707629,-19.1215786528419,-22.9143679964809,-3.3261823532755,-21.7960241835804,-16.0174149039144,-21.42726283409,-6.85294991235469,-14.3358574887634,-17.763263200351,-14.7426330436788,-24.370763845212,-8.65979633424627
0,0,-2.06462454545044,-12.5781152720251,-10.4822811437452,-26.4936095221306,-21.4181169077647,-17.7562399815542,-4.68406965204713,-4.67222026196987,-23.1098969302943,-16.6581740883407,-20.4032997005256,-2.6666290930491,-19.5933186263956,-14.4571170979725,-18.7599527518082,-6.84220014229049,-11.3292417692269,-15.9622949084501,-13.1083252932344,-22.6035352834206,-7.53804597465887
0,0,-2.60300255785614,-11.0407691723576,-12.2145773496659,-25.5105341780427,-20.7923876682817,-15.1092107998124,-4.01888467513254,-3.6136662116337,-20.1549552325928,-15.1741647146396,-17.1847884334575,-2.87541685007841,-16.8838303144071,-12.817951720278,-15.5984370437491,-6.92471181878227,-8.51059155088751,-12.664340006967,-10.4714197098829,-19.8937461273395,-6.56059376167741
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-0.658303671748172,-1.54900969556411,0.0144660488099362,-0.656546205133054,-0.198553226603508,-0.847668961786894,-0.227722919678854,-0.546281318829188,-1.62138575550034,-1.38829845395912,-1.37635981703806,0.385290070406427,-1.12444854510522,-0.214393824172021,-0.508671533234065,0.293288321156524,-0.893977757510129,-0.946389913707208,-1.61861782483538,-0.569874629080914,-0.092987649904444
1,1,-0.689006619569,-2.73238220421035,-2.43640931981281,-2.3833881753726,-4.57316977973051,-1.87966044903715,-2.44010989498611,-0.800064504162037,-5.69567431889254,-1.54458798005544,-5.50875985912626,0.616581665344711,-4.64921913459875,-3.61054394480016,-5.76343306138824,-1.99980654675892,-3.94593472115503,-3.70254463667379,-0.716601687271577,-2.99745075562487,1.0446453463021
1,1,-1.55906774469145,-3.92543824197446,-4.21628366316281,-2.49195760513339,-5.96638117670045,-1.98302488161471,-3.16124897781378,-1.01078357261895,-6.45827189545344,-2.64116386806836,-7.78213332283121,-1.21908642208223,-5.79644544417442,-5.1528621515472,-6.51926999909756,-2.52710489193305,-3.85980386009851,-6.01295087228436,-0.759966550977879,-7.17443793821212,0.228505160713212
1,1,-3.42714714241833,-4.56669301019656,-5.84851904191328,-5.70701898559673,-7.52078868234867,-5.29719911847587,-3.42928350238253,-2.652422925677,-6.61680737478991,-5.31792349353555,-8.94324397308219,-2.12631982888524,-6.77922370526176,-8.50221582077256,-9.71447066047313,-4.69486082036383,-5.26630646399053,-10.9884428295086,-2.63311617388672,-9.30421667469045,-0.0904450370737777
1,1,-2.95555633535355,-5.86568205490539,-6.79034820097786,-10.6447073126392,-8.73703050279346,-5.94545928617845,-3.00585821446634,-4.09468501702986,-7.98532053407098,-7.3440592078864,-10.2481966376477,-2.43853286189733,-8.34658372823287,-10.0919974750072,-11.1016273788523,-5.10794609297045,-6.13030900909735,-11.2444458079653,-3.14271401730912,-10.1492327329725,-1.18711968840284
1,1,-2.90020642580498,-9.51267727961476,-8.48343627511031,-13.0537431973762,-9.97052220304386,-9.04562192441199,-3.19615513588724,-5.45172327583396,-11.1814330975844,-9.52026251739153,-14.031363328912,-1.93645195750355,-10.7313299349976,-10.3801557871125,-16.662140568611,-5.33716756549074,-10.7778400038051,-13.4297102343608,-6.66240765699786,-13.4330314217141,-2.3557336938959
1,1,-2.57719698728056,-10.8663729010964,-9.30263190885989,-14.0842537680574,-10.8851314764729,-9.39261912707707,-3.15427118301295,-5.44767757267982,-12.5035267747139,-9.2223075446359,-14.4148050319345,-1.07281366772054,-12.0020277746612,-10.7918845441104,-19.3159987050813,-5.75242210363649,-13.3839835017598,-14.8668093054421,-7.67975092100778,-14.5575317876633,-2.81366535543907
1,1,-4.2733882180346,-9.59886193990542,-12.7991106512418,-15.2806808681808,-14.3666140347932,-10.5151215458827,-4.00272297096262,-4.21805319666373,-15.9910469378419,-10.7692856663784,-16.8016402346029,-2.05090636991827,-13.4089377673686,-12.4671471098518,-20.0893398924059,-6.55614270125989,-12.1878688823299,-16.0665003289514,-7.14335019242662,-17.5306663019692,-3.39018123080518
1,1,-5.59618524291204,-9.37460249127071,-13.1458167160813,-16.2951367352057,-16.7767652342973,-11.6292176965176,-4.20430081305221,-4.23478023100824,-15.8329080497087,-14.238722665757,-17.6897298008043,-2.65789442700157,-12.6980624311927,-12.2904073407176,-18.7992302312587,-7.45667427638045,-11.8925349941424,-18.3560532927922,-8.02508218585081,-19.6060717866762,-3.72843150520316
1,1,-4.21845288816644,-8.37329419455909,-11.1808296152731,-18.3309716126414,-17.0855715218199,-13.8168486603963,-3.11361019819242,-6.13666613462874,-15.1224439396597,-13.9042352249853,-17.4419922824827,-3.00542524466869,-11.3570517465182,-15.8606447741281,-18.8588563758726,-8.42484275645347,-12.1528970133868,-17.5620846298639,-9.15415513312291,-20.7544043554735,-5.3202157810822
1,1,-3.52373775813635,-9.9439326107522,-11.1153750759881,-19.5850198286134,-16.5155958911937,-15.3957079871006,-2.85814679279747,-6.37654042067561,-14.8370247291477,-13.2245008384971,-18.0198158016779,-2.93441159524559,-11.7379313377423,-14.2082167146514,-18.9082396023714,-7.04742489175351,-11.6023725239793,-17.5661076084921,-10.1992026416515,-21.3653325593405,-7.84936166030479
1,1,-3.36916617990414,-8.32088849519869,-9.7605726931929,-21.3451610158641,-16.9315147196121,-14.5772746833468,-2.00044320932466,-3.85305083790399,-18.520256110357,-13.8489687014039,-17.6281110884725,-0.734683054231255,-10.0956571993001,-11.4964241209263,-19.3954593466892,-6.1427150805871,-12.0616635381789,-18.0312813456062,-13.0530881079903,-21.9300433792323,-8.32915202079789
1,1,-2.75038176917883,-7.62798775096826,-8.73367357975485,-21.261491094062,-17.7076789312828,-15.0817089459747,-4.26104341624887,-3.64279284824806,-17.152689769162,-12.1866447130865,-18.6666397613681,-0.621583210078825,-10.8322119588802,-11.0745744867277,-19.5416701648701,-6.97654038919381,-12.5942508840035,-18.3034021362537,-12.7252435587811,-22.5422012466984,-7.19017074868884
1,1,-3.82863613410177,-6.14654414569486,-10.4811370842312,-21.0891050197097,-19.7787681882041,-15.2725752165552,-3.85338392696985,-2.61278375661777,-17.5744323313447,-12.1734157555898,-19.9290092730262,-1.23210318574115,-11.4325229653114,-13.0287971927828,-18.7506439205058,-6.53751819055697,-10.3757911592729,-20.6550617778616,-11.6254898683615,-27.0742524896391,-8.04940643958321
1,1,-3.73164531051384,-6.5855672753205,-10.488907996018,-21.0776351559634,-18.7116243459791,-15.3666586787144,-3.15247203903141,-3.62916970635615,-17.9595405787204,-12.4074945871225,-18.2631943018187,-1.59344005079879,-10.9715898336981,-13.9907501425928,-18.8305397914155,-6.98369054103659,-10.9889858826382,-21.915830599215,-11.7904152454762,-27.3412203589342,-8.01567504554419
1,1,-2.63344374966368,-6.85894235551223,-9.93103385989116,-23.4771519597266,-18.9799021912431,-19.0938840315071,-2.55911111277692,-4.81728801608688,-17.1735972076394,-13.5080489766601,-19.2256371951512,-2.3584664164789,-12.9024098439631,-14.9180007457139,-20.2669461984751,-6.86011489731027,-11.1371079408545,-19.6231894358061,-12.5945923594327,-26.2932284461358,-9.3293780115057
