0,0,-7.23725337383371,-16.7342384733479,-17.8945307222393,-26.3725554721254,-18.8339052186179,-18.5008045902991,-8.44437124920637,-10.9781406152597,-22.5093542846153,-17.2170244535719,-21.5520043564757,-4.76421325222645,-22.9343810644859,-26.4404995376772,-27.0140993363752,-10.7568498917713,-18.9781221609378,-26.3605824865995,-11.8000311505693,-24.1708251702125,-8.54082171562618
0,0,-6.93509895515854,-16.6493316263891,-19.3055570530332,-25.9653747854859,-19.1550163679617,-17.1771209633562,-9.52830524588285,-10.8528585088502,-24.9967066807285,-17.7328399798389,-23.6260520572637,-5.79057634747892,-23.9904033398684,-25.7633540441439,-27.6051441333479,-11.3394305552306,-17.2963263363936,-27.0228242657658,-10.6255599533956,-25.4160505267428,-8.3191149197703
0,0,-7.54091591594943,-15.4643059769846,-20.1887499440627,-25.463077680788,-19.1054602792888,-17.2058319885914,-9.64467335504605,-9.94259590107185,-26.5778903664232,-19.3477026752535,-24.1984184650132,-5.87467974323431,-22.1200761103069,-25.378551358087,-26.4013693554207,-12.6927073927336,-16.5926114464246,-31.7491354546155,-11.2065078694513,-27.1410862244406,-7.1591062389557
0,0,-7.47740310111112,-15.3173467400115,-21.0797621494949,-25.6760833073481,-18.8311766702259,-17.4315646878358,-9.6795945105398,-11.2146277472252,-25.4479830076725,-20.6838590818479,-22.9546927314473,-5.14423944734131,-20.8397826097348,-25.3927812026654,-26.790165668489,-14.4832868603471,-16.2489063295352,-31.5630561547296,-11.290615439701,-27.2160633010499,-7.41159241992113
0,0,-7.5953414660496,-15.7362893979439,-20.5944763189609,-27.0499570144962,-19.023351079758,-17.8079446310867,-8.67547918434843,-10.6927587453397,-24.0163418407551,-20.9326958372303,-22.8342573467212,-6.06344663231562,-21.3585391922484,-26.5731733313251,-26.1952267824895,-14.4775553088066,-16.2671672878728,-31.2941000937803,-10.8970358369797,-26.1673971878708,-7.4208835448303
0,0,-6.45836679239028,-17.5700562960074,-19.6952567173039,-27.6227864896991,-18.6064620167799,-19.5141135867188,-8.23848609126412,-12.8926019641203,-25.52287611252,-22.9686121944301,-23.9406826198583,-4.96145191895857,-21.9867247032234,-26.5065824009835,-28.5375797685301,-12.4806694403478,-18.4072871605913,-29.2135169742378,-11.6076490294131,-25.7943328137426,-8.99919905857973
0,0,-6.61832889550988,-18.3970911511565,-19.2253397725908,-27.3508861671398,-18.7322930641717,-19.8390202534388,-8.74886113249727,-12.2274995738285,-25.556098198449,-20.867300280579,-23.9285264895425,-4.55618704217341,-23.721633361557,-26.0730354498064,-30.8194619894848,-12.3910849821646,-18.3470531316375,-28.9387915801017,-11.9423879491264,-25.589244348093,-8.56083305691163
0,0,-6.65141527434957,-17.6318327169088,-20.5120712635639,-27.1556535241862,-18.9523496643383,-18.1380002234382,-8.40194223105345,-11.9726921136867,-25.0836858112311,-21.0644121578207,-24.5626891651436,-4.74736297990353,-24.9673501722677,-26.2805600780248,-30.5884625618728,-12.2337106017085,-18.4363290858464,-29.0094017605561,-11.7287692243553,-26.4345183325449,-8.84666870337787
0,0,-8.82280694175779,-17.6049325606787,-21.7365393679711,-26.6858013254746,-20.9099903558226,-18.0557078976658,-9.57209424621146,-13.2945552797255,-26.7838083741754,-21.6321118723881,-24.0770246828338,-4.61508433872632,-23.3489713780677,-27.7461295285329,-29.3338060543015,-13.6240695277083,-17.2326506042482,-29.4409977150699,-11.3372434662665,-28.2978590260627,-8.87647206010797
0,0,-8.72492453873519,-17.3788451019923,-22.9383416692381,-26.7993495364435,-22.2021814906711,-18.2560983047924,-10.0222382386894,-14.6139695062925,-27.448379942748,-22.0393443761413,-23.7698316901597,-4.71916056748887,-22.1338424326527,-28.7845926303553,-29.2707636116756,-14.9687526302,-17.3711028042462,-29.234655427967,-10.8402858321747,-28.4893536932041,-9.24248892000605
0,0,-8.65464201732857,-17.112178652796,-21.5539727088449,-26.8808805810609,-22.3517771011643,-19.1500243372034,-9.15836236106156,-14.2389104045351,-25.7008206759888,-22.1907647121461,-23.6761442542852,-6.03173786537172,-21.87603731737,-30.4381832553181,-30.4746234485433,-15.4718452348502,-17.3379898590265,-29.8901093646678,-11.027656957076,-27.7442871729404,-8.99211504285199
0,0,-8.21565634228318,-18.8164301431125,-21.0290650599618,-28.3780922639226,-19.4091226967162,-20.4231628344546,-8.54413449264553,-14.0251579421893,-25.9869749277814,-22.9233863904992,-23.7418475487102,-6.04036511129084,-23.50058440877,-29.0035177416871,-29.707921187558,-13.1412564851043,-18.1331386085317,-28.7410236743735,-13.6741588993737,-27.0451113697823,-10.5011870096382
0,0,-7.88011586226048,-19.9179981699881,-20.9330941117946,-28.623520305493,-19.1789215645626,-19.6317371761115,-9.59993826750974,-13.5933697773748,-26.382782313749,-21.973984780042,-22.7565671332131,-5.19271409525277,-23.680751148022,-28.3847348637983,-31.1635356242955,-13.1417368340676,-19.3401187485274,-28.5995271215597,-13.8801758222999,-26.5973093467355,-10.4090833199596
0,0,-7.47846487825245,-19.4570113679551,-20.1141444043715,-29.287552805451,-20.8295157124257,-19.6020319707,-9.01304131641677,-12.2907991386542,-27.5298115585861,-21.4332706519835,-24.3640780985529,-4.92807822293207,-24.8336666822661,-28.7214864166494,-31.5855574909765,-13.3281818072114,-19.546957607407,-29.3015422538128,-12.573138026009,-26.9384030009123,-9.1445784387256
0,0,-8.18379982337819,-18.2917837921273,-21.4117960732392,-28.7605545350457,-22.0109018010367,-18.3488884500766,-8.85796722274904,-11.7723904369936,-28.007943293057,-22.0038167291987,-25.9617417507502,-5.42276313467642,-23.746944829943,-28.2089730648399,-30.0841927912825,-13.8484340690115,-18.0927516492197,-32.5727488085799,-12.9015714761122,-28.8255974721974,-8.9242733036001
0,0,-8.4296406138742,-17.7676962029486,-21.9579462060856,-29.2647005066333,-22.4738447234972,-17.9280484772044,-8.48028369884469,-11.7558782312476,-28.2032790711742,-22.5910291868972,-25.6363004993714,-5.02558762866101,-23.0342935541175,-27.9467535967287,-29.6854972383603,-14.3910922703135,-17.9886813294811,-34.5596378109508,-13.4184847543938,-28.4255932489709,-8.67903568016322
0,0,-8.93324669395497,-17.8087007907211,-21.975078660972,-28.6510770309524,-21.2497784259617,-19.7744825443074,-8.68562448489433,-12.6265874432415,-26.9844416223832,-21.8763271707708,-25.1460313344833,-5.63424788708221,-23.241611406409,-29.1880589862549,-30.1492614591343,-14.9640176171392,-17.7814298909398,-33.9814788395779,-12.969111980558,-28.8010071669064,-7.81776104608934
0,0,-8.75769519122969,-19.6811022673351,-21.2111904813219,-30.70404136962,-20.0391584185272,-20.9566016440403,-7.73148571235083,-14.2963987552575,-26.4205471601681,-23.5346246855461,-26.5036634253115,-6.96364514935544,-23.6914448113507,-28.9517603753316,-29.9318556188437,-13.3979905926053,-18.5831517708934,-31.3271240714312,-13.5568744058273,-27.9346840998564,-8.74178209751062
0,0,-7.69973712906085,-20.6403679962154,-21.813905332825,-31.0239237890796,-19.1124818075969,-20.3390276213222,-7.51353286670701,-14.2308214587906,-27.5569278588086,-22.838646733393,-26.5386016638986,-5.71749184346595,-24.8413450554835,-28.6098034258039,-32.0715472790785,-13.5121797446736,-20.8531543459658,-31.3925650429696,-14.2499333921546,-28.1186149063019,-9.0611865192036
0,0,-7.6732127705418,-20.60166767494,-22.2466727981182,-30.2808132162354,-21.0412221765655,-20.4313334425865,-8.30727436780194,-12.7485086968732,-27.8794363687734,-22.7646879434851,-26.6933944823913,-5.37537694440311,-25.0523139933466,-29.0127985492691,-33.4838437974968,-13.8733211064791,-21.2931721921445,-31.4395536368434,-13.6591672461573,-28.0307463359213,-8.77734350372862
0,0,-9.94201098376698,-19.8208906659202,-24.1558207041862,-29.4853608350122,-22.8982873938689,-19.8857999545912,-8.80862863006337,-12.7519847122699,-28.9118888302701,-24.3102278946822,-27.7322604097958,-5.82749601950377,-25.1098219931155,-28.133505385551,-31.5286525688862,-14.0253359743751,-19.5061988366306,-31.8811095548976,-12.9792593966263,-29.0249165226546,-7.95968996656347
0,0,-10.9976094993649,-19.8046005515821,-24.0523054723649,-29.2973255648567,-23.8892510264268,-19.6773081942661,-9.15824069358928,-13.121885534812,-29.2217197040986,-25.6625904536668,-27.936776136462,-5.93371192512086,-24.5260655522225,-27.7600397178267,-30.4717098590772,-14.1487327426184,-19.1361049020306,-32.4614314746859,-12.9272456152489,-29.2313393769,-7.64243255772249
0,0,-11.2649336602944,-19.3755884533452,-23.4788918635518,-28.9169968361357,-22.9146134368443,-19.4204562898803,-9.96193352168416,-15.0398285250799,-27.9638461777135,-24.3665904192067,-25.8955389555995,-6.3539813092118,-24.0054016702443,-29.1836988905243,-30.3387660301692,-15.2524266292289,-19.0028920862551,-33.1431717508599,-12.7996678133704,-30.5892076627229,-8.27182034941552
0,0,-9.1295243032373,-20.8552057474931,-22.6429819975688,-29.4441474032619,-20.6552476009851,-19.9773031780373,-8.94908356811561,-14.5190703223066,-25.8076684466241,-23.6403261032942,-24.5205779687535,-7.55300653276572,-24.0821349621037,-30.5513831397534,-32.6254943028111,-14.0910612798234,-18.9132976308038,-31.495614531093,-13.224265744238,-28.9545521248765,-11.0742999549011
0,0,-9.1086993511758,-20.5472700163396,-21.7169153789246,-29.5102271043256,-19.6845585544756,-20.4930499404149,-8.54570798652026,-14.2807381465377,-26.4993485713521,-23.4813028417539,-24.2152027547604,-6.2111635654262,-23.6866460998899,-29.23673674884,-31.885248304794,-13.6404449905831,-19.2404871549361,-31.2456749712806,-13.7404193202747,-28.6309745040585,-10.6514138425243
0,0,-8.52134771243391,-20.9521358180241,-20.9279048675862,-28.9486195570212,-19.8955172607898,-21.1876369614324,-10.4695350680113,-13.8868523046358,-25.8850347770749,-22.0897961429259,-24.1256402368763,-5.52119049750445,-24.7363903076898,-27.903662613835,-32.1037689912082,-13.4099389203934,-19.4754191143466,-30.2625968888397,-13.9277528055632,-27.845975192065,-9.4905806503541
0,0,-8.98690851979677,-18.8378874261284,-20.4370093444127,-26.8794576076966,-21.529362677672,-19.3037358136885,-9.61898413300082,-11.0641315105013,-26.155165576276,-20.5986537020267,-26.2787040038756,-5.62695373669567,-24.1992965511727,-27.6773951941832,-29.748196739336,-13.0153793252584,-17.8316590863747,-29.1037552375847,-10.9563597774386,-28.1210798081779,-8.19166983848618
0,0,-9.73941839200734,-18.1598151044241,-20.1329603938566,-25.5962243468871,-22.1280850904996,-18.8279547686438,-9.26357145512588,-10.0320370941618,-25.513834280272,-19.7351775068287,-26.7633726317304,-5.8602089597432,-23.0517486687922,-26.5217763715546,-27.9441625893669,-13.0513532318237,-17.0060541480475,-29.2603764545688,-10.2932891348364,-28.802293764245,-7.98100268960206
0,0,-9.79193545174621,-17.3571325236016,-19.7905773530624,-24.5535770980864,-20.6123942434006,-18.0577355135852,-9.00837441899262,-11.0589127808803,-25.1774057536695,-18.9741906217405,-23.2483930817716,-5.54552489595903,-21.1985848629879,-25.4325949412478,-26.3978584659703,-12.2453726727808,-14.9498216065203,-29.1049639081875,-9.99764506087513,-27.1963903423612,-7.40114321839337
0,0,-8.35200050977483,-15.7115547096732,-17.1677145210015,-23.2124743381451,-17.3102351162379,-16.7853319014998,-6.75659045078805,-11.2931036875575,-19.955882705704,-16.5041056158025,-18.5074128901488,-6.20860619921223,-18.8521862970742,-23.4721817166746,-23.0029451719652,-10.9207017272647,-11.6750974943752,-23.2217977853015,-8.05791282413247,-20.3853994435644,-6.37808648048667
0,0,-7.2448936117753,-14.660248188598,-14.9094160170885,-21.7394706843711,-14.2853995961505,-15.299648923452,-5.70256761470205,-10.5263506983642,-17.3433802979953,-16.2255893298238,-17.5797768744642,-5.10767832315037,-16.2234821429711,-19.7126319841163,-20.4672703250772,-9.32538943248665,-10.7244563167769,-19.6569695830854,-8.21211668962223,-17.3885091992947,-6.33761161041525
0,0,-6.53172866655586,-14.0097071831847,-13.6629093251067,-18.7221194655749,-11.5918322128405,-13.2600878673452,-5.58017943731056,-9.20320164393934,-15.4675246720103,-12.4615079517735,-15.3628723000306,-3.6968452999804,-14.5446508258756,-15.834527973685,-18.2687396757783,-7.34245672023462,-11.5024708066544,-17.5033517887005,-6.86223615734207,-14.3456269298035,-4.67594428865323
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.614318516040385,-1.19185476912207,0.265966531606409,-0.947234987205775,-0.480750442765384,-0.989674454590386,-0.269786290904449,-1.92806107869319,-0.790223407457688,-1.0300859260883,-0.56813351655228,-1.24899884900151,-1.30483769901412,-1.5790739806821,-1.61682129446672,-0.293127951113547,-2.81080669441417,-1.56566357583915,-0.538071327232046,0.0428638632824914,0.0258933996422002
1,1,1.37214034328917,-3.18658774172536,-0.40975029032461,-3.22106338005187,-1.98738517208494,-3.39762731321844,-0.760497091262096,-4.08657609186412,-2.63632776330678,-2.15981251908624,-1.14209523070804,-1.48424061675723,-3.22182939304093,-4.57312376110394,-5.86990620989536,-0.564499542625526,-3.61641608306581,-2.41711802053169,-2.38892766633489,-0.682496027566231,-1.14617561206387
1,1,1.51496578095384,-5.46780809310803,-2.28118525424134,-5.7131930308733,-2.95386097356732,-4.18495253773744,-1.45027821962663,-3.20436370201878,-3.80260646477473,-2.2961070427391,-3.58755682429864,-1.62672212341545,-4.64739827251833,-5.12494686304262,-8.46800885476841,-0.515175300454757,-4.87739943314273,-3.30122731124675,-2.71018461318135,-1.56096960629338,-2.94570518112232
1,1,-0.370131724803514,-5.82646067275073,-4.10735694945515,-6.45197754178844,-5.80134876700185,-4.67683962399633,-4.74550590339595,-3.77816304793669,-8.60088214609095,-3.68985419474848,-7.81770324584568,-0.896801745368748,-7.33877703094095,-7.24755474761014,-10.6838454632762,-2.71762156497425,-5.85997561245267,-5.976548354643,-2.92600558368167,-5.23491577462073,-2.36090350321228
1,1,-1.45041456508875,-6.42153744900816,-5.43808474698153,-7.66652623204845,-8.16527716303017,-5.85914467326074,-4.94606694379081,-3.75833077278276,-9.94633732123475,-3.82331726912207,-8.25113887364887,-1.54892642932782,-8.63550047629269,-11.4778343367807,-12.0486293311214,-3.17496264700821,-5.95542000822979,-8.81768868679092,-3.46238351768352,-7.05166649216608,-2.18531134888417
1,1,-3.12273399727383,-8.35631239977602,-6.68798686563832,-9.88363661008088,-8.14287382230168,-7.43927896776268,-3.77553326637235,-5.75484788612812,-10.758330446778,-6.39176860289945,-9.26525553877127,-3.25686278501757,-10.1453775840573,-13.1557327015453,-13.5520314706555,-5.14521049982204,-8.65725756691018,-13.1124333135249,-5.76589719320282,-10.7680587877462,-4.61443136248181
1,1,-2.28488843447121,-9.59714182681728,-7.0401018393959,-12.9446196839945,-8.93580041210453,-10.3183543924965,-4.64435501752678,-7.05274935306306,-12.1157839160724,-7.32830580234122,-9.54711765398179,-3.03768357525746,-10.8565623865106,-13.8985596251532,-16.1100590841597,-5.65680569143842,-9.68960810585531,-12.1932568293478,-6.95929532433411,-12.0199836702618,-5.17660533470439
1,1,-1.087781701925,-10.2931953817192,-7.09945018044937,-16.9631349871925,-10.1761846388531,-13.5485292618523,-5.55822832854346,-7.22143086130609,-13.2940683659936,-7.629247319363,-11.1834240603289,-2.90546983724289,-14.2998034102047,-15.206847133592,-18.6396627702984,-5.54914739919695,-10.9631132198269,-11.8686162804315,-8.70497906244827,-13.454386938367,-6.47069745378803
1,1,-2.12925140567404,-11.4051976056626,-8.3365377160103,-16.804164386202,-9.87695455189669,-12.7678480754093,-5.28995185905842,-6.89333007933465,-14.1846537451497,-8.07586799240471,-12.9856198198154,-2.57953487264149,-14.558588583146,-15.1119095146519,-20.6372383835228,-5.20808370771101,-12.1432566355547,-12.3772832729378,-9.52643594256187,-15.7196187539612,-6.76887266338258
1,1,-2.78074964499183,-10.5491440820119,-9.57218818219053,-15.0853321145728,-13.7826036997785,-12.590693374817,-6.54495129624615,-6.26864930860165,-15.6725707247033,-7.58476169143205,-12.9841452711157,-2.14592825742261,-14.0396269939856,-16.1092047416978,-19.542748728119,-5.65771008451065,-11.1706065027738,-15.773997072884,-9.0784046633039,-16.8659714561986,-4.91060414919002
1,1,-2.36359861178948,-9.39525145713105,-11.8574313404065,-16.6795941467817,-14.5474094759625,-11.7586474098516,-5.76159411667732,-6.31917237265588,-14.8999565727463,-8.32871546621436,-12.7333975260422,-3.47784645690081,-13.8585890227805,-16.4111797666451,-18.2855227010086,-6.11784590470961,-12.0271914668665,-16.3911150664658,-8.974034683024,-17.5066104369057,-5.64867855605598
1,1,-1.8665653282028,-9.37833996256813,-8.92049022674064,-16.629305392225,-13.7764620197177,-11.6087560018595,-4.53406059160579,-7.50296911766964,-13.8927610539813,-11.8310856711446,-11.6900762989294,-3.94833089316785,-13.0589160852769,-17.5061674436533,-18.1997080024339,-6.97572252976988,-14.210497580631,-17.0905518097943,-10.2048735528601,-18.2200279721719,-6.78643434303808
1,1,-1.13760766783207,-9.28488052355033,-8.14402012777509,-17.1763391216705,-13.761943217859,-11.6992975639632,-4.39666540612916,-8.0880167462592,-13.74606619119,-12.2292531184808,-11.1613257790073,-4.2898576234918,-12.9485710188892,-18.3250036291493,-18.697191524906,-7.61969915046211,-16.1949924579721,-17.4689669334157,-9.96615373502709,-17.9262030994719,-7.593357261341
1,1,-0.705937702403844,-11.6440634337578,-8.91605881860551,-20.0358109144031,-13.8371657618918,-12.16748077586,-4.03484430957383,-6.66392197815549,-15.3533186160539,-9.7470409070097,-12.811060536952,-2.96967476962482,-14.4013886465473,-16.3525560548928,-20.1105447158889,-6.13282809371321,-15.3278123132677,-16.379612431047,-12.1081238172656,-19.3027717316086,-10.0102996258097
1,1,-1.11913470405398,-11.4362022286632,-9.38996445745306,-19.6223129626405,-14.9757050084982,-12.3147758732084,-5.30425744191416,-5.83039283424296,-17.7639326247163,-9.59650774544025,-14.5406105906209,-2.89914665919241,-14.8373678047919,-15.2803931841272,-20.4442498263634,-6.08961454566088,-15.4097682040774,-17.8974504236048,-12.6044287013501,-19.5862112918617,-8.79440918421687
1,1,-2.22645257400291,-9.72767874751935,-11.0077294593443,-19.9828914303271,-16.0222347282738,-12.6970849128238,-6.69413141410951,-5.59580761082498,-17.4841743835354,-9.18670376752652,-14.7812840330712,-2.87300313847459,-15.4629237862441,-18.3236334980779,-20.3568210927924,-8.14459397647124,-13.8395291840611,-20.0346098836012,-11.6285341961802,-21.1201437649529,-7.27266223060769
