0,0,-11.8992581035573,-17.5817577893572,-23.1662607206104,-33.0980829825671,-29.8791157821624,-24.7995497811353,-8.84001591913648,-10.2253972761814,-31.4565996590668,-27.146519410041,-32.3057417732825,-3.21986512961894,-21.9629204641178,-24.0800587769659,-32.9136066159058,-11.7934520053277,-17.1090726962875,-28.5520987821246,-14.6062504293286,-31.2605711286437,-10.1853342915042
0,0,-11.8505515033899,-16.8637721606069,-21.4181218099161,-31.6579790526525,-28.4317926223662,-24.1379580359385,-8.42399718465776,-10.8827126449478,-29.3539620932938,-26.9580443786294,-30.3463592907824,-3.55899586560827,-19.9439373344212,-25.428868636177,-31.4280919994817,-13.2988939617262,-17.944055191942,-28.2846046483232,-13.4252778920909,-30.0010351250762,-10.2410426100996
0,0,-9.81032918683923,-18.3872624995647,-18.8003403441185,-30.610105857193,-25.0052311872332,-22.0912201018496,-6.72929922101002,-10.7912808851711,-26.0754954347462,-24.1057603723398,-26.4821958560287,-3.19018960412677,-18.3981900133913,-23.0822888475432,-29.8607910915571,-10.9791863752698,-15.0040311399334,-22.8387360039314,-12.1926292826561,-24.9990750411866,-12.01004215117
0,0,-9.78387815754286,-17.4421488686789,-16.1882235144212,-28.1768978412902,-23.6435943059296,-20.8088238163832,-6.67158421991553,-9.10376821486079,-26.4714216559782,-22.0987941558406,-23.7427568687658,-2.17859350551271,-17.6888806005131,-19.4508832240194,-26.6560545872176,-9.05143894501907,-14.2078300595113,-21.5458199995755,-12.1461963959177,-22.7671650786747,-10.7842801029558
0,0,-8.54677598315675,-15.3198433627558,-14.4367114571473,-25.7022989189713,-21.2447701112656,-18.3964043125557,-8.04281180476255,-9.31321094752593,-24.1785046666173,-18.9630933035205,-22.5398951035268,-0.769870040331853,-16.3675019966545,-17.4891351606102,-24.969651158724,-9.22655106704769,-13.2441956164216,-18.6323998696748,-10.4802510382574,-20.504776989897,-8.88059556002713
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-0.905489333840478,-1.51987807240539,-0.532028494152655,-1.0137889221437,-0.321284404635662,-2.00346519541654,-0.511201556092828,-2.36554015520278,0.505566065156017,-1.51662922455444,-0.826634494571863,0.224413347099244,-0.516939049671237,-1.88734959112617,-1.01349503049641,-2.91622647268741,-1.20415416286414,-1.14390476912376,-0.828461534685175,-1.21618596806411,-0.555943824383121
1,1,-0.907127480919826,-2.50968730047816,-0.789974308095225,-5.63854262224959,-1.45991906631116,-3.44201371012696,-0.01261242521241,-2.86005837913171,-0.118316532461449,-3.17237410804819,-1.676775544046,-0.296818008727087,-2.00753700532096,-4.78771809995578,-3.72346276468488,-3.17736144895389,-2.59605674333852,-1.43234001690462,-1.33309159998589,-1.5396031115597,-0.783126701649962
1,1,-1.3517557878663,-7.1895782457691,-2.47131710518806,-9.10856554455495,-2.91769593434128,-7.78894093531881,0.0202017902049647,-6.05463589097644,-5.23546523115965,-7.60417560011774,-5.96887466330281,0.0466251886668942,-5.36083535884518,-6.33598968673368,-8.84702319691951,-2.6279257905162,-6.89885031702624,-4.37159663242892,-4.62262649781769,-4.35435439519051,-3.70493431204068
1,1,-2.3638985665998,-8.33455540596651,-3.29622280758304,-9.99023313375574,-4.7509881445726,-9.73631079496727,-1.0465371708749,-5.61890874970095,-6.09027227046226,-7.54341624885137,-7.15956751099748,0.257891640636672,-7.92463961144585,-7.59567741081446,-13.1660436534321,-3.42714392870994,-5.50074740062928,-4.28284317288671,-4.96817908122739,-5.88793842945279,-2.61560287472435
1,1,-2.03326089785446,-8.02316498866094,-6.22887935497738,-12.3263946818001,-7.10217648316984,-9.53017300182137,-1.88861980634852,-5.96303313764702,-7.80937115623283,-9.76118699670769,-8.78147879075505,0.136076627252123,-9.56251023529649,-9.27276849145665,-14.4231482822852,-4.09405672226285,-6.07589816481186,-5.41466746111564,-5.0330159016803,-8.63862141082382,-3.28839417369318
1,1,-5.11335350139075,-9.80456259218136,-8.86252273663831,-14.4779761031623,-10.7780136494698,-10.4516959880775,-3.08531398543369,-6.38754414564164,-9.93004736054627,-12.919978297411,-11.1657435288375,-0.0818668290114601,-10.6694013008682,-11.211917861478,-14.8629484824369,-5.00698905837135,-7.43957268491886,-8.66342473707527,-6.11117153813302,-13.128719768943,-4.29034946182128
1,1,-5.47087583687494,-10.7281978731207,-10.7190979558259,-16.0337177193301,-12.5914783876215,-12.5026178320954,-3.35252313000979,-9.02446778572539,-11.4264535220236,-14.0446756192687,-11.2745552294173,-0.378571222737492,-10.2137133551878,-12.3825233812731,-15.7628242098799,-5.77827434672827,-7.73026518533061,-10.4125989040358,-6.40074041620937,-14.8246153837122,-5.59905411485443
1,1,-5.07905713059881,-10.6695532101908,-9.9571394166278,-17.7570222532086,-13.2478899937423,-14.9367586721082,-2.52365668905145,-8.8453805631666,-10.9049692685462,-16.1211063626383,-13.0134874392606,-2.22421908058391,-10.8000978008695,-14.3791296771342,-18.7464918013434,-7.24848232689055,-8.72568692184859,-11.2709813625834,-7.42355233796934,-14.0657113520892,-6.7107451565264
1,1,-5.31059243211439,-14.0489295437128,-10.0061059198038,-20.7844866545879,-14.5556806251152,-18.3990995205663,-2.72926066069067,-9.57917874815439,-13.034926782459,-17.4100267653444,-15.6088208571232,-1.58183447337001,-12.8041361730316,-14.9104996251281,-20.7043036314244,-6.30329354862988,-11.3052037984262,-13.0876664370026,-12.2608580962715,-16.5414892118893,-10.1934355821199
1,1,-5.4489568616541,-14.1874574318585,-10.4320839029247,-20.9257237932529,-15.8199620954365,-18.6376876752156,-4.74356972279861,-9.57076475453641,-14.7583526324142,-16.8457113179684,-16.5062802844072,-0.776046071927112,-13.4721726388861,-15.0382167842863,-22.1733762440281,-6.89234048904973,-12.0792965511005,-14.1194412803693,-12.3559561934017,-17.9348962412528,-9.49646476355133
1,1,-5.14508988647549,-12.8432392624404,-10.9832626853949,-21.7546184084767,-18.5323610930618,-19.2347755737733,-4.38811743848851,-8.2535636824432,-16.4864518921449,-16.5815006845578,-18.2983003428631,-0.606321875159892,-13.5458064838112,-16.926069188391,-21.9988264171502,-7.40834401545681,-12.1106546967967,-14.1976577470891,-11.6995771127745,-19.4824259812954,-9.25261118549861
1,1,-5.9037589214538,-12.3185335945345,-11.2938150527184,-22.4133997476301,-21.2354787551844,-20.185638801297,-3.94963236509034,-6.95575261173326,-16.655721127026,-16.1145861897312,-19.4882012519965,-1.82653740545516,-12.8245679914635,-17.0724730695251,-20.0578469984966,-7.86160434053454,-11.6248742008288,-16.6739705032396,-11.6145318616682,-24.0137740458758,-9.71875186104671
1,1,-6.68694133891017,-11.8114622861085,-12.3407725514444,-23.6687240717201,-20.3596663637927,-20.3462512302326,-3.0313506964992,-7.57991703739344,-16.6250708390348,-17.7483495633355,-18.7814272265118,-1.63129738546013,-11.6596789967589,-16.4608729006377,-19.4929182297046,-8.6541458427123,-11.3896080056297,-18.5414180966759,-12.8872278324197,-24.2842970165652,-10.009996010805
1,1,-6.11295167215849,-12.0648836354376,-11.1215507506545,-24.5700848470569,-19.9873991354598,-23.2276995438951,-2.92183783669839,-8.57228765894433,-15.618988404191,-18.3575014047892,-19.2946728081724,-1.76461986099912,-11.838344799502,-16.278318027239,-19.8260431892568,-8.94688417181078,-11.8776694067542,-17.9028738685829,-13.169449622404,-23.4944660768497,-9.79334370768242
1,1,-5.50879389808824,-13.3800954858266,-10.7846056985895,-28.2141192794879,-19.7717917604105,-24.3940413262826,-1.92105095071133,-8.4853140734831,-15.9245781496675,-18.9679647347716,-21.1941446092969,-1.45157845251742,-13.1213986548373,-14.2899295903162,-22.2791476977895,-6.84061515947678,-13.5046326719785,-17.5501129550876,-15.1723707759943,-24.7429034078255,-11.3404669311485
1,1,-5.26700622974113,-13.3970475994547,-10.8670035426358,-26.9879064762376,-19.5652874164907,-23.4751598604557,-2.0456575442729,-8.56822013744932,-17.078523307292,-18.2463276296758,-20.7704842346666,-0.409007609119271,-13.8014858101551,-14.4629226500965,-24.1613500361495,-7.09487326260387,-15.2291246914792,-19.8303241687859,-16.0762956694798,-24.5907171719668,-10.9178438886208
