0,0,-5.65082129579309,-12.9273464065191,-9.78605647304403,-25.0984216786242,-17.6944101351073,-19.7542198133333,-2.95501298745307,-9.96388105674669,-18.0749583210609,-19.7930143259196,-18.7454017495784,-4.18113859908749,-14.969497121886,-17.6358892682297,-22.0099659395887,-8.05344376507674,-11.4874351712565,-15.1485380405766,-12.7536855455287,-21.1551092431118,-10.7615574710671
0,0,-4.795034449686,-15.6326576859769,-9.07563615370873,-27.120837251965,-17.1297367861689,-21.8735901320315,-3.57964209215811,-9.82813199719067,-20.1066787561908,-19.9844910859124,-21.4696710852941,-2.89165776317031,-16.9990884641425,-15.5046173334563,-23.4926246800046,-6.13573178657589,-14.012850985936,-15.1403443409572,-14.5832735628696,-21.2030771604959,-11.7257787554568
0,0,-4.55779577971452,-14.8836417245543,-9.8955517009299,-27.1567926699186,-19.089698343188,-21.2885655976829,-4.6747182762274,-8.66335729721732,-21.3384142696095,-19.4104423851668,-23.1337576018218,-1.88632695801471,-18.1524836553494,-14.873305522121,-25.2262417311663,-6.47982412867623,-15.8994858223959,-16.3870755718617,-14.142802711388,-22.109410357677,-11.0468108415084
0,0,-5.52096984659261,-14.2443165160189,-11.4655307296125,-26.2182730294362,-20.3673038236684,-20.0169515179791,-5.14802956941776,-7.93416241063096,-22.4681512926122,-18.5753033816463,-24.2017355658404,-1.57050559122445,-19.0821653630728,-16.4586462309362,-25.2529215923878,-6.45338211573062,-14.6487456579725,-17.411972354837,-13.2851493216217,-23.0872699325473,-9.70774257817357
0,0,-7.62040092403436,-13.3344465066375,-12.6471921236857,-26.2664770253632,-21.8897604292938,-21.0190027772733,-5.1597573660697,-8.68779435175156,-21.9610491568196,-20.9162878327629,-23.7232288409418,-2.94013865798388,-16.8688588936561,-18.0811082826935,-22.9461831931553,-8.27694432378712,-12.9935113081988,-19.0922563043496,-14.0798216684057,-24.8224646330532,-9.68803965430106
0,0,-7.07430198822908,-13.2334566920949,-11.6028485555476,-27.8657745882242,-21.2245764805161,-22.3724042652771,-4.63347469566725,-10.1313355087373,-22.1821004648045,-22.8822804027795,-23.1023567968209,-3.54810345132023,-16.3474182040736,-17.9978073299403,-23.1279629503961,-9.02109188318718,-13.6054564571641,-18.9624357947159,-13.8715393830171,-23.8369531856465,-10.1757892076685
0,0,-6.68218646020046,-13.1609429553732,-10.8529783345775,-29.0141185369475,-20.7469543168208,-23.3441874062214,-4.25558784464693,-11.1678416542177,-22.3408219796602,-24.2939224407846,-22.656551918883,-3.9846405333974,-15.9730080415088,-17.937994730185,-23.2584863058214,-9.55541230400104,-14.0448515547891,-18.8692207482359,-13.7219864120088,-23.1293262040845,-10.5260081169627
0,0,-5.60289927315625,-16.0013288822834,-11.1695771417671,-31.1524793943418,-20.6718864748718,-24.8466709732434,-3.84611713726372,-10.6224913130786,-22.081412781934,-22.8271739238462,-23.8830178465182,-3.03257727394111,-17.945485572387,-16.8125455667937,-25.8629459832014,-7.24559701294311,-16.055868068519,-17.0931555085099,-15.5872395301881,-23.109945824136,-12.2708497445662
0,0,-6.27138571688033,-15.5572149875061,-10.6631233887929,-29.208543780871,-21.1198837559355,-23.8491018265336,-5.10009034022937,-8.57674164129003,-23.9772621713514,-22.4328294159036,-25.4982258114319,-2.59938588876798,-19.133733046277,-16.1959164210966,-26.4432159540597,-7.2767408790005,-16.9744957643829,-18.1811909869925,-15.9436249300438,-24.1299498836543,-10.9278229345421
0,0,-6.83315041371839,-15.0353095427822,-12.1379173961218,-27.6914922897304,-21.1849668150894,-22.3884167804049,-6.4685508379996,-8.96319288037103,-24.3629237789437,-21.3065884476764,-26.1532679671,-1.74413967764872,-18.7800998729285,-16.2635234105855,-26.0054988228435,-7.66566385553142,-15.682867175602,-19.0949591251378,-14.6684243952645,-25.2993967925763,-9.70689660758853
0,0,-8.17185281970228,-15.015114069311,-15.0605144599022,-28.6612776803468,-22.9401560171796,-23.7465183315167,-5.78388544787072,-9.65256237474978,-22.9542320613341,-22.4482002187769,-24.6740451258065,-3.70638624720141,-17.5646165929475,-19.0278782328719,-24.1945514764357,-9.28162654663493,-13.0828022348728,-21.1577745505838,-13.9328553712635,-27.7051666545822,-10.8965238201283
0,0,-7.95524915931014,-15.0549209223163,-13.7022476151478,-29.8249881112915,-22.105678644491,-23.9078881036717,-4.68967948481986,-9.95278140274377,-22.7739887701941,-23.7030896573801,-25.0539357044436,-3.96294685690168,-17.2502100581382,-18.1700711062813,-24.2696428044669,-9.37874301831198,-13.5398639310342,-20.3130144678498,-15.2068788219362,-26.3410537865393,-10.62056263462
0,0,-7.79972118974479,-15.0835034449365,-12.7269710011233,-30.6605673446211,-21.5064986897869,-24.0237564734261,-3.90400655846452,-10.1683477314205,-22.6445686438306,-24.6041381718032,-25.3267086125538,-4.14716512276527,-17.0244566711067,-17.5541396837202,-24.323560645742,-9.44847557788125,-13.868048032085,-19.7064512167972,-16.1216661348699,-25.3615795512446,-10.4224141694312
0,0,-5.96165133322893,-16.7117891316739,-11.3847371726497,-31.931010184675,-22.0295327838967,-24.363237136407,-4.29651045332184,-11.6222451377598,-22.7095223634115,-22.504703028033,-25.8778694226535,-2.67800403122487,-18.890794989044,-17.50566699921,-28.4626021512927,-8.64355801887359,-17.8645946789748,-19.6364019504658,-16.6300717701261,-24.9831336010102,-11.4771540178235
0,0,-5.80149844596212,-16.6820410666496,-11.798869693203,-30.6106421022332,-22.3513073246786,-23.6063105580884,-4.8764649307418,-9.29459507985348,-23.5738953253103,-21.3581958717591,-27.5650215376463,-2.81850085663677,-21.0165048021913,-16.5667121316974,-28.673588634204,-8.09723872942777,-17.2327475315551,-19.0880971896427,-16.511949299645,-25.4749552774892,-10.8682907714513
0,0,-6.73825119076741,-15.842968637216,-12.5868568019259,-29.5413309300338,-23.3493090188472,-22.4255626674876,-5.91886271635713,-9.25869688424837,-25.0489097102845,-21.9391787137952,-27.8910625356089,-2.10448909791239,-21.2373084696337,-16.6566523388374,-27.8522874902742,-8.43526676315059,-16.1277119597166,-20.0083770812107,-15.4374198001224,-26.8065333005834,-9.92074323473776
0,0,-8.26400934181834,-14.5271417271406,-14.1723781634969,-29.355841694347,-25.2816280540314,-23.8103681386583,-5.26733392961705,-10.882498378091,-23.5690810756005,-22.3714420816968,-24.4962480080285,-2.90481497868745,-18.6284549055281,-19.2805423197033,-26.9766794516358,-10.4619398516861,-14.1352036479516,-23.3202777475303,-14.5630345031673,-27.3478654701103,-10.0842735462018
0,0,-7.21216699895035,-15.0118891260681,-13.5551663849374,-30.0840317189859,-23.5303337610048,-24.906792117873,-4.47668298299095,-11.053029343153,-22.1157867103202,-24.3472601011763,-24.7993855943723,-3.92877649499246,-18.8205117227099,-19.2425161194406,-26.6338554507424,-9.58617217037454,-14.6846382521881,-21.9982828766456,-15.1179844537378,-25.9773522215901,-11.5627990267506
0,0,-6.86012924543888,-16.5865210283469,-12.8666759621046,-31.0862428081359,-22.2728515697399,-26.009863822956,-4.84793116016363,-12.0467624084631,-22.4172734133272,-25.6249722085613,-25.5245931763075,-3.44590225067736,-19.4603205617582,-18.5779604109871,-27.7270540154445,-8.04376237471661,-14.6900305667168,-20.5217671090377,-16.506169276101,-25.4275158120117,-12.7936068531458
0,0,-6.2651335428593,-18.1201269030166,-12.13860286509,-32.4438149841976,-21.8777007775361,-26.843326869237,-6.1687295969557,-12.2941938944546,-23.8860491993651,-24.3983749433678,-27.4314790679837,-2.37370079512311,-19.6461718172081,-16.8671415369727,-28.7090603658357,-6.96440121858586,-16.6479135296586,-20.0143201178562,-17.3191470342467,-24.9691753985585,-12.9556536556361
0,0,-6.26190186570807,-17.2844139079211,-12.9520424932934,-30.7363574068258,-23.7790227694768,-25.3870898846644,-5.90778833852119,-10.3240959921691,-24.6639908505977,-22.2977744934437,-28.0461281315347,-1.99094717492881,-20.3548771305727,-18.0199868112581,-29.9445958997326,-6.80132310045383,-16.4888398307821,-20.1489692872565,-17.2774171573901,-26.2262513269261,-12.2682619220554
0,0,-6.66279823809373,-16.4785087849232,-14.8811126587088,-30.7143623477918,-24.6310443431544,-24.2371389255181,-6.18849450277617,-9.3465593918063,-25.9528782322441,-22.3318547391996,-28.9950103617125,-2.73120979696182,-20.1588244480731,-17.827033857533,-29.495210873506,-7.32429953297651,-15.3341515485272,-21.0323471996189,-15.6261274948597,-27.780220045317,-12.02846671831
0,0,-8.48954846218999,-16.0586664935308,-16.1289633344227,-30.6824611032212,-24.5100826683329,-24.209855865498,-5.84196933261046,-10.4423681391095,-25.2918428925313,-23.6985986839077,-26.0838246338535,-3.76931373616367,-18.0738548748054,-20.0681940158438,-27.1068956966274,-9.6112811488656,-14.9310080321288,-23.3976809785013,-15.306182466546,-29.5924914847374,-11.3920749311562
0,0,-7.8590989548436,-16.5204263703745,-15.2053673524001,-31.5159331785103,-24.002710945947,-26.4625004707791,-4.96824010029286,-12.3667879843988,-24.3312169284991,-25.1592137214679,-25.8124271462775,-4.48183995858653,-18.7239998379305,-20.1887330544205,-27.3364094154276,-9.43216460816166,-14.6075192929375,-22.0538607340509,-16.1027388146181,-27.6962100115679,-11.8251123962918
0,0,-6.8396578708232,-18.5860981777987,-15.3993857371988,-33.1943356337943,-23.2549237985431,-27.1269094025429,-5.04580062528248,-12.0116455817979,-24.2505132438055,-25.3677094244617,-25.8713283741381,-4.24905503216405,-19.3910221138394,-19.1304863358814,-27.9861952530246,-8.20669100015857,-15.0237751491622,-20.8239056032135,-16.674690328437,-26.8816440586056,-12.8973648342708
0,0,-6.47310239743888,-20.0120660908419,-13.5549695218842,-34.0664371699163,-22.9725268385455,-26.9934647203813,-5.45446557840478,-9.93811793700706,-24.3962711007607,-24.6436543121449,-27.3369195981782,-2.94398113466059,-20.8172745433412,-17.4415568295799,-28.7877694818822,-6.78799977194922,-17.2290861617294,-20.6206152138711,-17.7383499709467,-26.5281477184944,-12.7792271552103
0,0,-6.41122978392991,-18.8459016371985,-14.5809109932379,-32.6232918274777,-23.9250694986131,-25.7063707460234,-6.56791957102996,-10.0478506981385,-26.4909491490776,-24.0162672943079,-28.2320043966411,-2.40042568111267,-21.8978690574017,-17.6682961802862,-29.3948763517942,-7.67847402290636,-17.2980773541221,-20.8465393903475,-17.3077265176989,-27.7798740256021,-11.5466260884305
0,0,-7.01251422116798,-16.985009967012,-14.7056934867078,-31.3473955586906,-25.1222089314374,-25.3151213245883,-7.44636470794262,-9.36532367421341,-26.8981287243068,-23.4276192664302,-28.7478159033326,-2.82220947451333,-21.3682483777461,-19.3565585002616,-29.1004956366237,-8.95511317558521,-15.9152085291585,-22.4496254505707,-15.8283512029798,-28.1372692998484,-10.4078084779717
0,0,-8.57781959628664,-16.5522378091518,-15.178515043252,-32.2656383044455,-24.2679423381473,-25.3899731640381,-5.81998930503596,-10.564458544854,-25.1494207790784,-25.7633407416715,-27.2447953411447,-4.13905988321471,-19.1476950100764,-20.3659536748733,-27.1324070860705,-10.8682709416435,-15.5120053866522,-23.6213013508259,-16.2980470556035,-28.7340476215008,-10.7886544044122
0,0,-7.92248029490224,-17.1821725629175,-14.0322893237035,-32.2917808765874,-22.8024768038163,-26.9912344563886,-5.57843073297431,-12.564420804887,-25.0833220442837,-26.7827457739595,-27.4073576356182,-4.34129234627926,-19.2920312288056,-20.0218742517418,-26.8669196092746,-9.78769982807307,-16.8462178483314,-22.868596850974,-17.0856185518683,-27.9511080752468,-10.8814728966408
0,0,-6.47913107491627,-17.8375029961617,-13.5758253813533,-33.3933160653614,-23.162896991907,-28.1409884221894,-5.17094944909263,-11.716498725204,-24.9117944444733,-26.1133194664344,-27.7778550925223,-3.60675558576986,-19.6973766789215,-18.5003113382195,-29.1096909583121,-9.46860821161545,-16.7637541264135,-21.4089107400946,-17.651118670748,-27.6060505824539,-12.0506212956509
0,0,-6.92700909513928,-18.6459170247244,-15.1200145217599,-32.4801781507058,-24.4843335233645,-26.6527263255907,-5.47243969759575,-8.984678550426,-24.7001984145345,-22.6376703042461,-29.7560183189235,-3.16568815132041,-23.6465701806123,-17.2821434084349,-31.0382997861684,-8.29019670569869,-19.5637785456938,-21.8657015693698,-17.8836629152124,-28.3042722049809,-11.4534185360853
0,0,-7.38285934308783,-17.9692941762387,-15.3380998271541,-32.087725319122,-25.267184872801,-24.7201297139814,-6.58082553142549,-8.92901893263161,-27.1941661951469,-24.1182850028426,-30.9812619170625,-2.48912556456821,-23.6305007812102,-17.8076053497498,-30.5230173217951,-8.11702534122014,-18.5825189710586,-21.7405489950497,-17.0539639539579,-29.2723017917347,-10.425473580568
0,0,-7.9526676158423,-16.2540702085612,-15.1281309224159,-30.9628426316485,-26.0858883018223,-24.4998219551776,-6.98474201105864,-9.54322358242825,-27.6483735265601,-23.080736059896,-30.7218658302327,-2.95357142158946,-22.310622594573,-18.3117893025551,-28.3258646461081,-8.99649556021041,-17.3591205303255,-22.8293194316116,-15.8266026906945,-29.4259942531608,-9.51819617862202
0,0,-8.80946242792902,-16.4670946014953,-16.7099376483693,-32.6003901153276,-25.2789096721876,-26.7435798127271,-5.50017566207498,-10.0809685004592,-24.9983634394539,-25.3680632038681,-27.7354534228953,-4.48435696454476,-20.350662741419,-22.1369577218629,-28.2004267865236,-11.0613279899171,-15.4753829502811,-24.2310083197085,-15.9362242355687,-29.0436224696246,-11.5170921912743
0,0,-8.49202365778274,-17.7329116347737,-15.2531440170046,-33.2539854745801,-24.2981594350831,-27.328732858623,-5.03580840085897,-12.2172603516719,-25.2173523406268,-26.6370897665438,-27.6327785460726,-4.18318956642588,-19.8540907032548,-20.910029713416,-28.9731465588497,-9.37647950879182,-16.4279838108523,-22.7819210394769,-17.3643811583142,-28.6104453555131,-11.9994695045998
0,0,-7.21234567974557,-18.2329502820066,-13.8405614545363,-33.9629610111274,-24.3637287006427,-27.537413067033,-5.1732682496779,-12.1213969718788,-25.0080322449458,-25.7295839521944,-28.1906672360219,-3.56090576718043,-20.5041691698793,-19.0111473718312,-30.1342177616871,-8.806778863408,-18.8009790999104,-22.0036645241285,-17.0392056164169,-27.5380926453527,-12.0046475251531
0,0,-7.02405969248457,-19.7266198050829,-14.8350474123117,-32.5704067905845,-25.9851105571292,-25.794133694149,-5.60927633248866,-10.5062433066428,-25.5878839374927,-22.9242614272516,-29.0968720514825,-1.97456683775272,-21.6500515539601,-19.0763209150564,-31.566512373563,-7.47907943751761,-19.2770711986695,-20.3702478210907,-16.7930883010813,-26.5882540769535,-10.407563106578
0,0,-6.80683376061484,-18.0290681173128,-15.8666063169198,-31.4306695191326,-25.4481241419321,-24.4222601493543,-5.34818091114494,-9.15026169628163,-25.7618928757179,-22.2233910732571,-29.3688169984048,-2.17806620394822,-21.3905064843052,-18.3317408251087,-29.6841803749662,-7.53461864702467,-17.728123897085,-20.6667680412666,-15.4588254214377,-26.4103635075617,-9.84369967755129
0,0,-8.18477469400773,-16.9116838676873,-15.9954222971119,-29.1657986636719,-25.189438088953,-23.6486908638726,-6.25756903605088,-9.5921143461851,-24.6687270118782,-22.1402799950752,-27.5367188201112,-2.25651214250274,-19.9973145415352,-17.6702234242439,-26.1360644108181,-8.03128855292834,-15.4401188900151,-21.5338484505137,-14.7714753873979,-27.0439511667987,-8.9284633686807
0,0,-7.92067625238155,-14.7265252324983,-13.3167434203201,-27.1855293842632,-21.9716942035948,-21.9311327983482,-4.48633528859909,-8.98511097445544,-18.9448195220702,-21.0536797687405,-22.1173869743197,-3.06817372653177,-15.4212181004391,-16.5813585166879,-22.5101266228703,-8.22933369336715,-12.211141370904,-18.0590798527273,-11.8944186611948,-21.7933089676808,-7.64530750100403
0,0,-6.07461890372792,-14.6418674680472,-11.7142261687359,-26.2389068581811,-18.0633122874447,-21.0112570957403,-3.13202632833418,-9.90776463257225,-16.9598038639538,-20.3163173508642,-20.2997905096377,-3.30167273703273,-14.7045530237065,-13.4752707481816,-19.7611282287394,-6.06287918543057,-11.0896404998557,-13.872609582746,-11.6707416726622,-18.0555341942027,-8.6244548913055
0,0,-5.55834730304491,-14.6854094625633,-8.96480161957516,-24.4736195660953,-15.3866821470538,-19.0734353665757,-2.86451609520918,-8.28348274412519,-15.5345026741984,-17.5395695595907,-19.2484741769185,-2.31607559570875,-14.1899658554157,-9.83515692630954,-18.0325780884491,-4.23378871595332,-10.0221370911404,-10.2067881657254,-10.8785224876019,-14.9318261383164,-7.79923597100287
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-1.78645392784688,-0.645458003206386,-0.711000908212554,-1.21531531115897,-0.43762019005726,-1.68728487824956,0.727663016684573,-1.43614901470437,-0.240160690087123,-1.98815312536635,-0.13986454653741,-1.38570800260186,-0.268781934244089,-2.45894047084039,-0.682481188772272,-1.23513589156619,-0.497714938193894,-2.08902783025678,-1.00789204130888,-1.67133794619258,-0.222271773002376
1,1,-0.203147457594241,-4.24624481197952,-1.04256679734408,-7.62565764274723,-1.1395518573072,-6.56983567662382,1.4126934894457,-5.23842961294622,-2.41751029554234,-5.89403188145025,-2.65078854663261,-2.42881423895096,-2.82854816352574,-5.16131496758408,-5.60466157913652,-1.55857494220209,-4.06838228260631,-2.69647832352666,-3.34119863423075,-2.00173011546667,-3.51722004353451
1,1,-0.474536070789327,-6.56766227753542,-2.3224229424718,-9.11852777163404,-1.64497116209986,-7.47329084475996,0.566205538760642,-5.85166961301366,-4.43196304987441,-6.50221581540609,-5.8695409641814,-2.18225144764438,-5.02923260265607,-5.65173545241578,-8.26807603823909,-0.890816506197098,-6.03561602689342,-3.49789717363001,-5.49073038738516,-4.20832284158178,-5.0486155528788
1,1,-2.10729526455179,-7.42181062606687,-4.49884942393601,-10.5788580899884,-6.01655950303666,-8.84520763670889,-2.10894311266202,-4.96863535053853,-9.70408276267426,-8.2213353012462,-9.1334027265334,-1.67127550605323,-8.48099434909363,-7.51528323093953,-12.8680781301673,-3.27505228799237,-7.17425239766953,-8.31936859023199,-6.25142503209099,-8.63712742420921,-3.90050550239584
1,1,-3.38132680988792,-7.30825932507105,-6.64258134447846,-13.0520806938357,-9.01261589645492,-9.85429659838019,-2.43332546074953,-5.55080066080473,-11.9901929858829,-10.705378760204,-10.2704808993872,-1.70598851187697,-8.68464285289383,-9.89942184217534,-12.9928010239473,-4.41007415688,-7.08991049988799,-10.0420137188144,-6.22126639293174,-11.4907288125405,-4.47227729114184
1,1,-5.75940265388226,-8.91075608110395,-9.16583681364591,-15.1358856681741,-11.5496478978935,-11.7391777334838,-1.97065514801352,-6.37610689566009,-12.3600154339088,-13.6315235274515,-12.0566566959983,-3.10226543202521,-9.23757083800228,-12.7107833262644,-12.6560314301501,-5.44649333159305,-7.11557264797648,-12.167064559635,-6.99895549137273,-14.5738713544979,-6.02916237545469
1,1,-4.95190285415902,-9.09639011807121,-8.52173687608865,-16.8063324748546,-11.0540473317028,-12.8937715438256,-0.766278437165965,-7.86692791024052,-12.9187976462395,-16.2762366983743,-11.9888063012049,-3.34253726271072,-8.92336023631378,-13.3733552959679,-13.9430470080338,-6.15251477351694,-8.87494097228682,-12.9373014308467,-8.47803161877664,-14.9865323870858,-6.42649160935935
1,1,-2.44802296865828,-10.9972156736567,-8.04448124611736,-20.6665009315498,-12.4880832738309,-16.7558244354227,-0.79819362370381,-8.36744856738733,-13.9567828090508,-16.40411545897,-14.2525619355652,-1.94252371240191,-11.5996404960674,-12.288593296832,-18.01116037255,-4.93029556846477,-12.6320219798968,-12.9815747398497,-12.5237589834383,-16.4824843336492,-9.47130703146286
1,1,-2.89849750705207,-11.5165723627501,-8.9431383443407,-20.7774812578564,-13.2730667769347,-16.4958753779288,-1.25531311110126,-6.57294309962072,-16.3859362987855,-16.0197421301546,-17.6287173990604,-2.10377117178678,-12.2350845397236,-11.0259290538534,-18.5213127932307,-4.77523700404117,-13.3575623189231,-13.6518504464048,-12.264546702384,-17.5609851925201,-9.57760264301442
1,1,-4.51652470783461,-8.44443285476427,-10.5280715946383,-20.2756295243207,-17.1291025993164,-17.2059917230858,-2.38206127175181,-6.38989618584765,-16.9891390753928,-16.1709976587235,-18.598496442643,-1.22195742661529,-9.43737022432288,-10.9702074510378,-15.755277960578,-6.38770383940118,-11.6005592138963,-15.2177350664751,-11.5186189779001,-21.2511814920558,-8.1986403722558
1,1,-5.27194909466698,-7.22200084998167,-10.850497930755,-20.3783964671456,-18.6610186537441,-17.7749867078855,-2.39257791500677,-6.24422389431493,-16.6092089599483,-16.2753112096339,-18.4652742408275,-1.04218110334068,-7.75284296103337,-10.8462460578194,-14.2087095028855,-7.55863412488407,-11.1817146202584,-14.8627233725147,-10.7279331009468,-22.4033618609424,-8.068833269067
1,1,-4.79419358415498,-7.09401759592402,-8.30086501866208,-22.1766390210669,-17.5382427086602,-19.2708407357877,0.901701479247095,-7.38778322331245,-13.8798357620617,-17.5045075090293,-16.8607266413997,-3.36220262194638,-7.06513588015468,-11.88583366478,-13.068970961343,-6.54540937235197,-9.37305628923787,-13.82558143198,-11.6963023124922,-22.4543334539267,-10.1446210429222
1,1,-3.85281708072216,-7.27873198420957,-7.04065311487238,-22.586468398431,-16.642641247221,-21.2765144260748,1.29616036602283,-7.93917212970882,-14.4978822944531,-19.6182760630309,-17.2175030431017,-3.05547075093773,-7.16328777122362,-10.4801429566369,-12.522353979401,-4.83807496898953,-9.84453216415477,-12.6760221615596,-14.3744982067396,-22.6130913683201,-10.7406096555396
1,1,-2.76957507970201,-7.50659520433874,-6.031581877382,-25.196696752043,-18.7394588299662,-21.336688767301,1.13166448187098,-4.07587653112478,-13.8531863116104,-16.6987619924862,-19.1607064621498,-0.408815798534079,-9.05598910716435,-8.13224766046915,-14.9564980376031,-3.70277218789488,-11.6209341564186,-12.9561528018226,-15.4759194696221,-22.4028892727856,-11.2126516938265
1,1,-2.80511636347364,-6.44427626834931,-7.74312953438357,-24.030298668325,-18.9206390955173,-19.9965516598468,0.598453158383109,-3.59861329668547,-15.5784294047007,-16.2313072395082,-19.2496172436736,-0.525993609631314,-8.79297906982629,-7.27176981148295,-13.3870279710259,-2.70674528721793,-10.0205303777948,-12.8440812868162,-14.2940567503065,-23.8844927652253,-11.0845332170975
1,1,-4.5837842516321,-4.44312624367785,-9.52211781741107,-24.2657220303527,-20.5399357183137,-20.9290047049967,-0.597035254993443,-5.41389809085013,-16.5020558945866,-18.4278123994809,-17.8171084438363,-1.02038126797629,-6.18245195348618,-8.74057906687176,-12.6632267320983,-4.55238427462973,-8.58993141948213,-16.7011227674225,-14.1664916483987,-26.1819090000654,-10.6295604930424
