0,0,-4.88908213012508,-5.57860879883697,-3.57333937145154,-5.58204086686419,-3.83341404181601,-3.42805909887738,-0.766382298259259,-3.27120051957354,-0.352702529447242,-2.33518387157778,-4.62463633221364,-3.2486697772149,-2.81830946841842,-2.77216693382934,-2.28809168990574,-4.8867588504188,-3.19005119003509,-1.41943604984522,-3.67299304119024,-2.54307818992243,-3.02688938160622
0,0,-6.24421329175846,-4.40726676636586,-3.79464967915465,-5.16988696566204,-3.7509483173726,-2.60946458695321,-1.78854501047476,-2.67318620669153,0.032731876799744,-3.46977535459814,-3.93506782342024,-2.29107053166445,-1.77138753066629,-3.42664372442232,-1.3699211846415,-5.02460610397998,-2.44063804819621,-3.24875129975703,-3.83381147238265,-2.34750410776223,-2.42463173928741
0,0,-6.22305969097579,-5.67003862689671,-4.01269916377328,-3.39926715108641,-2.61806038888585,-2.72725883686326,-1.54733367908125,-4.1256569406155,-0.285682163427282,-4.79967365131915,-4.94553272959615,-4.86217387425677,-2.49377850928431,-4.34240515471242,-2.17208283400009,-4.98441530967034,-2.07495901044967,-2.94890049764172,-2.53298856406354,-2.07430497722089,-3.18903289024115
0,0,-6.86368570625871,-5.63181202258966,-4.78403110094814,-2.75949981586791,-1.99290251865091,-3.05368736316063,-1.24397007005609,-4.22567115588936,0.202101537661747,-6.10500073011849,-4.38259787386755,-6.31724806822058,-2.66342400370559,-5.73557565053397,-1.3486566786753,-4.80147779880713,-1.02245432533755,-3.37979654848891,-2.12140956341989,-2.4648821623482,-3.73660762772488
0,0,-5.43729656923244,-5.28855799012013,-4.79648870973188,-2.62439281842853,-2.29405995646016,-1.77107537847905,-1.30247624135359,-3.6940690106087,-1.44964061482528,-4.87391723046358,-4.6353832811792,-4.59591154333657,-2.44687083182498,-3.061847644502,-1.60614093015533,-3.90598498298255,-2.93133878708204,-3.34237007185288,-2.76766254373501,-1.38623394005731,-3.96624034185584
0,0,-6.25154918887677,-4.30615005025538,-3.7931620666136,-2.85164718419423,-2.0337711295158,-3.56267071594198,-1.12454899512795,-4.04830379430018,-0.450375411763162,-5.72689606790209,-4.54338013159713,-5.46343464324036,-1.16631961204303,-4.25779648127968,-1.54852837060457,-4.6136294400394,-2.04903677570314,-4.07681519168659,-2.19122313790592,-2.25279617812794,-3.75328403331628
0,0,-6.06360990777159,-4.70607309731804,-4.69406958722402,-2.23658603352715,-3.00295207158547,-1.82073462087237,-1.76938911129537,-2.96047881824984,-2.34391316742222,-4.35429324016945,-5.45857399614306,-4.95846322756779,-3.33723417310398,-3.49801721088465,-2.11339588322016,-3.24382066215935,-3.0537618248386,-3.49602765339387,-3.75956993098976,-2.02628493676343,-4.41244799688616
0,0,-4.97764184371283,-4.04657728109169,-3.02859321652113,-2.03084711243559,-2.0216191673137,-2.03312491845691,-1.070111040656,-2.74820704274703,-1.64224527827605,-4.46489899825883,-3.50345923593818,-3.18998628615827,-2.33849259083445,-2.70941546050631,-1.87526009303247,-3.10386742328024,-2.44794332298125,-1.96966001874148,-3.37132457259577,-1.28049124141376,-3.97842001437334
0,0,-4.71185277190796,-3.51869921955449,-2.7267779683516,-1.13122205971763,-2.3823521294687,-1.85881284068137,-1.06767198567491,-1.42355471560882,-1.3810065151049,-4.31660821639025,-3.51068803905127,-2.4011977049181,-2.72110590471721,-3.07141949135371,-1.80379741294291,-2.27819325555151,-2.1812928942054,-1.22170814305969,-3.81458326166785,-0.535805490366783,-4.57410243036384
0,0,-3.94015040330055,-4.92735536230157,-2.0363562411751,-2.87636800834753,-2.57369653835735,-2.30323050088464,-0.845984226443079,-3.02142133350321,-0.584374425503029,-3.52776404034648,-4.99058059264121,-4.03982751923559,-2.20631837861401,-2.08504280143347,-1.20546363823496,-2.33104511014722,-1.91933738350372,-1.24013661450931,-2.79349983619272,-1.13461722819375,-2.66429075155702
0,0,-3.82309798751555,-3.36160904090684,-2.7587221269448,-1.73833159760898,-2.71108760251695,-2.36856298215798,-1.56937119475811,-3.70066795232106,-0.863917323350961,-2.52429690875897,-3.9778904097825,-3.47383984757062,-1.38835340615606,-1.56289461769802,0.0757068779842029,-2.60302927196881,-2.41643203009562,-2.0823600259107,-2.60735251234769,-1.27979264186934,-3.03556165485975
0,0,-2.81700957160967,-3.71205795144579,-2.05929311175487,-1.69660403647913,-2.74206578374719,-1.84871437849688,-0.0980780953336762,-3.18175535135538,-1.18588458021986,-1.99269696977831,-4.28839713982597,-3.06744360655739,-1.92608935598264,-1.93801612129369,-0.281697194738172,-1.91857633765949,-2.77336099854574,-1.0939724996424,-2.32424911813541,-0.820093372920837,-2.32089047133695
0,0,-3.64682959270692,-3.78613259778285,-1.55747220729972,-1.73996181053622,-3.43031820376291,-2.11240342247947,-2.69676626080104,-4.32804471165605,-1.45661290895623,-3.14361516079884,-4.18845613805797,-2.32383292823579,-0.574089616501396,-0.94804728013446,-1.47905738801228,-3.17926349866684,-3.25827670158901,-0.770998985153483,-2.10242618768257,-0.060056146097395,-1.66667050213277
0,0,-3.12749673104474,-4.22553633793314,-0.926068383731717,-1.37350930845105,-4.00571504644427,-1.98059025479893,-3.61449188112965,-4.50351749363995,-2.09644596623025,-2.37535282205044,-4.11250472364327,-2.03586595431761,-0.498333661975494,0.000722474046142452,-2.85302906004972,-3.6801455592215,-4.06019781258169,0.194447184714818,-1.9109422042909,1.02005098335712,-1.44795350538334
0,0,-3.09296381273123,-3.70077148893188,-1.0140833863295,-1.62920977736076,-2.51275150756851,-1.63217159955184,-2.39834742090511,-4.2291151341858,-0.672307159407637,-3.18845109399899,-3.13028867196408,-3.26714295110719,-1.00505850105105,-0.378238638186986,-1.22854186520408,-4.86032612363556,-2.38024298720529,-0.914120331753793,-1.27718407320572,1.00326538306035,-0.583163898181056
0,0,-2.53524521225893,-3.63978065565334,-1.00960806420721,-1.29398600393347,-2.94083793599793,-0.877270540662948,-2.90395129365493,-3.29332507685672,-2.19873948040913,-2.53161308818221,-4.55389987498711,-2.14925143833875,-1.93002214078069,0.223762219033688,-1.76238889473666,-3.83263223937092,-3.63276134523358,-1.0192792768778,-2.7056848604941,1.21678865522313,-1.16059049419505
0,0,-2.57183960427835,-3.48883887139687,-1.00639464776918,-3.12294354380242,-2.22466654531945,-2.41898560537447,-2.60436111317381,-5.03224134600578,-1.05028437597275,-3.0525172600137,-3.88427691089942,-3.14271919877183,-0.90799456315608,-1.21344275994898,-1.17573107163071,-4.73578123095922,-2.6203521073603,-1.23295177732439,-1.39950131929345,0.0674043364419958,-0.32325431579693
0,0,-2.28272384114382,-2.5808328316798,-4.13186538820901,-2.15766411338063,-2.86231772432734,0.237669508273484,-1.38218596275715,-1.30119639930376,-1.6148824175466,-2.20305087268662,-4.6520150105448,-2.51772595725151,-2.54413096891221,-0.312307197467817,-0.868643471485939,-3.03050571173367,-4.18600012618936,-0.304833379302863,-2.35084510337845,1.37203802852014,-3.49034936269027
0,0,-2.53714592976758,-2.57057926562129,-2.70688768195123,-3.29193882916024,-2.23877911207001,-1.6184249791861,-0.519153952029455,-2.80103856113215,-1.48260616879907,-2.87863302277674,-3.13419442293571,-3.35654046721402,-0.897791567567765,-0.290016917654157,-0.3507144966552,-3.86658156786507,-3.15575946188983,-1.0667809008396,-1.09678079154651,0.632849453179915,-2.64744178009187
0,0,-4.1691534455498,-2.24741071939638,-4.65285265000739,-1.84216483505497,-2.3352612719184,-3.0131902310336,-2.82349773214719,-2.20025021763831,-1.14513379936602,-2.18508764452281,-2.64494907730091,-2.57154320085419,-1.51745718094458,-0.149945111530087,-0.587880619602174,-3.23470125541553,-2.27785034972158,-1.05840172578087,-1.73587985173799,1.57397208932639,-2.91349536246275
0,0,-3.45460616548087,-4.11886065247791,-4.16373630214753,-3.3219933373955,-0.766293837721605,-2.31157621085276,-1.38769714781597,-2.97569678780451,-1.02406546054226,-2.30743467822322,-3.76835819863163,-3.44593743741689,-1.56763808500136,-0.0493693245816758,-2.15110387087566,-3.36748929262603,-1.23862888425901,-0.429231966765883,-0.903350593102687,1.57017934556961,-1.68904147277067
0,0,-2.84285020910852,-2.56960807272048,-4.21857250530866,-2.57430877592151,-1.54866338418151,-2.69036163009287,-2.01473139199197,-3.3322922854868,-0.8751013809906,-1.21383008076828,-2.38973392360708,-3.20249222348548,-1.09894354735025,-0.0391862282035618,-1.02906576545638,-2.76073031121814,-1.03945789993645,-2.05276680785278,-1.10072427946989,0.54954506256604,-2.60599422840187
0,0,-4.16091618609835,-4.98483368516622,-5.04228706332901,-2.1890779543055,-2.15830457697666,-2.4485536306961,-1.46449074552061,-2.30223133114487,0.654717888309051,-1.98992527852647,-2.73966768797413,-3.67695745722449,-0.368414320090324,-1.31156457719817,-0.412153406333346,-2.12784152555628,0.0392234235200704,-0.564610250784654,0.141720880343996,-0.455700469618023,-1.55042990811057
0,0,-5.14333006317258,-5.40204609543753,-5.9941958724628,-2.3445188032133,-1.4597657050424,-1.71723031377223,-1.46081674603442,-2.2453083767673,1.24107821693315,-2.66356905377597,-2.79872015713113,-4.03382030277476,0.438862852561897,-2.00568698618736,0.586113924334768,-1.98623339530309,0.563265262330788,-0.697828033549968,0.991844848081996,-1.58464504435642,-0.983830018257095
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-0.712919834214972,0.50632302768031,0.14116108523649,1.26593397968031,-0.0886018930793853,0.577383212398672,-0.51899035873862,0.781410972776939,-0.724037017186674,-0.32750544603573,-0.31249845160437,0.42537180316117,-0.18543246732861,0.417673797428279,0.401673403103587,0.847995832052675,0.439190175340855,0.191228664865775,-0.677278708419067,-0.219448876656543,-0.779162089170768
1,1,-0.209726524827829,-1.02213910638056,0.716228271691079,-0.0244516328223199,0.391980986161798,-0.0174900886395335,-0.00907563537111855,-0.735629777164377,0.151833049256084,-0.0043640426690672,0.500767087183476,-0.653670114599208,-0.0366087787847391,0.407409417543022,0.0246383087278446,-0.418216721985118,0.139847820455543,-0.432781839011795,-1.11283071077514,-0.207837917350844,-0.413763055389381
1,1,-1.87860109320104,-0.38550680724461,-1.56648741065669,-1.14554663417061,-0.689713181624256,-0.128820907746785,-0.801837343139141,0.185533824814684,0.354959809943239,-0.206572248411476,0.647663114360512,-0.404904424035749,-0.0989307560273573,-0.034194209387806,0.7238918369776,-0.157220904734686,0.67495063787419,-0.880840225835982,-0.630415365735303,-0.143106937895254,-0.532054744295237
1,1,-1.38508463235814,-0.980132944708885,0.166812601162519,-0.850844481587728,-0.242653328588858,0.738658730371981,-0.268562272139661,0.17586898576883,-0.649625825984003,-0.537863914878699,0.152543223852717,0.134638198640005,-0.256467737852972,1.32926105883689,0.377247889259252,0.441857882272643,0.444476456550547,-0.0267456123688135,-0.68160399728697,0.354523540418995,0.578560203199459
1,1,-0.889873651893367,-0.270053058087115,-1.80921432657192,-0.562471661979316,0.280307939311342,0.701207021861592,0.296198682688555,1.05688368576944,0.397334982036455,-0.302412620679434,-0.420916445616967,-0.117894034405253,-0.437817333761359,2.74904245965581,1.38825481965432,0.179864794841933,-0.325813902288473,0.14283319662195,-0.687303572581982,-0.0141367126193472,-1.49732315826009
1,1,-0.0942906817981566,-0.0569636617567539,-2.90894189805817,-0.69159125887586,0.180340424641145,1.58559697268174,0.742616897054631,1.40493987285686,0.229529925675479,0.571953567981382,-1.32247336949195,-0.172464710151644,-0.891736557170361,3.8267955868323,1.64097631684581,1.15478516072153,-0.956469622550458,1.26376332601012,-1.02133943595049,0.559915977101582,-2.50563557406122
1,1,-0.732688525292019,1.14778831454237,-1.20314677492934,0.445085299694938,2.01749627693721,1.58900331356131,1.89214986910747,0.112479919764155,0.715275897782021,-0.16495893540673,-0.331573929024444,-0.569749749522089,0.637697016929906,2.97932852944655,3.34507490465398,1.09066926756327,0.640620971474164,0.889991246346199,0.0302344108744137,0.408163544394483,-1.10922144258848
1,1,-0.514349936160329,1.3812242646095,-0.587389129987287,1.90696423852296,0.409783135484304,1.97210839935065,1.88855804643231,1.86880713848791,-0.0271669512551398,0.732682821118715,-0.984812038325799,0.684542702924773,0.441635129272299,3.30696132525304,2.380583505309,1.51552168618969,-1.21841781939338,0.483446403216476,-1.19977120257408,0.468382594880268,-2.71477457579886
1,1,-0.21095193930114,-0.447507858379595,-0.686638561351174,-0.336769800277125,1.49987615616533,0.983964716120454,2.93490666573825,1.11663874951523,0.956734186118183,0.0124828783766588,-0.362633602036567,-0.36606845359529,2.1026437956782,4.10333146935773,2.77927267953601,0.822405460816981,0.111350797188379,0.538357782397043,0.350446996017808,0.511621691736991,-2.18425050621317
1,1,0.98759364851162,0.0147458807466592,1.2437394097924,1.00812899537527,1.56749508929784,1.18345571849522,2.5698764721933,0.400187017002509,0.930938334440953,-0.360569657056203,0.348490243689866,0.227436050017786,1.93102801741475,5.00703776454861,1.89605181798197,-0.424930817181576,0.206889323136465,0.325533007288868,-0.070934372116767,0.732595654429815,-1.72117396281669
1,1,1.20585267315232,-0.484081775057803,2.04929482268858,0.111882174908487,1.78694658752329,1.11133398235643,3.59047605323985,0.129797902172186,1.88717674401528,-0.524371992934221,0.538323741990325,0.126247283412113,2.32616346847567,4.88698450467928,0.793119756520809,-1.50985747244067,-0.165116408944641,0.49264394718557,-0.279879747611972,-0.147394450676529,-1.03658176728595
1,1,-0.910107344755261,-0.210642744182678,0.12945550772838,1.08685654397891,1.26215247435834,1.50224098393505,2.77528317173483,0.939462840445685,1.84348301805198,-0.145720168687603,0.511087442646613,1.2350441556182,3.00464037555184,4.67671592644501,2.18644717893631,-0.410948706745558,0.729487817402514,-0.354521765662412,0.0663580108753195,-1.9071331222292,-2.39192608710368
1,1,0.13367494377826,0.143597825879851,2.06127835412599,1.46265231493521,1.56770136868749,1.90981042646717,2.40988650818599,0.84973859361321,1.38915490308,0.622430124577022,0.164445989041724,1.20784197903049,3.32262540467741,5.21092335148796,2.51862992025417,0.437314631958543,-0.266403869860369,0.697989790940028,0.811234026023953,-0.742918653231527,-2.0624037633936
1,1,-1.09910554582655,0.713759429344691,1.01498612358546,0.762508915042872,1.17240053808541,1.57084524247557,2.31388285089679,1.59174750307943,1.79041568019557,0.677718384967875,0.953195821278769,1.29263882078385,3.83291805882163,3.35284050468545,3.54666260074396,-0.0702070818927041,-0.163771756763026,-0.692065304639982,0.751121221804055,-1.48882808405074,-1.28159506919792
1,1,-0.758669484908069,0.291398130196058,1.61782289830785,1.57525522010405,2.22679950211841,0.779775093468061,2.05447703312484,0.67464699386278,2.30091497012268,0.25921375732446,0.913429126427673,1.61064296259497,4.3486942149259,3.57739419776931,3.25527495796587,-0.398019242382361,-0.763634832341268,-0.0973488994734453,-0.0805292263868296,-1.38890790576261,-0.584255965755801
1,1,-0.919303675955575,0.977787599463682,1.91186155254013,1.68363120591562,2.94271398313913,-0.247186439986081,1.83875167038423,0.25919570218548,2.80882798553307,-0.203415496080424,1.6545308171917,1.42677870145508,5.02081813192899,2.86228415623555,3.64982158622365,-1.25649921490617,0.0262228081014655,-0.29598608906349,0.705764553693484,-1.50151619596613,-0.330208532661118
1,1,-0.357916355964107,1.05050096509103,1.04304585173713,1.24544370244394,2.09202836844315,1.47420082195913,2.23651515329925,1.10004712068235,2.02026838700317,1.3282231074445,0.875504641765701,2.42545750777367,3.36609231746047,4.15905966697187,2.59940082598814,0.0642187656806072,-0.636023880995481,0.116866916235267,-0.565276165037631,-0.336065832542999,-2.15541978037731
1,1,-0.727420558720723,1.20704018359174,2.44657280332149,0.801105733685972,2.98128974314795,0.626452038806065,2.40933342639073,0.296774530155972,2.42685459128211,-0.118201415042677,1.62729989188983,1.91033102414758,3.97691653494462,3.90309078762107,3.05763713809279,-1.50827585184174,0.391362031122526,0.204650190058373,-1.13109893220746,-2.15539279231098,-1.23841515641652
