0,0,-2.66699791099654,0.372459300722994,0.812349868467663,3.1673056883219,0.42912835820789,2.24213052579375,0.279268748117374,3.04473465580304,1.9691893509455,0.694166179292324,-1.1957835698945,0.627878400902091,-0.459786570579126,0.574483398415623,2.58088398283917,-1.51745192175895,-1.39493701581091,1.80913059084764,-2.03906129661868,3.08424976183551,-0.305298265624515
0,0,-2.15428210250172,-0.134683038590538,0.628377820909236,1.58117942875197,1.37813957937306,0.125067379769007,1.28748244278927,0.477990649918183,2.50933089700129,0.088242758216893,-0.998260443077243,-0.896380611569612,-0.88966912638125,-1.26145902551502,2.21140542040052,-1.65789783549144,-0.443081210373066,1.02371225037746,-0.853099644037002,2.1892635611498,-0.0438666656664282
0,0,-1.59157750596319,0.758758754697055,0.428607582799486,3.14638325674764,1.04446701574693,1.17087728700108,0.638217396891605,1.43495105356692,1.1461363805106,-0.408861912954762,-0.749284348801439,0.160584959983908,-0.470855699528784,-0.228092998102056,2.85123171275882,-0.470140256436252,-0.0303110042596018,-0.0872632498567327,-2.3757290786275,1.94139416075768,-1.90889102659344
0,0,-1.67615360895786,1.34355337467036,0.0296166886876108,2.23891222368411,0.744006842111503,0.452494115012996,0.302688112797568,1.75148302648472,1.76482559610145,-1.23079370531286,0.0277516086437117,-1.41016318907896,-0.923167792850336,-0.0253937654886158,2.40825134618285,-0.834044931381186,0.841103904244619,1.131374604239,-1.32378800639094,1.86119891139788,-1.49235019005914
0,0,-1.0565273440933,0.562591833424904,1.34649465194207,2.07064106428015,1.26586807995909,0.780006614879312,0.864425365699162,1.21301874475671,1.03451379068156,-1.10783650439907,-0.336841980370536,-0.876594873130898,0.119785410560098,0.969605967750795,1.78574228766456,-0.34665885923414,-0.537814196358113,0.0577143236353095,-1.37998038294393,2.43613561704365,-0.244855557946948
0,0,-0.611616973283844,0.00183786186835277,2.29205279911093,1.94981729005985,1.64058020887887,1.01517048062033,1.26776967767796,0.826385128921174,0.510127859063687,-1.01954952085043,-0.598631187964202,-0.493476708582875,0.868657307666808,1.68404582508583,1.33876198395183,0.00329905956664334,-1.52791903574712,-0.71320618224604,-1.42032820631186,2.84895753471483,0.65088326209343
0,0,-0.58258678493155,1.01468797220991,1.7585219639866,2.83021858573011,2.65403510602891,-0.380907152543159,1.39102089255448,2.01783317510694,1.097939640194,-1.88101774481152,0.733213477647269,-0.934589588629933,1.18361380353053,0.646201317968689,1.25749095724132,-0.506739046381881,0.143800599571023,-1.81659149741381,-1.05172174381528,2.80701237862559,0.047744269538498
0,0,0.213674717353115,1.53328728729207,1.10473970368344,2.10891826343936,2.09594403983237,0.621472224351237,0.712561130671475,2.00486186947182,-0.228206509876827,-1.08126985122863,-0.803094863990736,-0.842465747879032,-0.327171889552574,1.76199829989764,0.657753889450987,-0.0552493891827908,-1.10617177961694,-0.547656236901958,-1.57938631021989,1.99019874747046,-0.438902003862495
0,0,-0.272821606115372,2.27735896709169,2.66241455843328,2.67118554218314,0.423676182327199,0.489291293978567,1.23272046852139,1.82226312047737,0.00925765667466294,-0.919454417872657,-0.377407565520116,0.377995699933081,-0.0179007955639463,-0.0488552243623417,0.27925316387109,0.224187482458319,-2.07830032863285,-0.0259071107727777,0.0303511894626354,2.47780548863557,-0.177983478525221
0,0,-0.288566915704109,1.44175010168829,2.56301521029513,3.15362361390157,1.91560676867289,-0.820537646065532,1.64218490601911,0.598392261501886,1.4037484369519,-2.05446016412111,-0.79130098724886,-0.869965983201837,1.05176425368677,0.270393015447553,1.04093334162599,-1.34066818437714,-0.660246000347115,-1.1172520536586,0.0378447387104188,1.41827419630317,0.157517418409952
0,0,-0.299872523495083,0.841757701044116,2.49164347648389,3.50002871896572,2.98685798578867,-1.76103438168957,1.93619273791796,-0.280383975991299,2.40503493064034,-2.86942856696101,-1.0884889635804,-1.76604015998146,1.81981606280101,0.49962289288851,1.58784271190143,-2.46428181161286,0.357959832427696,-1.90087068113326,0.0432253333746075,0.657498730694442,0.398417194494868
0,0,0.0275537708298543,1.40911813012212,0.489165399335661,3.42731247365236,1.31982963826545,-0.998293460123023,-0.429904732906834,-0.510974737269862,-0.313222991667999,-2.5325592457416,-0.757677191388211,-0.618940249454909,0.577972528029704,0.850316935686578,1.49837179814335,-2.27853663252631,-0.543542772664523,-1.29617754833475,-0.843935805553429,2.1357821359486,-0.0263854673944479
0,0,0.651774062559184,0.713998133932364,1.54111900044268,0.998094598454827,1.95001724549365,-0.701575565866733,1.27454131467971,-0.411494255564321,0.991736920487028,-2.16661018763966,-0.630112570527672,-0.973921635937131,0.247411268788028,0.17162550892499,1.91629733826562,-2.96287840481887,-0.852485108239989,-0.653331965236021,0.10372598123331,1.73381100225674,0.537060376761474
0,0,-0.216503301036369,-0.844711370679534,2.17098365215224,1.11302468176359,0.759583943633288,-0.0905001187295511,0.0994746540332017,-1.73257272668843,0.0836651391493888,-1.95295369217388,-0.0769836103743273,-0.211360073541755,1.69053389901319,0.630787097229813,1.61176059910599,-1.67083585760861,-0.444413881112041,0.115387467567643,0.2709467399809,2.39628084376432,-0.524799171747873
0,0,-1.69463374648478,-0.0132949446256134,0.25892196157838,0.940774235375784,0.26196162883366,-0.0497525314992799,-0.161233811100374,-0.487844271724498,0.732512870148184,-2.30591640240527,0.239305207669076,-0.88428501684939,0.76429413224696,-0.355383983022648,2.60112929394882,-2.46731723791368,-0.237105856186872,0.771890253451375,0.55742246409045,2.09003882157117,0.0156418009319168
0,0,-2.75597604567372,0.5836871579545,-1.1139960762805,0.817093212927148,-0.0953462213249168,-0.0204945332959596,-0.348430362429781,0.405908349585161,1.19840513612667,-2.55935428778139,0.466410130907434,-1.36746544839457,0.0992260073821853,-1.06348460088884,3.31152589565841,-3.03921492261202,-0.0882524336136612,1.24327908001897,0.763120685532613,1.87014780116533,0.403694740566607
0,0,-1.25101467590514,0.279216856071571,0.322327893641841,0.53372734157233,-0.825613312598762,0.127400003057573,0.0106040106190903,0.847451164816448,0.264065752432543,-2.24788319305844,-0.0754461759754577,-0.487834959696102,-0.265525071196635,-0.334074806525905,2.01136599278288,-2.04846482485141,-0.45790014305976,1.44358529131841,-0.27627463793101,1.93783524793116,0.0873721921145716
0,0,-2.72787304988356,0.0605979843542173,0.276527244381214,0.138522624240977,0.13883340654229,-1.89245954637477,-0.168651656929342,0.563896566428184,0.980473274613587,-1.83813747257727,0.511100140116241,-1.39014941675032,0.0336925411918401,-0.988970310603918,2.34385632040403,-1.6867188862816,0.297412314689836,0.281891025682398,0.361879848818035,1.03055925644276,0.238082581589424
0,0,-1.79333833811256,0.710382655134026,-0.359309432575401,0.358743244463767,1.64430702631489,-1.00870382886706,1.16475726015574,0.876397409499077,0.543367932324827,-1.94534790916828,0.983666549680038,-1.59390650888099,0.180442429673349,-0.460593120789099,2.32078318606182,-0.676801352547955,1.55991964871782,1.24378167362283,0.257418153949402,1.09027074774849,-0.343787991371073
0,0,-1.96120163695002,1.1033095295561,-0.751471259441814,1.68777937075265,-0.250397565775302,-0.895150593098151,0.603671271498797,1.85354494483886,-0.507978428071965,-1.0654274959727,-0.679655954643977,-0.650426479617636,-0.429965369363117,0.0367861274066854,1.84418452122327,-0.0589319448188235,-0.157028287738967,1.64978412279447,-0.738073757804841,1.88258591360795,-0.830002213469697
0,0,-2.08173255496615,1.3854428917341,-1.03305529437057,2.64206744615467,-1.61085268274087,-0.813615940522368,0.200794586915663,2.5551663849476,-1.26287686536716,-0.433618065810379,-1.87397174488274,0.0270206743739436,-0.868256603311465,0.393919448403039,1.50197228664842,0.384716949510675,-1.38984875773053,1.94130614252344,-1.45286701417717,2.45149213051536,-1.17911870854596
0,0,-1.87784849999343,-0.662095838814594,-0.964550127133862,1.33092891880142,-0.28964667129253,-1.63199767602055,1.56104029128096,1.45736330312525,0.428284075793044,-0.721540388711674,-1.2681032878229,-1.63234198917917,0.105639040936694,0.216118466070611,1.85684924171937,0.00116545147352554,-0.165916981286728,2.08295500458826,0.312205826076934,1.67853051263501,-0.40060512483501
0,0,-1.15341550099663,0.800195438518585,-0.512144534033723,3.09358224312427,-0.220726631199568,-0.967674564587469,0.504735527377306,1.33455626515092,-0.649825770605958,0.740983904957375,-0.235295462239492,-0.985371397352992,-0.373708239481175,1.32911911173142,2.65586332693874,1.42322208941846,0.780575748818137,1.152653696877,0.290979443797141,3.03809567048984,-1.35578668737958
0,0,-2.34575093089018,0.553889652815769,-0.842108413075948,1.88977384127861,0.764894208895839,-0.016203543746542,1.31666909083037,2.11920153820552,0.636960788299803,0.215298107909348,0.129205021964253,-0.539951798826451,1.59360755478383,1.51229549859318,3.27663069139339,0.56088645775003,2.07387971742855,0.697459151593421,1.66729316030296,1.3825480524647,-0.734486211438252
0,0,-1.00439552076375,0.570807825638212,0.923587958974622,2.85195863022909,1.4162113441655,0.192514419168674,0.989078957762786,0.543731702817013,0.464347127406882,0.793328677666523,-0.858951643986302,-0.201002250630836,2.65720789878583,3.13110004785062,3.07189391276506,1.06380021509676,1.16224878954222,1.67200365928602,3.29697533213175,3.27672300565132,-0.512759358254243
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.773360424365137,-0.666892189809005,0.798197140693446,0.267251123837013,-0.224474213572648,0.295850293468902,-0.21890328422478,0.364307655762559,0.133492088853927,0.564902341639026,-0.0384938660788521,0.24277859820927,-0.319325916693742,0.484762322005736,-1.28699585884829,-0.426207916604653,-0.39682015350354,0.973924645201805,-0.597395402245297,0.243093641058977,0.165314778299944
1,1,-0.312407672269842,0.00751556035129397,-0.109014657482021,-0.956342894916588,-0.520998982070751,-1.05947234986479,-0.212539969078989,-0.174902677704267,0.590264784253804,-0.941235961920256,1.12659863008867,-1.47491639522104,-0.213067506336074,-1.64567823411721,-0.223210661746862,-0.732238072153223,0.20081646674771,-0.734790140193581,-0.186073337956941,-0.704597587754051,-0.367334456679828
1,1,0.405237682939401,-0.241360788323846,-0.828092878285815,-0.289725848093667,-2.1550405134858,-0.213929727558479,-1.24843947908857,-0.161674865043778,-1.55181407505165,-0.790480722527263,-0.800133813223511,-0.86701047987458,-0.303132940781325,-0.200617501152692,-0.604178152547775,0.508626598729506,-1.47637679828222,-0.794343986571903,-0.485687952182843,0.357504854563103,-0.205590979098133
1,1,0.195866334463403,0.104402305522171,-0.537979128543384,-0.905117501201175,-1.16280361594636,-1.73567658039201,-0.235574756543429,0.380746026158022,-0.0136008672029675,-0.620200551826201,0.199058916439753,-1.65990400251053,0.808011423836888,-1.64153479731362,-0.215095285823963,0.522678827999243,0.17570186164744,-1.66045726315087,0.587781693042871,-0.622446881253836,0.181236730556975
1,1,0.431830009437931,0.561328300997729,-2.27808001368203,-0.252944468405531,-1.93914810273304,-0.510545020278641,-0.881500223967578,1.30596322731958,-1.32277881917571,0.0575462594206329,-0.600488052829178,-0.949082604489149,-0.410237436827401,-0.817975948667936,-0.358676737446785,1.5281221474263,-1.01788088099352,-1.25316298179814,-0.522173249857815,-0.652173999696515,-1.38227208656781
1,1,-0.110309902173981,-0.313773819548032,-0.030860260503232,-3.3141978052372,-0.222776644416399,-3.62555734369698,0.491945882082746,-1.21984610836444,-1.17928710216438,-2.49741534709051,0.646427184350841,-1.65630976359512,1.35685399810882,0.0913890649164841,0.607462544722239,-0.545084622482591,-0.392688352453888,-1.22062540004094,0.317601834417474,-0.398185721466234,0.782442980327232
1,1,-0.368871563206653,0.630445652491517,-0.771975661001989,-1.78817771854574,-0.993489340357428,-3.5621749812392,0.0807544537919966,1.02515672142795,-0.532810992745908,-1.35238401126139,1.40127588273322,-0.946501832402191,0.936906030894988,-0.628251333961771,0.474438654136293,0.702222085629955,0.0684377206218869,-0.728692769125701,-0.222723397533173,0.295548028034773,-0.194908778547415
1,1,0.3646949040442,-0.998089216282551,-0.226994263681945,-1.3381600529658,0.147754167270705,-2.63973845247097,0.772400890780773,0.367279661033308,0.233086063447445,-0.406150220276686,0.0456232896783604,-1.46038867614197,1.7547908145491,0.467892383298704,-0.162458532846586,0.895721168255932,0.602558423129722,-0.0314671276732952,0.280331336561176,0.0633680285302489,0.242481135177059
1,1,-0.366167527403604,-0.334622732811795,-1.78691217888968,-1.14473988665827,-1.06580078772959,-3.10246066983882,0.445672103815468,-0.705691610399072,-1.20768350908111,-1.57644767101601,0.535647049964837,-0.805824574818189,2.11930064713465,0.510556403370629,1.06640945742174,1.79597781356324,0.5800367057318,-0.633339979464836,0.988362681983631,0.344987759275,-0.311926682027661
1,1,0.654245679538235,-0.853587155509558,-0.888076582453323,-0.681593095842345,-2.27553365477775,-2.6226361717072,1.80702003630404,0.458195441959333,-0.431953456426982,-0.0735875444593148,-0.358807608037978,-0.234318654268236,1.03603376849401,0.106956966040343,0.682729383541755,2.32396195648153,-0.798048702109554,0.519167413156993,1.39806114041289,0.99835091102841,0.051310222505208
1,1,-0.397935656306231,-0.177291627208888,-0.916593301782996,0.488410593306071,-1.18164857824218,-3.02814735973652,1.18855989567146,0.425434510417972,0.426751834462493,-1.03031054429289,0.138104927594441,0.280368682140534,2.55626930611038,-0.989273246969105,2.03702094811865,2.0601793718713,0.389251214004616,-0.855481612323956,1.44410358229925,-0.50066381938791,-0.285650686592362
1,1,-1.21373563488919,-0.603420114927303,-1.28731551953729,0.899714830117773,-2.06543542534064,-2.46535882854414,-0.891169996177723,-0.0125567132249671,-1.10525387036409,-0.360799821146657,-0.28091444548636,0.966040292539901,3.14020648324868,-0.604646202738195,1.71696493941613,1.90959909314165,-0.184740152106997,-0.0755504616674898,1.35427713056242,-0.156119699982355,-1.07916437666813
1,1,-0.966605400531876,-0.784359879401563,-1.00024065948719,-1.14228629976174,-1.91053748095078,-3.72729050194471,0.0745297837042926,0.555490114543318,0.608750531957639,-1.29857098875686,0.0304920865987697,-0.701819836166578,2.71931321647025,-1.62429252453421,1.51076921046683,0.127229481569884,0.829625274748878,-0.800338648643219,2.20782017730312,-0.260943040495704,-0.392441088683427
1,1,-1.32208135119413,-0.18115861433148,-0.794112240345839,-0.488091882268691,-2.67906185536549,-2.82032973883315,-0.385325092831408,1.76415912417588,-0.816698061616989,-1.60253856951272,-0.667949865329092,0.407119187261969,1.46686091358242,-0.495428695961891,1.48396146404889,1.71224744237338,0.0607106462862248,-0.0152382808339553,0.491619312737839,0.676062217807157,-1.36277629159281
1,1,-1.23896005895131,-0.639066457797753,-0.378234500232338,-2.13877343084641,-1.06253780258703,-2.7330441210629,-0.00213118743204177,0.232456975696095,0.0884602326693766,-1.82079647227874,0.0232799748482648,-0.589957032879965,2.07892046486586,-1.04960420809653,1.88766739271546,0.56920252257828,0.667502600430907,0.272157089066468,1.14007382974921,-0.170956931953924,-0.378966262549284
1,1,-1.90111914918418,-0.496968551960663,-2.49892260843353,-2.16793645259804,-3.35313506737634,-1.66655792304937,-0.000497097066499919,1.46735852089409,-0.527653178918627,-1.2979650195291,0.195338605009511,-0.694013404252701,1.34258364029552,-1.0753188256781,2.17754044136723,1.38670628906721,0.556176136309432,0.616680846020017,1.40830489612335,0.45870516118589,-1.29952669746694
1,1,-2.37656937309418,-0.394937964230394,-4.02164071464085,-2.1888763829354,-4.99785307924981,-0.900788625124278,0.000676229165264886,2.35405512422062,-0.970041214987759,-0.922556247009425,0.318881897614801,-0.768729021388026,0.813871562972736,-1.0937826976799,2.38567804442937,1.97369868191913,0.476240373024666,0.86405930808769,1.60090290232506,0.910821559777787,-1.96051689054934
1,1,-2.7449814034228,0.437450320731159,-3.48468048185487,-1.26036435963033,-2.48690037368328,-2.70511012294287,-0.739385249391944,1.7812320641699,-0.748590439286545,-0.833279015511835,0.765337225124767,-0.829455818416818,1.39065004716304,-0.954257945110385,2.089905172709,1.61742328621381,1.12202089691073,1.19554272052756,2.20344178944424,0.830838130945267,-2.30479475861239
1,1,-1.67978747960308,-0.6657761267154,-3.79048520311244,-2.88784755421079,-1.6717800258134,-2.39935983512555,0.019973331705387,1.91115738094231,-0.0430971097346173,0.460029993794251,-0.518148395800154,-1.01824445716852,0.8483846947031,0.0477097230530035,1.35841655853619,2.60743032170012,1.29139020975731,1.90003317581272,2.22258976878766,1.17802427043489,-2.14094770118595
1,1,-1.44786899580879,0.797832367703222,-2.7327390336809,-1.87116368675424,-0.545116983271782,-2.49280837298875,0.508821765444054,1.13598069773298,-0.562901665754225,0.277703907761861,0.945734676312895,-1.76849456545506,1.46847367973237,-0.349447640394601,2.94513944561913,2.85021540306479,2.36888011373208,-0.0698162468518149,2.28427346224385,0.866194501321161,-1.64264133562619
