0,0,-0.183332885842901,-1.46782724292029,0.0722846940359432,0.458737170090671,1.58864177401961,0.188868977948459,0.471141191504557,-3.61511165962929,0.914461097803269,-0.584017076099371,-0.230960581060799,-0.623456848604519,-0.22540926785905,1.76724470753993,1.49413298508784,-0.492898304013352,-2.36584006186467,0.91232069196235,1.1899810283503,1.24667527784391,-1.08568114365085
0,0,-0.0863710156622801,-1.62053124143722,-0.0645275864287669,0.344298887670902,0.308064461835329,0.153217923321563,0.826154022784522,-2.55886515018119,0.988670141715374,-0.170503054506298,-0.175546313436826,-0.671647190657723,-0.302834730191535,-0.200053138024714,1.33371547394404,0.338913981908718,-1.85060221770163,1.23321710657387,1.01198629656324,0.752736803956623,-1.14079306718486
0,0,-1.26869537718426,-1.67660306199105,0.607014618820585,0.462327302959011,0.654615680964753,0.454704357584887,1.08106395698724,-1.73277550585385,1.35494095448507,-1.85865489179901,-1.43281827634678,-0.813397835641354,-0.12721331428429,0.643125997695734,1.09446414429954,0.143845185482178,-1.55113833550445,1.46363042329722,-0.762522928999942,0.809749971004976,-0.560031532384073
0,0,-0.964383492301749,-1.44335361639105,0.810052100559233,0.614748021609103,0.973942372134388,-0.112695322103946,0.124938995494404,-1.13961819342148,1.93092093752421,-1.14776485611037,-1.48966811480364,-0.700882031497713,-0.525575662147276,0.73254934682268,0.857821410225597,-0.664488527698268,-1.33611422431454,2.20147283740903,-0.234887120124995,0.73225983068437,-0.255815131519739
0,0,-0.596434374709361,-1.87364944660749,-0.57807656851719,0.789043754715294,1.76716818026807,0.458329778907682,0.292780892660858,-0.781386081846904,2.28245860384368,-0.702177395722856,-1.30491217557505,-1.89459578271726,-0.69600424035616,1.05335053018212,1.00371095671744,-0.514594763020341,-0.755946020592319,2.30267187730328,-0.577871363132545,0.14933604351063,-0.770500048722397
0,0,-0.142533238169108,-1.2854219561309,0.344844799936027,0.543843546692869,2.26125697584143,-0.290552941521128,0.402943722369173,-3.90005166597666,0.666964580373133,0.50632659126677,-0.205018960586585,-1.08548046585702,-0.203817203425388,1.56050959510026,2.26396471594444,-0.121380147695618,-2.46725942220587,0.954835565303028,-0.206506374517176,0.437862552129218,-1.88984674283802
0,0,-0.0570756364882072,-1.43598447488193,0.830463905195302,0.270062332214138,0.159410137363011,0.13606347480254,0.892793798440835,-2.34896507371036,0.746107113807739,0.61239662690673,-0.15691944650257,-0.577619702714856,-0.464971949927985,0.94010679443295,2.13743102763215,0.422394867866842,-1.56814243312351,1.26374406957643,-0.0443080944664871,0.699268367079867,-1.54902637302894
0,0,-1.74674695643898,-1.86835818045665,1.03816818834684,0.609221772293949,0.829847186774714,0.374714193456612,0.615728292196764,-1.92606406814207,1.30484008712847,-1.10476981298689,-0.629928183013135,-0.531586211585818,-0.184419076553013,1.33208915383261,2.23549578420489,0.508314366845752,-1.34832367992658,0.913151010392767,-0.852705775426784,0.77135801858708,-0.853155374575408
0,0,-1.55859208541528,-1.85455028854994,0.769990832110352,0.920421244874206,1.2407487853377,0.0921012384737878,-0.49397556302938,-1.14024001637472,2.02183341177783,-0.414713138202842,-0.969562740633364,-0.233481162633325,-0.507437469037313,1.80810348778573,1.55304987463796,-0.0362279083947215,-0.623727878383988,1.73571954450222,-0.714136733551868,1.17558281562219,-0.973832542739046
0,0,-1.42349120576637,-2.65952852752116,-0.953664623260693,0.140059375933106,1.39480364222163,-0.0459703440519661,-0.380013989602503,-0.919997771567068,2.22085009584771,0.207654803974037,-0.875066849778023,-1.66613636747093,-0.56455315388007,1.69874447494044,1.56493934600644,-0.246765035047702,-0.385416010296012,1.89775449727335,-0.614639976717626,-0.17523580928605,-1.17327031396553
0,0,-1.00008179422775,-1.87467996557734,0.388575844835941,0.785723210851074,1.58484533898309,1.23700278375645,-0.142544743385997,-1.59779543289096,1.60406650819368,1.30966489985212,-0.0802912637593636,-0.420285372224953,-0.136045312758824,2.22751216860593,1.25503630548542,-0.298177090632635,-3.00287518815435,0.377904577080471,-0.666296767025415,0.473985601744744,-2.0975019483717
0,0,-0.672821397598909,-2.12978052930225,0.44172911392161,-0.0891836864177549,0.375830956858181,0.646397433289621,-0.0712820879064111,-0.695875570500675,1.66992772045546,1.12718443716176,-0.518512873617283,-0.525763934863789,-0.706738579853891,1.09476951546344,1.1000034812721,-0.130325074594111,-2.02322317863536,0.350403650569433,0.195127514348997,0.550384531538839,-1.75452304178839
0,0,-1.68978446214396,-2.1494079539907,0.691372116439879,0.819342149935892,1.05573632108531,0.873675193730833,-0.248508887248818,-0.186435073496568,1.65518470383267,-0.543397154611512,-0.438411503560701,-0.0685778060446864,-0.648443712289463,1.50799471235609,1.61747788579009,-0.0718356139955176,-1.39029590046175,0.544954202903909,-0.835867167439574,0.780062546445834,-1.39546590889154
0,0,-1.51769129425111,-1.99995855359111,0.870623331435809,0.135154285220551,1.40294400559651,-0.330686041110766,-0.773340499578126,-0.167464265759463,1.58256541663309,0.180108847979227,-0.94483590105574,-0.00817566870523478,-0.899834829008796,1.35355120287727,0.545354759265138,0.153441955169001,-0.724357650314914,0.969436873007453,-0.752800668515192,0.944978297396801,-1.41962184411409
0,0,-1.44487776653386,-2.43685108498903,-0.396419393443693,-0.155914705946316,1.44077225861224,0.17209975131118,-0.123815374631022,0.263472651294705,1.21743609719329,0.186422971406955,-1.13928203233741,-0.867108470353514,-1.13955490082003,1.49924861700879,1.21922335306613,-0.169790003028538,-0.246193875456584,0.98943875134114,-0.743910977711721,-0.634065409728464,-1.71893633523359
0,0,-0.749514385756584,-2.6027875224263,0.31739315353866,0.860811969550241,0.639679993412983,0.453232239527097,-0.49973405618266,-1.46238068137154,1.30473367838817,0.857884764639266,-0.797831148478053,-1.19519261096139,-0.529383976399686,1.79040009809273,1.29479110538182,-0.883409371342168,-3.53663758861831,0.277775419066302,-0.999382624394002,0.237428032314028,-1.99128343707616
0,0,-1.04274754145263,-2.4354669977829,-0.0971899623518766,-0.0352676900004099,0.120128395047232,-0.178605401355526,-0.384148761592314,-0.945466543553039,1.33093099678604,0.864826012401636,-0.920940260411726,-1.13574499640276,-1.57002540738131,0.589170384020463,1.37950175029778,-0.429292512033044,-2.12451090160357,0.707101987414717,-0.509288360597111,0.205707776601685,-2.01661870304042
0,0,-1.15460837280398,-2.47886829210165,0.23391949435495,0.322312843385362,0.660656809426655,0.346151297500455,-0.473156607490182,-0.436141379795572,0.723768506277565,-0.283446444585024,-0.896548400610754,-0.29508527948974,-1.2683097256097,0.758660640779226,1.56721296165392,-0.286503262856286,-1.39253109439892,0.727762232972282,-1.9591729011936,0.47618026718078,-1.80923434902593
0,0,-1.28286269391856,-2.01940427992122,0.122023531582272,0.110996597039502,0.625817834657255,-1.35799467004472,-0.537066928870672,0.0705543694009521,1.28880029229845,0.366761308257992,-0.822640348617824,-0.435866487252497,-1.05166875432133,0.556094493575074,0.884282859904943,-0.426470297835976,-0.514485236971723,1.0302061093455,-1.55936810904518,0.726781643677214,-2.33705364015805
0,0,-1.57515172783133,-3.32210038613403,-0.516621353177243,0.227136460555812,0.882772198763632,-0.111567490658445,-0.354560931605647,0.502049971502856,1.19260393433183,0.706743700937295,-1.44629965556919,-0.909151782164372,-1.30497020458461,1.57518115691983,1.58665067696666,-0.222443471805036,-0.37746894467864,0.745463702129427,-1.63321753838522,0.0861888817728413,-1.92652839092261
0,0,-1.16062655785959,-2.68618004789323,-1.18334397169542,0.486670145410926,1.80529126744523,-0.138695355284199,-1.59725285242644,-2.88471809663088,1.29193102554132,0.791886637520292,-0.374800257919105,-1.21686877057118,0.388108839197457,1.61155375340604,1.80879450715611,-0.2856376862876,-1.78769636028801,1.50355688856462,-0.396972602944516,0.507036788893402,-0.838786283462241
0,0,-0.283371444097611,-2.27822860341712,-1.31292974240637,-0.37158557079897,0.81608759105734,0.309954861829738,-1.11580644220271,-1.89625531209276,2.01256431570619,0.625697899911074,-0.955555065658018,-0.671960473410309,-1.49491534386857,1.42790972182138,1.43558523747402,-0.183354759613167,-0.868718281853262,1.73105469902657,-0.282577726578211,1.16061346631,-1.86581846177023
0,0,-0.70804283188204,-2.36596637636671,-0.28937583076231,-0.0516993578446545,0.878406729920243,0.434720406812175,-1.33969237628935,-1.67149723755256,1.46415493661425,-0.263408186908691,-0.921402876140519,-0.173551335838511,-0.455879669360911,1.03663554500281,2.23345555543483,0.135401196778275,-0.420341618605335,0.96390465693662,-0.767198048884211,1.33665266650178,-1.24980354144782
0,0,-1.36543196348907,-1.5012841046082,0.513239541029634,0.37818716166862,0.500199053468805,-0.90528105061253,-1.27205370019101,-0.748795692033127,1.88527316288742,0.316296328393946,-0.784092652625532,0.342224564901699,-0.237104202546107,1.2096602478141,1.30063180665661,0.243030585804718,0.468365664775092,1.41406054931781,-1.01366094772948,1.58148144465349,-1.76618354550146
0,0,-1.38630553285611,-3.43788220730767,0.18441855846504,0.486660107110993,1.00405147029119,0.213494559989385,-0.766696011872909,-0.153940868907057,1.62088946882182,0.797394731414443,-1.53140916576035,-0.0854072963477392,0.447266715849764,1.78504888995485,1.51058196025701,0.441558751573211,0.610217484874966,1.0210827823862,-0.623869454001351,0.231819282497327,-1.34744454267866
0,0,-0.636962905954306,-1.62198967029917,-0.821910669633098,2.00110507016825,1.988927060268,0.813676894529181,-1.41734581902051,-2.27343760876283,1.83731093476672,0.838623350703983,-0.99999910255292,-0.976257394352615,0.589077699769177,2.16058840332084,1.87615113815446,-1.19313599840621,-1.15736930944172,0.662258849232558,0.0362164584796574,0.582119071286115,-0.54022954800962
0,0,-0.209072813584044,-1.51410777388651,-0.774259614162247,0.182901518691096,1.93201823851314,1.18834606080532,-0.758232220947093,-1.38966470917853,2.08835738479752,1.17244130764448,-1.46086067705755,-0.978542899061267,-0.885363462539544,2.20843180740781,1.92382222088531,-0.894179612077096,-0.557109323608074,1.34127434778316,0.234303055870669,1.09609749649212,-1.48226382926464
0,0,-0.556004741320521,-0.562538933859742,0.3060632411798,0.814508986055898,1.53869373569955,1.0654318149825,-0.112967174305822,-0.822761829474075,1.64264336121755,0.515468717596377,-1.11504568521832,-0.447261038230636,0.27222588395216,1.98619229829478,2.64887750824914,-0.741553254274095,-0.196596976032879,0.469733545331565,0.170697260897896,1.81761177802923,-1.08718765205549
0,0,-0.754357778714621,-0.589847665770094,-0.105325181587659,1.13267671803214,1.25627486432791,0.393498188230751,-0.106438460092704,0.136952366792684,2.13749995413536,1.39155820204087,-0.415588397310103,-0.545133277717696,0.460518849507025,2.08321013725822,0.784024592112246,-0.691176578100112,0.344231577077835,1.0592307672789,-0.0300570108474858,2.2792868617903,-0.916298945616973
0,0,-0.947535813822924,-2.40278408878726,-0.40071449301422,1.36113075821731,2.04038388610002,1.08120422242314,0.411434390103295,0.202902884689593,2.55767498648675,1.63431828349712,-0.815660301463367,-0.508259977351827,1.29782368750716,2.73372966381521,1.76561533501422,0.0132638230547855,1.15833720935348,1.55300002541117,0.49688348357904,1.0261132377675,-0.455231933428195
0,0,-0.131272715625528,-2.02817770167439,-0.556448377055858,2.04616792072306,2.72568906813376,1.79985060551508,-0.0888769139578471,-0.750569883290154,3.20006859650471,2.38211851173969,-0.688854469104854,0.016575496506448,2.21229358312894,3.34446950550569,2.85243657598971,0.273205020320574,0.817619990680896,2.30591717936636,1.71367529413283,1.82900973815617,0.226327131455264
0,0,-0.398632793388515,-0.988050626884615,-0.166334366980664,0.215258006282056,2.88399031046765,2.02615467567421,0.59604568866007,0.0506231622800897,3.94660431742386,2.66701607280061,-0.673509833465459,-0.423561988062829,0.979439666938106,3.12334724586822,3.43971737130732,0.584471920872829,1.0019775383746,2.37766606903483,2.16061184723526,2.5215058754809,-0.706277143392981
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-0.472401101067817,-1.62351738727557,0.0954330387778555,-0.50555400512053,0.158717383985504,0.861669473009897,0.128082163910676,0.0820432727300613,-0.303497603957112,0.0847961403487716,-1.67673229184606,-0.211822128466565,-0.135884246334172,0.412319166404131,0.700187226465914,0.580492269734123,-0.164402741110734,0.13093319119821,-0.217361175979249,-1.119123526561,-0.0302752997868083
1,1,-0.461956805936325,-0.829561790505977,0.860422248991426,-0.535832684319985,-0.852378243560224,0.893876992685819,-1.60429558113469,-1.51702960447915,-0.459384693161383,0.207715685979338,-0.455736433438005,0.219760672547864,-0.177059278864817,0.192372045644333,1.0140230345537,-1.3684233728377,-0.919700622449909,-0.276959067575035,-0.271923936568555,-0.865301265561129,0.345563538829992
1,1,-0.804100038768638,-0.913647630951118,0.0167767918944719,-1.4260406747776,-0.382823486577536,1.30612128864664,-1.02385051287251,-1.62756335766426,-0.320363208870958,0.552568150009392,-0.258571751474392,-0.479801727018412,-1.48676708826315,0.226182834646806,1.05044685648045,-0.0975496540468157,-1.60301221121608,0.360662312737531,-0.311101646460202,-0.742262874788139,-1.13560528352332
1,1,-0.951079782582383,-0.810481319701012,0.177971732045989,-0.92889860159994,0.23630080955536,1.79950400295957,-0.607073424490864,-1.98326033467811,-1.34842078521251,-0.736552776987992,-0.17339551550026,-0.291282646302761,-1.08782029783902,0.63957832640267,1.26552002670178,-0.279066768204757,-1.52689126962764,-1.32447676104948,-0.70015376948254,-0.479096318392294,-0.222520930223027
1,1,-0.630487392848636,-0.412524600944153,0.235836518098722,-0.916221023534717,-0.688948067302363,1.1054392427659,0.0198496981056451,-1.52538329600725,-1.55078426649106,-1.1086996806132,0.0444656020822549,-0.058725966845941,-0.246037955332667,0.503831157293916,0.715941044031297,0.836370711840345,-0.939541511008429,-0.975500244833938,-0.559753961922979,-0.210848654518031,-0.00126535118170068
1,1,-1.62721489208184,-1.48548901675531,1.03172863734221,-0.695358501575129,-0.265475684453349,1.5257021253874,0.427124344733784,-1.0809007522198,-0.726181530488475,-1.09758233909406,-0.858108904350956,-0.0425117960862735,0.502345793777977,0.900971563035455,1.5892743515758,1.30227871318084,-0.839021920052801,-0.284715946454753,-0.98020276929833,-1.32691318813295,0.307179899999483
1,1,-1.69154509929353,-1.38462318831921,1.32405311268053,-0.13637542461197,-0.243379524877582,1.69493776093896,-1.44596822429139,-1.10857171661428,-0.57396475133055,-0.319822197804115,-0.321911497090014,0.555627652441899,0.983313966711648,1.18613036794932,1.96540091884094,0.542771904028314,-0.978323168159932,0.0674834433191336,-0.766092976270102,-0.955286859766147,0.415864985306598
1,1,-2.08737868298886,-1.69285770753322,-0.276295202656229,-1.40708960886468,-0.086528914938981,2.01383291824641,-0.224980074892301,-1.40477070883026,0.16412414730803,-0.209698910294037,-0.218875365704662,-0.450116442405943,0.102095009520326,1.52058910969481,2.17343779708608,1.21553261457848,-0.937360771119529,0.607982437680676,-0.612355678786344,-0.866088907007224,-0.577581081636026
1,1,-1.77100347594455,-1.47994590878307,-0.102955260810404,-1.18316247407211,0.449049260051197,2.24280927178779,0.0793275958169488,-1.27062767626262,-1.68855054431901,-0.260333172208902,-0.0321043916421786,-0.162819191411927,0.461886881987766,1.95529974896613,2.38484791438145,1.94108915014976,-1.11942588307761,-0.791611494147446,-1.17305578063952,-0.624401109081191,-0.444995959278913
1,1,-1.18052523193137,-0.673096717448288,0.948326776221847,-0.771581001165714,-0.156307208462749,1.41713263011752,1.2555150306207,-0.481995899275489,-1.52932737078527,-0.128236312469653,-0.140067932449028,0.403067348745481,0.730903984705492,1.26498910573582,2.01685026661221,2.53160654360704,-0.565784314031816,-0.372356985434408,-1.24722020028707,-0.385469287416072,0.000530525312342434
1,1,-2.17160266568362,-1.34550269750798,1.54331815979253,-0.258778233257772,0.116976537881783,1.35756936843632,1.08597383231995,-1.02254310149829,-0.961727953486161,-0.393580030894327,-1.15979143510845,0.342644012632718,0.91339071612424,1.19091343878063,1.95942686043986,2.21780155016995,-1.20790471348118,-0.424039565604517,-2.29999580420122,-1.6299370501531,0.367683051583299
1,1,-1.98092283313872,-1.39407700557808,1.62089738970963,0.244775144739833,0.242710070861449,1.31480114774604,-0.518923016832559,-1.27250711509259,-0.554174430433022,-0.262659261930139,-0.82049846507266,0.564309844642594,1.10081566038434,1.71858266108507,2.23118159876549,0.593909879397643,-0.961222353932726,0.325546523370349,-1.71374423291695,-1.23208080200561,0.459308075331364
1,1,-1.39285727466654,-1.048295595544,0.00734040294219085,-0.86554067925249,-0.160456605538002,1.87058945795206,0.381452722687982,-1.24615087164557,-0.199505336787752,-0.490099768163418,-0.520481905956331,-0.497456628228065,0.245678432139812,2.29202426033021,2.67726282995272,0.643196456987425,-0.854589420031061,0.719967374598582,-1.4478812900777,-1.4172975668323,-0.828357431145605
1,1,-1.07211757222058,-0.3093866483689,0.518018973952394,-0.794313987899841,0.25498204553196,2.26966224941839,0.571158618699883,-1.15673384286447,-1.51259430527398,-0.0105177760326569,-0.305060956047782,0.0146664755925485,0.215341563477068,2.76862570048206,3.1244490355989,1.28764047641198,-0.919008653249875,-0.353101281352565,-1.36131249413688,-0.726936981140852,-0.737848871690858
1,1,-0.927406977492865,0.0579279174621661,1.42714091920607,-0.370904852537024,-0.921532947672631,1.58896310583714,0.80517935061971,-0.770098809518458,-1.31371245232185,0.194794776856725,0.186257643913677,0.592846028861914,0.527560628232777,1.03312892485155,2.60743130877472,1.53278394112385,-0.434536462422102,-0.103444680738903,-0.995109221902339,-0.639448000053562,-0.287833972733324
1,1,-2.28874410298749,-0.984147416859969,1.53747862243017,0.164264845886919,-0.291493752532006,1.54580189329045,1.10380267214668,-0.538583681422551,-0.933796340540994,-0.674818989483811,-1.20744961641117,1.06540802050586,1.17624025541159,1.73499472306798,2.2565954741317,2.23091853958749,-0.123950793923086,0.770040380723685,-2.58140298020294,-2.10273033007979,-0.0113729446611615
1,1,-1.21348512640702,-1.08103873916457,1.68719687556086,0.0804629832093724,0.0904009666539878,1.7093700013038,0.235459202916445,-0.925009635963534,-0.661005098862688,-0.72118984569147,-0.854718478519089,1.24399901574975,1.46719054169398,2.04439640036276,2.19360451574175,-0.0029067963344005,-0.323895604477229,1.18293198590095,-1.5548817395902,-2.15805783954829,0.243528382608247
1,1,-0.841813824709334,-0.603588222445751,0.26360308811104,-0.715650463321253,0.787567608388144,2.28360791879413,0.581938480568397,-0.235318726916603,-0.338246339020316,-0.30615353864664,-0.827022709174571,0.202058073248509,1.20803176570257,2.84741393680702,2.77716775957379,0.761685472261433,-0.326477116701881,1.19461112956901,-1.17872983217353,-1.67050113599998,-1.26526356716431
1,1,-0.775141163750504,-0.37073255454311,1.7509509774643,-0.886886844282571,1.21766186146874,2.10943090120963,0.602325527453786,-0.915913892155459,-1.36126141272825,-0.521329972367766,-0.243196710129496,0.942713554696638,0.787913003875019,3.16741226089221,3.06929738212762,1.00615842757179,-1.10656736878127,0.128692168960924,-1.373891573111,-1.26120704067421,-0.541195333640189
