8.14,1.6,-1.7057314846063,-0.48789177541903,3.65997491747748,7.71023547657114,-2.12271139565973,-1.15474494006821,-3.28062975622561,-0.16458119789786,1.21094561098903,-8.48471017004726,-5.66733861971079,3.06403675103957,9.32312799767897,-0.732530113062694,-0.322454009697367,8.84306283075739,2.30602037734388,1.9344603654622,3.22886448583654,4.94429958233309,-4.59058293432622
8.14,1.6,-1.68433738526255,-1.03473472094402,4.0104964574507,8.26501818944143,-1.97319440123874,-0.873570772631865,-3.59441270163779,-0.139057726149531,-0.0266194535749946,-9.23721948551747,-6.49489777814142,2.72241644442192,9.11610845032874,-0.790174447510253,-0.521992759543309,8.56502284949306,2.38292759785827,2.12720395678298,2.76372070776847,4.10456234694379,-5.12952810010279
8.14,1.6,-2.47352149361677,-1.07190136293434,3.90151696038993,7.37095044427406,-2.94592644410432,-1.79571573529574,-4.69210327834367,-1.04738030010822,-0.319017171102359,-10.3290556309084,-7.68227378131064,2.16507561601202,8.66418169151461,-1.39450291343519,-0.790405227127849,8.01957057290929,1.58751689678684,3.15720410624817,2.5199348905262,4.21083484483961,-5.85718005065178
8.14,1.6,-2.43583235698316,-0.808360399514868,3.91323993068318,7.66047994572818,-2.84343776913693,-1.68344971299712,-4.60789331684464,-1.33687374220744,-0.71068332962227,-10.9703714356001,-8.1587988210581,2.2573958730361,8.2764043622451,-1.26549090967455,-0.229203211451932,8.18802758708739,1.37075355188426,2.23821303304112,2.54229704487534,4.69169322536641,-5.59065109850462
8.14,1.6,-2.80634783684718,-0.878542244988694,3.83142704134616,7.05347814917059,-2.86289783940583,-2.30776381887563,-5.01831758756407,-1.73083884438211,-0.743778035600599,-10.7766856147405,-8.2838414444991,2.08401027553464,7.99796852900226,-1.1728563948277,-0.533987414274861,8.09468776255449,1.62678683219838,2.08871502728516,2.78956898313345,5.62346124870533,-5.56845714179576
8.14,1.6,-3.49109816871442,-0.965118398869436,3.88552130230573,9.10470282261713,-3.04676650334022,-1.26613813751328,-5.12253688508054,-1.89710769906469,-0.0724876152671641,-10.8187261838061,-8.68515436300186,2.38362081415266,9.91194682774631,-1.87727383080755,0.305957440899192,10.7892532480091,2.22844411699134,2.93129183097017,4.48492469878397,6.66146851068538,-5.25041915154043
8.14,1.6,-3.49638780653777,-0.342568682313413,3.90175456511179,9.63002889880363,-3.28804411318833,-0.86332411641888,-4.7618742554555,-1.75808391023793,0.543456973101229,-10.7495709863201,-8.30367897333031,2.893666585549,10.9995017172128,-1.29350913383041,0.715921382277656,11.6711833325385,2.4907679842031,3.69450784957758,5.45611810431205,7.69480902482246,-5.60331043103474
8.14,1.6,-3.17028126009677,-0.0252652929584656,4.63807292436604,10.3681502304462,-3.36823868957299,-0.664321820378973,-4.18992111728085,-0.908220963030999,1.56658157725451,-10.9452291921541,-7.59835432884756,3.32192820875798,11.6337746758088,-1.03507123784948,0.694481696909634,12.3749282174408,2.92725786711821,3.98592748185501,5.69103382719959,7.97716794652752,-5.52115296483794
8.14,1.6,-3.04358611453563,-0.696624879674573,5.44023485053322,12.4776466410021,-2.89452818416703,-0.303955575819145,-4.73714690147062,-0.639777596431031,2.79360159931434,-10.951735793941,-8.01418648264826,3.1089099224389,12.0430961138254,-0.861250007676063,0.197144186978903,12.5802983094891,2.80590139276751,4.88245915812377,5.72299425442179,7.0718954111444,-5.25116829801027
8.14,1.6,-2.9776817767422,-0.409194443174101,5.37900718905439,11.7812134147725,-2.99263233436204,-0.437499591444066,-4.40620106445931,-1.04420269141565,3.26402461500106,-11.0086183873425,-7.6780991740261,3.23680509486212,12.2364826729345,-0.803647675133107,0.479887091747059,12.4581212298021,2.90539974734884,4.66973051729974,5.5358361084534,6.61349530959114,-5.38109219872672
8.14,1.6,-2.93036047190367,-0.202810709402911,5.33504387904441,11.281153326142,-3.06307407693566,-0.533388227675459,-4.16857195896182,-1.33459212320258,3.60180254698139,-11.0494618072521,-7.43677833664015,3.32863769108053,12.3753400626251,-0.762287460783682,0.682905036171405,12.3703943968542,2.9768425707764,4.51698492880951,5.40145090749525,6.28435019304948,-5.47438148312699
8.14,1.6,-2.69086813962485,0.0700703652946686,5.33169530637952,10.7008065954496,-2.08584502975737,-0.841991278136902,-4.38075048043765,-1.27152739222902,3.41401657400615,-11.1459601922588,-7.90242640238375,2.77096392974136,11.408531069231,-0.31038919371349,0.708613735179824,11.4573693666471,2.8162876405861,4.26924166998197,4.32165923393541,6.01711211226393,-5.00814375898767
8.14,1.6,-1.79673897631073,-0.18294937332621,5.03038151035253,10.3221082316354,-1.85367320312025,-0.296541948088816,-4.7762706273038,-1.40194839152264,2.21788106063218,-11.0663061288515,-7.81214910934978,2.87290265212505,11.6342215110653,-0.408112974779215,0.61310273956974,11.8661213846199,2.66472396283734,4.48601435983392,3.83598953529599,6.18321401481285,-5.15019928037282
8.14,1.6,-1.88220931877913,0.219052299434679,5.80938249960172,9.95996103373363,-1.59391678599377,0.00769650534994071,-4.20025814703672,-1.77756440783696,2.76886863950244,-11.2544258318899,-8.10824863074617,2.52596273114932,11.5791573180309,-0.636184688899448,1.72879612082011,12.5148996259404,2.9703922711908,4.46966211958079,3.77487322063371,5.97539522895659,-5.13941151473728
8.14,1.6,-2.10390915706421,1.16548293302958,5.37034591859356,10.7582089956195,-0.953756364439869,-0.222536468535054,-4.02741077394285,-1.27690247418377,1.16688787966359,-11.4864898400151,-7.7323343531109,3.02808914202228,11.3852777790933,-0.646251126768675,1.47257479229415,11.2370148949224,2.92116323671507,4.59481982539592,2.71123771409975,4.9342496162335,-5.60569205903153
8.14,1.6,-2.23529259111979,0.927855201773582,5.96325687556237,10.1828642164237,-1.97129969289199,-0.466448851605492,-3.8176375469161,-1.12665776057065,1.35159476541253,-11.2290454578583,-7.61952543118196,3.05752631969244,11.1804717563086,-1.04684940387597,0.924795218004192,11.4231107211192,2.98816123219672,4.46319678972895,2.85165982759804,4.75151610406283,-5.63565096571392
8.14,1.6,-2.99225889482545,0.368112990233385,5.66432246218619,9.95020996169887,-2.14362632815892,-0.72899594681212,-4.45089007912884,-1.76881718715322,0.322504310996692,-12.3497127912526,-8.32804065876712,2.8389887721537,9.93937202235361,-1.25271982282175,0.294618308684676,10.5613797499636,3.03626781628373,4.11209495700814,1.56801542721405,4.35807600967996,-5.87991850756453
8.14,1.6,-3.46148583554941,-0.884630087061169,4.14800555821466,8.36778654953469,-2.80955905253813,-2.08631401098,-6.07347437175895,-2.32946366448959,-1.07621272319034,-13.4155371609652,-9.15144761228794,2.18063468116725,8.78136753582567,-1.46418179705506,-0.93628313749241,9.41804848197467,2.42117784108291,4.60632353305823,1.64372457548166,3.27623883593014,-6.72646486169606
8.14,1.6,-3.47512525703655,-0.73874702189687,3.99999585180694,8.28600803759309,-3.11772199987672,-2.94667510343243,-6.54153861156556,-2.25744831659222,-1.33614384526959,-13.7561373817914,-9.42800704866181,1.96967976356837,7.99680629529939,-1.47342554047623,-1.4364498750715,8.90738746153193,1.2249470140207,4.04568240105436,1.27871952695205,3.1042232158843,-6.99869988947171
8.14,1.6,-3.4849187735731,-0.633998575458236,3.89372041273145,8.22728859631798,-3.33899230254883,-3.56444035061213,-6.87762287122905,-2.20573912194732,-1.52278224081033,-14.0006986264291,-9.62658507603919,1.81820776191989,7.43346763094905,-1.48006282741267,-1.79558469762696,8.54071742695419,0.366017154166911,3.64312513698269,1.01663487900055,2.98071080584077,-7.19417286087878
8.14,1.6,-3.70426238790151,-1.15016724994712,3.65848530694484,7.37976022507337,-3.21351337409124,-2.29264504505727,-6.85288917206162,-2.94610895442884,-2.65455408359071,-13.2832146290689,-10.0052878914828,1.74977958514683,6.04030418135562,-2.11588534745374,-1.31138653349012,8.74135246260425,1.28081204956197,3.28841445920852,-0.281037909369388,2.48206980678924,-6.07268373220177
8.14,1.6,-3.38439454133095,-0.669998507924902,4.18988754418115,6.94214324807899,-2.84947319787807,-2.04025996460996,-6.78819549827676,-2.70021825738058,-2.96570745596841,-13.3340408396225,-9.53918391077514,1.95920078098607,6.32188861914346,-2.49684887727244,-0.363609192886315,8.28051438342595,1.89493048145459,3.44056734348851,-0.0469241047355808,1.4906976086977,-6.30650915228784
8.14,1.6,-3.55229718569808,-0.195516742059226,4.30075939068001,6.08653902638116,-3.23943159567398,-1.50939730269738,-6.03681898644959,-2.24169151090791,-3.27371591416636,-12.71918535546,-8.98739043024943,2.47049286825086,5.86708511500274,-1.97805705838709,-0.235737247816132,8.44588557354018,2.16952387978108,3.46240707136144,-0.74165091117834,1.1031277012919,-6.80994692755553
8.14,1.6,-3.53173814234765,-0.830967422521098,5.68252249526768,5.18608618174676,-2.60144394667213,-1.91058955202243,-6.0497220551556,-2.48021220091096,-4.36094604187952,-13.3607114323104,-8.55375997709189,1.86107400545484,5.43199310279942,-2.02112674362161,-0.756200412277394,6.82357604856497,3.64667831344741,3.93018220172689,-1.50177768348635,0.290763890034214,-6.27803687835467
8.14,1.6,-3.26051692281249,-1.02166118029186,5.3725163629515,5.4572493723249,-2.68913896669255,-1.94357355665989,-5.66165614254987,-1.80175071808344,-4.19094841484616,-13.5532283688153,-8.42363088424645,2.40003488000298,6.1022196399158,-1.9522803758141,-1.0702904077873,6.47771860334842,3.26096954364766,4.07055784399745,-1.95828129519509,0.046979891356159,-6.39756495284064
8.14,1.6,-3.33082350845507,-1.15858505729921,5.24015293384127,5.20080105205716,-2.8451566734866,-1.87984643006394,-5.77495111992766,-2.43965438645273,-3.73898031858448,-13.6096901011779,-8.97872480598494,2.30767640427052,6.14640934413251,-2.22147247871612,-1.37476805407709,6.796141811079,3.06860993861119,4.93830965081042,-1.30762946832624,0.131347834172175,-6.48338972005467
8.14,1.6,-3.25888226502184,-0.811814023760007,5.21798452529947,6.58295563586307,-2.10468042513367,-1.95140691763254,-6.36333914358147,-2.86424519972797,-2.50699943398172,-13.4494473085063,-9.5702984276711,2.67939644352032,7.089041432665,-1.16720985693473,-1.80499110050346,7.46392781596205,2.23865269940279,4.2769475032178,-1.4229588012804,0.808478831127104,-5.49882592692916
8.14,1.6,-2.93207235662067,-0.81616899746723,5.399885415683,6.73375453178505,-1.96024761986791,-1.97288165784767,-6.67071872757992,-3.10950747743482,-2.03358724705527,-13.1291356535228,-9.65826213331911,2.8663680897173,7.21871823538186,-0.783661756745232,-2.29706305949026,7.57476225916275,1.92005996441935,4.15036392266302,-1.38568222322488,1.20259089833144,-4.82861607320069
8.14,1.6,-2.82993877882768,-0.365324621909849,5.3500350762838,6.47829165100575,-2.22874063999689,-1.63583891970211,-6.57844007357949,-3.28561319971914,-2.27170109010558,-12.980913453908,-9.50430598437242,2.76094504810249,6.22060696947824,-0.747936967808982,-1.23207749193421,7.51335983650551,2.43570103156594,3.80288057090388,-1.81852728863419,1.28819640463325,-4.96489902023905
8.14,1.6,-3.39688055294505,0.162556054574452,5.69162673740902,6.12380738620732,-2.58619027610257,-1.85025176789486,-6.89097101446782,-3.12783695624239,-3.44446909826252,-13.2733931938069,-9.2154368322108,3.36943459200938,6.87277666908813,-1.15813396618432,-0.638268577228246,9.43944053640462,2.57497455034513,3.5346150399314,-1.73677294992171,1.00186112682695,-5.43675860711414
8.14,1.6,-3.69378832517123,0.467135630888606,5.3790534837558,6.67476323043047,-3.14343654076811,-1.37296567923204,-6.42360138901995,-2.64178468476302,-3.61748123187567,-13.4087599945342,-9.54726538906516,3.12216198929445,6.6263804137734,-0.777144993095817,-1.06456333272968,9.63331149896112,2.16154921027442,3.4453452175992,-2.01422707327447,1.27377247473578,-6.18543976976162
8.14,1.6,-3.84212401817922,0.296714640777282,5.69881816219777,7.34105717349939,-3.07830601736259,-1.64495401786007,-6.40100236158037,-2.66780430928657,-3.90525165282679,-14.1573076838019,-9.3541145198792,3.06585980699629,6.66939690541722,-1.05906391084136,-1.13380120912484,8.49519351039635,2.85723102714383,3.97902276548893,-2.50105670904782,0.0366064495960927,-6.05192733032732
8.14,1.6,-3.76005895617709,-0.10807544021327,6.00304875575603,7.07741203064188,-3.46321133230322,-1.36578400659573,-6.84401382250189,-2.41793225469064,-5.33454948267058,-14.5111352964241,-9.25964867549374,3.2952935599817,6.21209660666136,-1.64651273219761,-1.37711597311568,6.87973657772795,2.64111748593405,4.12418105433653,-3.50200567985166,-1.23014633388129,-6.27916473194023
8.14,1.6,-3.68950977451846,-0.502602905746244,5.42220322575668,5.55205374508569,-3.40096400888478,-1.90202927413657,-6.78182272925824,-2.88209133834289,-5.63442536036405,-14.3792674459078,-9.7933078758283,2.70800514509074,5.86156328236734,-1.76506744435073,-1.27927189993875,6.02177671111122,2.37540401760862,4.80763085517424,-3.3381114431993,-1.69642981900142,-6.73391884792295
8.14,1.6,-4.036430749685,-0.464439968538954,4.82467792167472,5.26887345478008,-3.1701684827276,-1.6723754065024,-6.81611919018064,-2.84035174378823,-6.01610747883501,-14.693438557023,-10.1764912981105,3.00815701547731,4.8823876851427,-1.61051897790958,-1.20901690051846,5.47622806662912,2.26638496487294,4.27481807782715,-4.31165355817507,-1.83667628093622,-6.61211405452036
8.14,1.6,-3.32597493551998,-0.287656153962644,4.98272662868749,4.06575897329549,-2.99040888099807,-1.34180526199725,-6.41994066828647,-3.54257008001196,-6.76736733915709,-14.2044539236067,-10.1550641511569,2.30684656321591,3.00821733112753,-1.80528009301042,-1.213467738904,4.88661988791819,1.81379977046436,3.26474558198061,-5.40309915597186,-2.51931023119892,-6.7884616347053
8.14,1.6,-3.11277272628672,-0.180395601336159,4.68958112491919,3.93097791459741,-3.2475776383535,-1.09529637101377,-6.00643583136866,-3.59656522680643,-7.40763212456955,-14.159060958485,-10.1486340326653,1.82062937635783,2.32323378323349,-2.1948733803074,-1.08281598158351,4.59065873594977,1.36686930682708,2.56920388046774,-6.13838025447035,-3.07887950606596,-7.3787595069341
8.14,1.6,-3.29241146552272,-0.297938447380147,4.56932413629511,2.21005499536977,-3.71138267472179,-1.44557906898081,-6.64848630507777,-4.28950530913835,-8.93884681688246,-14.2082386807015,-10.5049383575579,1.64915172657243,1.83139490942699,-2.55356467029037,-1.46271333836808,5.15920603718814,1.1277309787265,1.98519299347072,-6.15032955436459,-2.95902301411502,-7.41067318394562
8.14,1.6,-4.3832194440065,-1.1817827613495,4.44641763743402,2.31980990234115,-4.43149504414714,-1.7536560828753,-5.96299868005826,-3.69586093946646,-7.50935690135316,-14.092761535429,-9.60160842707,2.33079640718665,2.20405072393692,-3.50827633802123,-1.68233347084947,5.35141090475031,1.07163666050224,2.39817416584651,-5.64117073799139,-2.56892291500935,-7.42772387981199
8.14,1.6,-3.93957896406346,-1.46811635023573,4.57518608085229,3.39917644252182,-4.00317092199657,-2.00571186251773,-6.22817879447007,-2.76767325884884,-5.79179316127852,-13.1004272442487,-8.81791607006789,2.25796108979489,3.6378352323668,-3.18082148239773,-1.41947573680773,5.35016712085303,1.41201187089291,2.97052980778153,-3.78005373298515,-1.41986441259678,-6.94392483817023
8.14,1.6,-3.48850589551853,-1.67371251429518,3.85557268766206,4.08396387906851,-3.60257123291603,-1.48459072204651,-5.47680699261196,-1.54008657076656,-3.23045276711059,-10.5071626879849,-5.0069091929056,3.82698948300003,7.59136263681489,0.477414366534958,0.979907287473225,8.19152963169722,3.47793646004038,4.91823385443377,-1.00003014125468,1.82731487662113,-5.53069667113346
8.14,1.6,-1.34175358255993,0.539900308850065,5.86368920332643,6.83201214609335,0.0665875185895857,1.09821527422264,-1.87684286014746,1.85499994875317,2.50641448660008,-6.16050075218368,-1.03032276464364,5.34240409050085,13.0549216114741,5.15092799832883,5.12969290699516,11.9109245624386,5.5301891602769,7.8341018654246,3.5290824204435,6.75224889844958,-2.66228233902189
8.14,1.6,0.367517971278403,1.64884265560727,6.49795292498584,11.3592483755533,2.2126483828938,3.21417814943061,0.162754235141165,4.88643959381261,8.31373266935839,-3.14426076871678,1.45328496912566,6.46466740748997,15.9688020065673,6.30195902343326,7.58570430864143,15.1158145397894,7.10036085055526,9.35220460350934,7.38365452928929,11.3804843183789,-0.544592806832952
8.14,1.6,3.59117275159838,3.55041836698479,7.94872682625919,14.6099407102806,4.78559436268961,5.26360661987974,2.49571352951875,7.44094434023373,12.4835625048711,0.338289596064214,2.94616143249186,6.54582397498439,17.9144318330082,6.96771127438251,8.95161724809054,17.7751239769659,8.2277915431664,11.1274348302695,10.0921400530165,14.7685501760548,0.863184311191844
8.14,1.6,5.85801310029501,5.09797439924205,9.94555058854212,20.2769793797265,8.68337663430384,10.0580545614307,6.91824967970456,10.0893013955997,17.4472625277178,4.42053076323873,6.72678850587363,8.93113915489266,23.6845162450795,10.3522506274981,12.1054629828366,22.2483716603986,11.3545112134111,13.2054646842844,16.1463746322156,21.2615763036595,3.83327024603
8.14,1.6,6.73271983415657,5.50817469004005,11.1516881500352,22.4737444502921,10.0887622966839,12.1261278867714,9.00434569856975,11.5545957718664,19.0417127746471,5.85180961381411,8.61907419385852,9.82254390942103,25.6623712048442,11.6354345171781,13.5503955129093,23.4717337841596,12.3623443129854,14.1507844543571,17.8418215866211,22.988532131737,5.07810743454002
8.14,1.6,6.96320826693068,6.90803250331533,12.0177313443924,24.507879189192,11.9409613471153,14.2342202481982,11.2945607783042,13.0804306499426,20.7730733883998,8.44726314165837,11.4355763312642,11.1280481717774,25.7572727363504,13.275822292278,16.9000530672981,22.8444260017457,13.2523610969879,15.7741514282234,18.7659551100446,23.1034790676567,6.19751396991842
15.53,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.53,0.79,-0.657095023781267,-0.807288740840931,-0.803322705183746,-1.4356242828062,-1.17274588843111,-1.04415068251092,-1.20975781693255,-1.71297989464028,-0.736937191489915,-1.46950703783932,-1.73872323629371,-0.562826401157963,-0.338137959861115,-0.955431506730747,-1.4733485227589,-0.674903998026821,-1.42903221837787,-0.894915359906918,-0.219625441429343,-0.452752427262112,-0.362748564394451
15.53,0.79,-1.12890909504472,-0.99782811261457,-0.748520315475616,-2.73713688165572,-2.57311305735038,-2.32116593200635,-1.84154583192299,-2.75403142469077,-1.43244253246485,-2.27934374383153,-2.62625768502153,-1.20662708458212,-2.25583183949948,-2.5155665628597,-2.13649953687013,-1.08901300059642,-1.79249147747964,-2.38904041102614,-1.1273628093652,-1.10492731124668,-1.01797070876432
15.53,0.79,-2.2410410100465,-1.49228923432042,-1.22229823705857,-3.16968528955931,-2.99508241640024,-3.36920531161104,-3.09180755679381,-3.7591199580047,-2.29041622949103,-3.27835633466793,-4.08203936647874,-2.06285139783677,-3.60358336678223,-4.20047104345281,-3.58617336724615,-0.536830712509754,-2.65534954168743,-3.80641504190658,-1.90314226251189,-1.97430171594624,-2.21818917460701
15.53,0.79,-3.06138498450446,-1.29511999177771,-1.41027874452902,-3.17017202857733,-3.60245561664806,-3.72557375994711,-3.74275549305389,-4.50519158348698,-3.29228766895062,-4.56222676841071,-4.52594618044736,-2.52618436087323,-4.01966246946267,-5.48003500029745,-4.13010054447045,-0.705082713674528,-3.16929119846509,-4.31040322955914,-2.39539238692851,-3.1082081055215,-3.24689706536697
15.53,0.79,-3.51789092639387,-1.41295873725926,-1.63548476192091,-3.71190353812881,-4.68991815530671,-3.80663579205884,-4.21015576983586,-4.85479347377259,-4.09343286091234,-5.56585575460258,-5.05898172690149,-2.37670306272071,-4.09848338662823,-6.08017468984576,-5.14944933852598,-0.543922931576844,-3.04204998078853,-3.98991505237564,-1.9988031738244,-2.16007588629782,-4.15472227785813
15.53,0.79,-4.35528533441766,-2.31794963370294,-1.22843648196658,-1.69352959799744,-5.77849649545988,-5.00283780170139,-6.35735620327023,-5.19019178328972,-3.61340226968218,-8.46185424344731,-6.90404028234684,-2.09335407561525,-2.12169775987491,-6.31236864515972,-6.36032219900994,1.78194802125381,-2.78813627476529,-3.13190045917554,0.0289554439134463,-1.17248399202663,-5.44379513205899
15.53,0.79,-4.57947625932047,-2.5364996336607,-1.14399518162918,-0.483281915604039,-6.06628115437798,-5.25103347348568,-7.26333210690495,-5.25077457211046,-3.33146914542408,-9.26257001433987,-7.48836779852968,-1.70781620032744,-1.49783998430235,-6.28305766305743,-6.98767047100796,2.09338904049559,-3.26463608295762,-2.8025310144526,0.78242034618097,-0.57560835209415,-5.90134331586751
15.53,0.79,-4.67277936190931,-2.69342513381343,-1.26382444994897,1.10755515800156,-6.17986919650184,-5.69429707342169,-7.36400905583423,-4.35813510766684,-1.88554582931692,-9.67396563528632,-8.33934639595668,-2.02876433893653,-0.466213774757989,-6.18024025068439,-6.88546466790081,4.0229303885385,-2.94696800318616,-2.05566846800161,2.47950708106237,0.571989373262795,-5.83511900956773
15.53,0.79,-4.68699582181671,-2.74730869508949,-1.01137832333916,5.12476822630697,-5.54691458559046,-5.58627086184788,-7.37684933760011,-5.00094367125439,0.34109180924861,-10.3554615978207,-10.4478465434463,-1.32728738118408,3.66638908273239,-4.63391431455511,-5.60746888867288,6.18192096455027,-2.00933964554611,-0.69350695203093,4.05906918936353,2.92517128717327,-6.04463090934996
15.53,0.79,-4.88250746091717,-2.06373605998488,0.0974428618706042,6.49621865691142,-5.06254804298032,-5.31749378012319,-6.74059335537095,-4.36484904407098,0.836054787062494,-10.7857797655597,-10.3205369126365,-0.734802478421216,4.48534547299755,-4.12199914215148,-3.84169810496792,7.24340928129368,-0.720369190747306,-0.882508957065966,4.71663228680723,3.41555954351406,-6.27636758910398
15.53,0.79,-5.15541652827687,-1.57291026417056,1.07407063119308,7.5711918197585,-3.96753826724898,-4.3321685800629,-6.67568036744979,-4.1900836918976,-0.302986787700547,-11.3400749316593,-10.9481477432948,-0.069706095161564,6.83005274835909,-2.71959942213721,-2.57382135620833,9.79045878431293,0.0387883404741842,0.690518884229959,4.03270626858989,3.3080623470305,-6.72191162570857
15.53,0.79,-5.16217182386072,-0.578310432064882,2.36906660812565,8.35307438467089,-3.55005690958615,-3.29431478384322,-5.89067936312267,-3.97449357851929,-0.712752309528241,-12.7569735807306,-11.3614455933689,13.4845113591634,10.8982920069895,-1.62685428670738,-0.375339632376154,13.0029853063636,2.21877004311909,2.28981874520241,4.17027170038386,3.69991789513142,-7.60707772776391
15.53,0.79,-4.89379351449679,-0.246917587539883,3.06608642791889,9.08493098118288,-3.81484399483543,-2.35218143474731,-4.96573423323662,-3.2528070446574,-0.253361480327158,-13.0007653468692,-11.5517470133116,10.5603256639304,12.0240589122168,-0.928010062861858,0.391657672919109,13.7117112607045,2.97817028439522,3.30952943651278,4.33404857581945,5.87514715611337,-6.94991960822995
15.53,0.79,-3.64088333491782,0.639563023136134,5.19917285115753,11.3389009942139,-1.76330920759983,-0.970776737476626,-3.90965767457806,-1.88870491812986,2.32097461756825,-12.2763315350439,-11.0398586396257,8.09975068054814,12.2430766659336,-0.107592930992041,0.623759027205551,13.7186916551375,3.35708040935197,3.61593810982436,4.91407579062616,5.92566932849195,-6.98278617453138
15.53,0.79,-4.72245540247604,-0.0333267632602201,5.22206708212207,12.2104573733727,-1.9193211672723,-1.2215026767567,-5.22908691707835,-2.53139644866542,1.24249757521397,-13.1502685483592,-11.7353993636821,4.95429324796828,11.0011390775733,-0.0405146449343192,0.165087155175343,13.4884211674616,3.25771683840139,4.62858583936759,4.30861783324644,4.46398802211752,-8.0886296715255
15.53,0.79,-4.90796851070559,-0.179868125040684,5.11462692851046,11.6741877874815,-2.08280658158992,-1.03866101926587,-5.19843507527639,-3.1555791584783,0.155213590787071,-13.4467054951579,-12.3954755060058,3.83477577429562,9.67860532980558,-0.186547710981586,-0.170537799212752,12.703994130482,3.22789861125534,5.07624547863907,3.44931067482003,3.34184266676357,-8.58429043322417
15.53,0.79,-5.90118041526398,-0.74188032453003,4.49609963730063,10.6546979792588,-2.66826391451423,-1.61229968770067,-6.03925371555874,-3.88573099448786,-0.873622569982217,-15.204750679995,-13.154219608537,3.15217543296217,10.1924094211931,0.503750973764227,0.0621826119120215,12.6398383745493,3.04012604158493,4.28389790841447,3.23833869627765,3.84444828554115,-8.54825180684588
15.53,0.79,-6.55041984923082,-1.06062096780806,4.12181451256765,9.6343626484836,-2.24036165057578,-2.42284337787169,-6.82948985063513,-4.36882462599806,-2.40015306210944,-15.521191373377,-14.3899054666688,2.35263850681417,9.91452259769767,0.317173596805787,0.167031475462181,13.1839679586863,2.92794332718358,3.88240838705087,2.24000862010894,2.32901826662783,-8.97469317162745
