8.98,-0.86,6.19970331646618,11.4951870353689,8.68390678904007,8.76591136961088,11.8939433459495,11.6772681757793,7.418936964159,1.38484172715607,-1.30949839575965,1.2365798403639,0.844184223004504,12.2578273323957,8.16256919348007,11.4859373430977,11.984032949646,3.26563375672436,6.09631623296309,4.26899719726907,1.33978656784029,2.78065507258407,1.40461751677663
8.98,-0.86,4.76226619182921,11.7035945320554,9.54613610449633,9.3888579610225,12.4431420537026,12.2831675033667,7.646123567421,1.5694825791079,-2.1333286523311,1.22143002350413,1.16066612375562,10.2121871372215,8.39194808829461,11.7084152784723,12.238625787596,3.52640958166626,6.2355938953292,3.36702727835018,1.20252584589298,2.83168887866509,1.55948425410156
8.98,-0.86,2.99046046778358,11.2599312046029,10.2847667780766,10.1163134370672,11.6012338141245,11.9823252618276,8.25519437218804,2.33655648552758,-1.13212651114964,0.62201335363261,0.415034765199835,7.4464740518049,8.8781313949778,11.0914805941734,11.351105347178,3.39874426806796,6.8202738811533,5.45073681342956,1.05738491820739,2.06976704980571,1.80316782090563
8.98,-0.86,2.66659055982882,11.2498842427437,10.3882548402639,10.5530465895172,12.0186707219668,11.5999043434404,7.02001301071914,2.65041993546129,-0.534087925927679,0.873202760239565,0.373175192581357,6.26404302926608,9.54581480514025,11.7071532203231,11.0482234763663,2.06269395404888,6.43961117402296,6.16678302799846,2.08533666343692,2.91338638983893,1.84565540863628
8.98,-0.86,2.0872193309342,11.3864748187746,9.02733611161284,10.7707644502211,11.9969574561997,11.1251160168858,6.74498995712793,2.27800739488885,-0.538911653236937,0.689823297913335,0.343118755287378,4.56629274744068,9.62483454141829,12.0533550270939,11.5666863244505,2.66266247471162,6.37776120442913,6.79089405661443,2.75012491249572,2.84240303288652,1.07818824539731
8.98,-0.86,2.08570889782959,11.9103253755698,9.07370573931166,10.9270924492594,12.6242578199221,11.1846007760464,6.70259848905516,1.41564766568445,-0.714376813196168,0.648381641965443,0.242585781575144,3.98168882351888,8.88077886610154,12.4908581456898,11.2960671626074,2.68178208334234,6.33335105839933,6.37055763885655,3.01034620574774,3.38357141916526,1.32509817912774
8.98,-0.86,2.08462436124569,12.2864658955707,9.10700053235678,11.0393406736548,13.0746784254684,11.2273126295559,6.67216013476173,0.796447336958408,-0.840366097073229,0.618625281461846,0.170400070366213,3.56192555117673,8.34652442083461,12.8049985973817,11.1017544317388,2.69551053974919,6.30146323236886,6.06874339679825,3.19719295295363,3.77214666373175,1.50238696819565
8.98,-0.86,2.73116754176726,12.3128633118608,8.88109968198842,11.0381104562207,13.1687009321354,10.7758694166268,6.63461145493716,0.487627331714975,-0.538663620424131,1.4644184340973,-0.928395564772927,2.73139783329543,8.12149912490759,12.8010851339791,10.6485039390191,2.57196046688318,6.07804208755033,6.25352360873967,2.0978619710329,3.64632089140787,2.20220348449084
8.98,-0.86,3.03589091457798,12.0059212941744,8.96870356651925,10.9244957932983,14.1113158644353,11.1340297279439,5.85638553472927,0.626367559286336,-0.629607778108948,2.29578746890047,-0.351774025664326,2.59368641153196,7.88029018053749,12.7457811436666,11.1894452891152,2.53488406049632,6.32962103109276,5.98470942876111,2.18108037135926,3.19949025947039,2.42542365804661
8.98,-0.86,2.83737619468138,11.9293322539274,7.90654629874643,9.96317125778569,14.2495795344453,11.7944164620435,6.14068552406229,0.725987232620355,-0.954320645942744,2.25548379485235,-0.095645434754033,1.78988095152931,7.14879466975481,12.7991212424895,11.4848074808056,3.08348047325967,6.93603670839548,6.11595799952329,1.95040480185185,2.62205985339688,1.71159610349855
8.98,-0.86,2.69483663067558,11.8743390100506,7.14388530346741,9.27291120940572,14.3488570250584,12.2685940807246,6.34482150222811,0.797517166576199,-1.18747429133577,2.22654453972018,0.0882626285713286,1.21272435642186,6.62355880193877,12.8374210443089,11.696886454341,3.47738926516763,7.37146147837757,6.21019843702106,1.7847727765718,2.20744738350913,1.19904636182901
8.98,-0.86,2.86881932316328,12.0463295502504,8.33602534335068,8.87597307894339,14.0986956893457,12.507558802999,6.56752914546587,0.549989831220955,-2.04571166024198,1.66156356633473,0.854746222317544,2.49576668781992,6.88649503306897,12.3968515904594,11.8491655620978,2.85792431335926,6.93970934067283,5.62651567890907,1.81246827641803,1.99433404892125,1.19476121053071
8.98,-0.86,2.01426104938105,11.6808751401848,10.0411068596773,9.51762821223519,13.0062525606709,11.7820959426595,6.85601658262226,1.92404076668481,-1.44522143261338,0.301910433609919,0.745212030105449,3.16629292866037,8.138421195918,12.2923252919063,11.2859423155105,2.71440992992279,7.18329282803143,6.43157090079967,1.10209424930508,1.97641798435552,1.60585643677541
8.98,-0.86,2.0333226483433,11.552134700946,9.90313288021798,9.92861335578255,13.1346651374265,11.4561336453767,5.70801402067991,1.95664377323419,-1.28054366519495,0.550309162553731,0.531300896061566,3.19074372190676,8.05316352463774,12.1915564464912,11.0944844857545,2.06194868466332,7.01607591714719,6.76390299975174,1.97363471531844,2.25422236145641,1.99722846817963
8.98,-0.86,2.3938323062082,11.2482178275347,8.67900389367651,10.1278433685079,13.7626118658159,11.32077230195,5.80293506007229,1.98005371654335,-1.0748894169019,0.457975943427755,0.0590803675886491,2.07760123137382,7.83122315581704,12.5900909384827,10.7709119139054,2.08690895653376,7.00315764924881,7.43676097537764,2.52611494229859,2.02791989568595,1.11371013160488
8.98,-0.86,2.65268912790225,11.0299963341733,7.80004231279554,10.2708965343668,14.2134965807131,11.223578769474,5.87109123295977,1.99686276281636,-0.927223455894818,0.39167790364354,-0.27998823285634,1.27833130640533,7.67186326843193,12.8762507394254,10.538577035466,2.10483118553407,6.99388194276798,7.91989332210505,2.92281243010484,1.86542789095665,0.479317283799674
8.98,-0.86,2.56222573920149,11.6543630580197,8.29398085568437,10.4694827596832,14.2157998505313,10.9535923198355,5.9961612694342,1.0135787712361,-0.821194836397808,0.344073908886003,-0.204823853666312,1.7646378108891,7.71816084271086,13.4595616506581,10.8341840484641,1.87238616109789,5.61120908078692,7.07124498506892,2.99053646046991,2.34371000258261,1.04171503893554
8.98,-0.86,3.30716903722941,11.6505138734685,8.90330224084028,10.4788891581525,13.9576320675246,11.2661925471184,6.01965055157757,0.769124635004573,-0.430985973154293,0.872491949366122,-0.724271357498083,2.10944116378437,7.0873790802043,13.8410196426898,11.1057941066861,2.34678408206128,6.17736154782642,6.69344483781651,1.70946776220444,3.03134326092322,3.10855953322357
8.98,-0.86,3.86397298967518,11.6008268445682,9.08615480233402,9.93646082861414,14.4634951971739,11.5876056713792,4.9552142601724,0.33222427601504,-0.724293553592815,1.96099671279671,-0.68173564252379,2.43189223793297,6.74018333996878,13.7744553269386,10.8720825973237,2.78487652407534,6.08230952886652,6.73481964899474,1.61177270583607,2.92709962860795,2.85627822878109
8.98,-0.86,3.64062178466907,11.7794471053696,8.29822691520894,9.35242174465202,14.5024549311242,12.0185885593228,5.41748548763599,0.712162332227308,-0.934897254200678,2.01509392133039,-0.414339082494962,1.18026069850521,6.73056064331604,13.1627205377476,11.3499815178257,2.52422173552736,6.54416253292629,6.5474112668403,1.83205359911199,1.91892951405202,2.2380794431358
8.98,-0.86,3.48024887429574,11.907701846935,7.73247089692813,8.93306404445866,14.5304291966795,12.3280472884967,5.7494101894888,0.984969330670083,-1.08611707144291,2.05393735078678,-0.222340277051217,0.281551454077999,6.72365125651504,12.723476484794,11.6931273752343,2.33706372560732,6.87578693774503,6.41284638874322,1.99022193293968,1.19503292518789,1.7941940455155
8.98,-0.86,3.43276903343531,12.1407775247178,8.75864757466798,9.21563003742494,14.3362185160736,12.5502480016589,6.29226953363741,0.487207285985733,-1.54152032119418,2.26510847628333,0.15519499370248,1.75384427459812,6.79764165216375,12.6900557897802,11.6631860596954,2.69330607455072,6.47947122514324,5.77202302818841,2.17710372132456,1.6931642912416,1.3316663266769
8.98,-0.86,2.29335782357703,11.243112173403,10.17233449579,9.38349348105749,13.4811536837328,12.7514676414826,6.60274715148535,1.56396005941315,-1.89239169693815,0.668352645570394,0.395437574443349,3.16698315895815,7.23262354750932,11.8930952748292,11.0301945843858,2.43033845326431,8.36385134888542,6.13357661519285,0.843763111168983,1.05558434954173,1.58043165908498
8.98,-0.86,2.51287266302643,11.0968227703477,10.8178904043648,9.05406391960378,13.4756584857405,11.4500669977301,6.0619015406528,1.79678438106293,-1.51421478142856,1.08693644337063,-0.196376688457804,3.19123932810544,7.64244778820807,12.0938170036156,10.4512391170556,2.02151926957049,8.50100433612079,7.09131611953217,1.64152086050422,1.33926318248677,1.6857241178443
8.98,-0.86,2.25317564288935,10.6365006128765,9.43733654962261,9.3025116019603,13.9003068638153,11.2177268356845,5.59742621257101,2.06264870531686,-1.2426723351964,1.02375120921124,-0.065836695695225,2.28943444168408,7.53631685349592,12.3309913006965,10.49514238133,1.64620350735345,7.53927787449493,6.69341827678727,1.9972182706174,1.20176969345766,1.32427409286129
8.98,-0.86,2.06670533961301,10.3059754021399,8.44605718936191,9.48090454098156,14.2052172236017,11.0508995826917,5.26391889991055,2.25354731920106,-1.0476966582537,0.978382302898353,0.0278949614000794,1.64191129883739,7.46011163723142,12.501289608635,10.5266662509525,1.37671545559192,6.84872923102694,6.40771560923076,2.2526197530965,1.10304521604849,1.06474205917743
8.98,-0.86,2.14147168257205,10.4944227171968,8.55482079053991,9.90224465077199,14.2098550220894,10.8296034488358,5.17953396760868,0.901817744432265,-0.648286017853934,1.21931676414988,-0.381331840329722,1.67041727737046,7.32644244653102,13.0972782009298,10.2729709372375,1.10144365388555,5.18835917602337,5.98545571964496,2.29220113254678,1.62711433806203,0.951702369189434
8.98,-0.86,2.69280341356807,10.5551670007096,8.40824210251003,8.84456130852868,14.383150018889,11.0585193205648,5.4463604709249,1.30928027283926,-1.24357880451021,1.24302222343249,-0.452123339280661,2.06086413131288,6.15454895524977,12.5895031218947,10.775875505039,1.75011159822657,6.38750235735779,6.27180356574809,1.45470952786081,2.20204846097931,1.66840813486465
8.98,-0.86,2.7291942098168,11.1696166587428,8.83501549830362,8.76296407608515,14.2304676186072,10.3359881045253,5.23158098127533,1.41371804491746,-1.48258102278623,1.49956655522601,-0.647047932677197,2.32652001156748,6.46796055707068,12.5008088351992,10.6351910778403,2.4382189032824,7.18907459875527,6.5392170061823,1.42884859991,2.24704997761069,1.38515284217351
8.98,-0.86,2.40850104636888,10.9735583212353,8.42242869467236,8.60850506692259,14.6593993624515,11.5231061618024,5.92045252376192,2.18517292558226,-1.91360404945954,1.86705350314105,-0.78700967743498,1.31607760783891,6.05574780389088,13.2830330591655,11.1798862527421,2.85052948703265,7.55315032536919,6.07987769398187,1.33978722261372,1.59981520729457,1.18176698774664
8.98,-0.86,2.17823367011943,10.8327825139672,8.12617890959473,8.49759883370052,14.9673853082172,12.3754927777459,6.415083095103,2.73910082774182,-2.22309159945326,2.13092022980481,-0.887506436998137,0.590549446726072,5.7597665983335,13.8446936750483,11.5709938380483,3.14658093789399,7.81456769211991,5.75005819583157,1.27583846407242,1.13508109579743,1.03572980204012
8.98,-0.86,2.15105994198643,11.1574756311231,9.04134181769587,9.1962014572332,14.7571147242256,12.6858244238319,6.31063200890685,1.64803724539479,-2.09849015268242,2.32038450829168,-0.00378852293579257,1.34128211474285,6.34521768849686,13.2131537928803,11.4824404575375,2.70216518604207,7.89512473217201,5.62320605769946,1.44703807029009,0.970569848903779,1.51454817865374
8.98,-0.86,1.99103058856917,11.0380003464059,9.87671344896489,8.8286568777612,13.4371337576208,12.7362939646619,5.95338586491994,2.29277932179139,-2.26695780501586,0.695281170232647,-0.0307159530757417,2.5204626480122,6.49445891499977,11.8266992344365,10.8054072092532,1.88274455057876,8.16365247480826,5.76077419086141,1.30306847516613,1.31488127220973,1.34023037291468
8.98,-0.86,1.81080452183323,11.1610236343045,9.99093140075593,9.53260056082399,13.4440508493954,10.9372655953098,5.51950868023459,2.41878805174565,-1.95516613695395,0.652300559117521,-0.183741916860981,2.51272102831285,7.35209761969054,12.2350624075443,10.1037349250778,1.79469249224667,7.82715227432027,6.06513395794263,1.97131598281953,1.61003714373442,1.07619915013333
8.98,-0.86,1.8195619651724,10.3301365219013,9.66408712933071,10.4271717084457,13.8776116263725,11.0497185002951,5.36305514866126,2.11168870712663,-1.9061115792922,1.07541056052651,-1.00982247253751,2.01371516135669,7.81000502217239,12.4324097663111,10.1525738428659,1.97678218131045,7.79701231819763,6.39082198638152,2.16352867818091,1.05782981482548,1.10655320256251
8.98,-0.86,1.82585007396347,9.73353448250759,9.42940307179106,11.0695008083767,14.1889213577242,11.1304630821387,5.250716788114,1.89118210332799,-1.87088892544944,1.37921631940799,-1.60297325904412,1.65541387896656,8.13879636590127,12.5741111297716,10.187641660767,2.10752807714448,7.77537091947897,6.62467582653881,2.3015431982501,0.661328276075665,1.1283483288953
8.98,-0.86,2.10669553009689,10.2243777493175,8.74770779482333,11.4348427683444,14.8438649405389,11.3886386884665,5.09110290860212,0.839007436136853,-1.670776720194,1.32384732306173,-1.31267014452283,1.60962008764886,8.05343290801579,12.7717267201415,10.3961017831439,1.62618918661133,6.38381911702845,6.79258994612883,2.32732964364914,1.22535729532751,1.14399788781247
8.98,-0.86,3.08936957035098,10.6581569434286,9.16867125115959,9.71943076133493,13.6055184426796,11.2358643811453,4.77716263451521,0.580431921207037,-1.84388805538038,0.637040488463299,-1.24002552155912,1.74472958610545,6.4362196508755,12.5978849342596,10.9184839929371,1.10574973125676,6.22765061828477,5.24707891625803,1.64587708085469,2.62393897929496,1.27513921911509
8.98,-0.86,2.80528303454435,11.032089197806,9.07367950976595,9.58570592623437,13.5649561384644,10.4633272138212,4.67494487900785,0.594314627185668,-2.25762435032675,2.0654461593831,-0.894159619962466,1.81473636275973,6.19085996274043,11.9400679313585,9.63508636042707,2.30263259129265,6.01408977413394,5.15208352300533,1.27850348007019,2.46538917076577,1.39320277811998
8.98,-0.86,2.53362757042714,10.9453019010014,8.799634616616,9.29512829407349,13.3215341309674,10.81092555755,5.90424992016028,0.900351119463721,-2.21069634873265,1.9096311062608,-0.803720545577789,1.79451089256236,6.65475574310744,11.7525249554078,10.2756807945188,2.66858348029677,6.60232721284729,4.7596086916592,1.15852273813243,1.84118028183366,1.26085923289497
8.98,-0.86,2.33857074322987,10.8829860009298,8.60286210721233,9.08648477877341,13.1467497782701,11.0605116657744,6.7869280645682,1.12009456318401,-2.17700062636823,1.79775119252372,-0.738782558920548,1.77998839415409,6.98784692300637,11.6178634349003,10.7356469440697,2.93134727027359,7.02469945854136,4.47779991006109,1.07237294201764,1.39297944854911,1.16583257066509
8.98,-0.86,2.68350210682229,13.254722489804,10.7201516019445,10.3042259643785,13.4498434307552,13.25016670383,7.65193286512522,1.6754544101741,-0.76551466349656,2.35185008597864,0.500577131140744,3.46983869646374,7.94885913780217,11.6142224304554,12.1712381468519,3.44992427305533,6.90220108835319,5.57815317085351,2.31321526326428,2.34284151319775,1.46134159954977
8.98,-0.86,2.93930936032939,13.707239430162,11.7548470873235,10.5312352021183,12.9637423181744,13.0837003759839,9.04010359549784,4.38389218977272,0.789425181915249,2.45543216462011,2.44121596769946,6.27093506943856,11.2634372633872,13.1453554586069,13.5998520396888,4.24340160476481,8.59188437171406,6.74661755059515,3.22384156374824,4.8901649567033,2.25366192450861
8.98,-0.86,3.67033108237501,13.8586742534742,11.2379789444572,11.7307187237948,12.9969929754629,12.0890172506652,10.1156903423262,5.81228760113527,1.27705801450566,2.82408488582814,2.94463489488726,5.63144788888781,11.737885114811,12.9929776336708,12.569841479421,4.14670518299158,8.66473893308103,7.31438127881665,4.00465900381801,5.27970072080961,2.46237237201785
16.28,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.28,0.82,0.119971450404364,-0.209737358017492,-0.8418379357704,-0.554094280697427,0.824799073878694,0.261074832653776,-0.118513839418483,-0.655367574127922,-0.844183750785533,-0.227283184347016,-0.423925285396308,-0.767911257643391,-0.383691869932818,0.0465185502166605,0.254030474568935,-0.519677950333516,0.159450373277195,-0.825269963797382,-0.407262900378555,-1.2222065141957,-0.229991876575241
16.28,0.82,0.691102631130207,0.347409083193497,-0.730099704741406,-0.951950707817105,0.884106795520893,0.550043574970914,-0.434825591325534,-1.12594128437195,-1.27833160001956,-0.0267383324730872,-0.491461810698411,-0.614370231147859,-0.100894015747144,-0.0131297599141362,0.989092835240172,-0.0722902945235546,-0.571968843698414,-1.09357345071248,-0.26545646994964,-1.00010548139267,-0.538937587745522
16.28,0.82,1.10119206698232,0.747457053736753,-0.649868280381725,-1.23762363770402,0.926691530745302,0.75753185877511,-0.661946981770598,-1.46382741959496,-1.59006286698104,0.117258927602052,-0.539955075459829,-0.504123137204033,0.102163384018468,-0.0559590479597318,1.51688980899462,0.248947553400058,-1.09714993025727,-1.2862234570498,-0.163635170364842,-0.840630232416288,-0.760769938488238
16.28,0.82,0.287507352089278,1.45765827817127,0.0196147715555526,-1.53861516069219,0.74297160859669,1.205402700798,0.477673477422286,-1.21017302058772,-1.55448311479131,2.31004952795047,1.73455795896189,0.705736504191464,1.28843329181404,1.50923729848319,4.74657865480185,2.28703244834401,1.59640531253399,-0.448936471179422,0.487513687980481,-0.215756849294621,-0.485818773440769
16.28,0.82,0.136848736029833,3.69551591415643,3.55261701714244,0.775308414431947,2.60851078500491,3.46342046126802,3.06432167382832,0.977488715185245,-1.50020908620149,1.08555606964455,2.98800795752368,4.31727881830921,4.731536594624,3.65234330964768,5.93393061255165,2.44453720424144,5.08594725899002,1.42421768294116,0.813013039920406,0.841503140341047,0.260469608961557
16.28,0.82,1.25870153814435,4.49649481736969,4.77687979647681,3.31292602853273,4.72797115510457,5.25180714381077,4.60821107363267,1.53529938806514,-1.74937760273224,0.732639529395783,1.72155466557706,3.81518646383938,5.65293162598368,6.05546864634334,7.45853657164162,2.13787694742882,5.50595259895317,1.82432709046543,1.0449719995579,-0.195027145954782,0.103657464873322
16.28,0.82,1.50874522363551,5.56788870755827,5.14275240839879,4.74307408902405,5.92836213613737,6.23421510480148,5.4094232058269,1.63693630887565,-1.49687432827068,1.02625620770095,1.20978037340069,3.52516144023366,7.59748367507814,8.44361424246972,9.47529093958383,1.50600971375525,5.06594854283139,2.43588299846442,2.07999252208992,0.332396603954976,0.425295101900701
16.28,0.82,1.68828414110658,6.33718187667682,5.40545999306642,5.7699635867516,6.79027911217827,6.93961368939199,5.98471771324989,1.70991468743978,-1.31556935163962,1.23708184991165,0.842310976097451,3.31691471456497,8.99373077155974,10.1583749021906,10.9233814814988,1.05230995766533,4.75001234246793,2.87499860932076,2.8231685147598,0.711102784522382,0.656240638703366
16.28,0.82,1.67903330384343,7.38582445288012,5.59409197259447,5.53450544763018,7.62345857885566,8.04670685034125,6.47674808743704,1.86382449523126,-1.18538690303058,1.29541099388598,0.815311483407186,3.44935707663285,8.71331576276157,10.6339457770991,11.9631542227498,1.54707194947514,5.47621853379042,3.95161533948612,2.9225578291298,0.898434319012722,0.458325466494898
16.28,0.82,1.73388102873696,8.81236975855609,5.69665628716166,6.58107892438829,9.23373259096297,10.8923302031435,9.3902285253339,3.4293863306234,-0.243737804712509,1.93825933241305,0.724041021197081,4.28072836657407,10.3177003166413,12.8967278378091,13.8632642618968,2.07631425651994,7.19058117559734,4.43902485080707,2.42024615023911,1.91751629312353,1.43417310024165
16.28,0.82,2.40541895448609,8.88111430231424,6.1105267879816,7.1883959961051,11.2022765754155,11.1865843648975,9.68896555285528,3.69341334112914,0.3652768631855,2.70682035819345,0.0959580337726038,4.07091193579777,10.9469284704089,14.7741530417456,15.0891701236169,2.53047138496504,7.75872388508651,5.83595187460605,2.77705200126138,2.18763035191273,2.11094729182287
16.28,0.82,3.09626111762782,9.71153130715129,7.74141546099236,9.87176730148258,14.3357663867905,12.6046984840045,9.90346776043702,3.38672586003804,0.368334294713804,3.62241142731091,1.47495948357459,4.76898650044177,11.7201788595671,15.1747825077668,17.1705989030634,3.18365488682093,8.37814485843228,5.86055245828857,3.03324937778802,2.55076228360849,2.74069619793818
16.28,0.82,3.59230665411178,10.3077957951155,8.9124427808506,11.798508936226,16.5857067023635,13.6229472483947,10.057486823421,3.16651498669034,0.370529622885215,4.27983346567453,2.46512417020608,5.27022511962173,12.275395991049,15.4624465633306,18.665127625598,3.65266036721459,8.82290782373093,5.87821642030758,3.21720683126318,2.81150197710554,3.19287493086813
16.28,0.82,3.25483662151737,11.1617061027741,8.21372065271544,9.47406474570744,15.4069110776409,14.0523729260817,9.93686192589894,3.1070863593286,-0.493541351568183,4.29791096508507,1.74368573343145,4.71090803713491,10.2688562638889,14.5354794461477,17.7982921581115,3.98942046604498,8.82645488846401,5.78093145643879,2.48082685397048,2.40658437108368,1.91878415015367
16.28,0.82,2.35354635388717,11.4637177649668,8.61367982686397,8.51631741047913,12.9114790694766,12.9706327012937,10.8931010252606,3.53004219737477,-2.07731860446256,2.27935464745315,1.92015814280558,9.77239872767291,10.8913825294983,14.2058218868196,16.6137078111324,3.38094713499413,9.67955963726354,5.19323181983918,2.23656438115086,2.13699972678774,1.09309511527408
16.28,0.82,1.88038125933554,10.1447907950194,8.61389399341761,8.28470708095347,12.6615561519602,12.5801788930048,10.4607263122321,3.36810987507715,-1.99175808740461,1.95356400299124,1.58923829995501,8.65134885111274,11.1191752942671,14.1068942427105,16.4183608127405,3.38546594942545,10.6089117338706,5.28909182685175,1.92050055757204,0.819769466987964,1.06524876575259
16.28,0.82,2.16378769019275,10.1931147936014,8.61404777147118,8.11840386975064,11.9463613293074,12.2998212669963,9.30717850824567,2.85426015915709,-2.62114906254237,1.80986681747027,1.51235064512002,7.4911192360189,11.6013632528241,14.128911240678,16.2780957684399,2.48358753625826,10.1088596330419,5.57503895294212,1.84018148321798,1.06105121878022,1.26237099193486
16.28,0.82,2.36728206638782,10.2278128839621,8.6141581887573,7.99899314177082,11.4328298478476,12.0985160247565,8.47889634798207,2.48530054492858,-3.07307079022075,1.70668789862839,1.45714298695088,6.65803933359052,11.9475887690846,14.1447201101296,16.1773812306456,1.83601159898762,9.74980712313527,5.78035762504305,1.78250996220572,1.23429880324625,1.4039107034007
16.28,0.82,2.16657431984891,10.1794150126871,7.79652505134527,6.84176739242275,11.3855443077127,12.0526622114785,8.88233783533087,2.42057495746576,-2.10050315810645,1.54237198287001,0.940973258912436,5.70740055458236,11.3136236713412,14.063021321781,16.1952954869821,1.78270842749407,9.17337070354097,6.47198434644861,2.24582601066709,1.35869580094845,0.704746258364139
16.28,0.82,2.63992856101368,10.1723518526996,7.06379967725979,7.89856981585399,11.541510028504,10.518799255834,8.81676799239267,2.14053107210839,-1.80742795939432,0.921906779702113,0.439868674804529,4.44432567685476,10.9364915325714,14.3003508245238,15.1788855880845,1.5995253222568,8.48967308823967,6.43572326278309,2.33252236100134,2.43465425138515,1.51987599585573
16.28,0.82,2.08601233275954,9.006073720828,6.47748286536444,7.25746816585615,12.2136196278807,10.6166701780085,8.66250940749705,1.77544264581138,-1.71055781554287,1.06910577522785,-0.0291347488723659,4.18837974519806,10.4269025344427,14.9304479390753,15.5713954952189,1.93998910708842,8.79865963482598,5.9641214598787,1.4846753428028,1.54104004500118,2.02586026302652
