7.5,0,2.17119852874248,9.75945848097717,7.83592143448232,7.68400307431921,11.866043937584,10.7353234720849,3.5493675197547,-0.749553508687313,-2.17710310030952,1.58729850440523,0.169435086043222,4.26752427348379,8.03257237515868,13.4303715858996,12.5244540900248,2.40007490873199,7.71306164822181,7.4416572939549,2.13762304058287,3.4872937732398,4.03583886464503
7.5,0,2.21060825109771,10.4021881042995,9.0598208997676,8.12407194064645,12.5902039961456,11.5753273614482,3.64811761714395,-0.526622174228123,-2.87799847031329,1.68877198197197,0.73165950812313,5.15547569006389,8.58605793502602,14.1769287544034,12.849027811792,2.28833411309711,8.17705580091661,7.07435194559775,2.04809281304529,3.49119857515939,4.25974998589982
7.5,0,2.23890562191718,10.5055857380435,9.31828411718334,8.93350182691074,12.0274087552634,11.4679116257134,3.6400716252756,0.138175198633235,-2.59456677058506,1.66858296931014,0.410691235967306,5.50826212506695,8.98347728220642,14.3295004191555,12.709881409944,2.61977675545336,8.93881171130533,8.23738280152565,2.49417274409507,3.83800549701277,4.12727634092062
7.5,0,1.3512812323454,9.93411751938493,9.70970646693559,9.71207579001748,12.8132173324839,10.9847473713362,3.55534281609175,0.212302974970044,-1.95400106038642,1.01119550423164,-0.942013481133927,5.33297934331836,9.83841537174658,15.1073199083853,12.7030201252533,2.44608667401167,9.05718136371115,9.18244230151822,2.23079411989193,3.57383830420508,4.32540485526602
7.5,0,1.27224031873016,9.74090282621341,9.57626392878274,10.2711154083654,13.1631545741566,11.246875613459,2.71908802195844,-0.0361787291026303,-1.66887681153503,1.36534296564696,-1.03073084514176,5.20712101250433,10.6947807671672,15.5699480596627,12.9772436177577,2.07323852600894,9.03502582484043,10.3008964513856,3.35283988428637,3.72534174010184,4.61429140808696
7.5,0,2.80448301811202,10.4560079974858,8.9396334277767,10.7355390229204,14.33601823143,11.7888962338939,3.07636547296829,-0.717299460523918,-1.0998948543438,1.13390518428923,-1.23533886103974,4.3550207986948,9.79892752889282,16.7847007769919,13.8667704177542,2.11011400498614,8.55170775988063,9.68706540222956,3.89213827075582,4.34083010632662,4.6022818172321
7.5,0,3.6437608460069,10.7613467928006,8.92181910251156,10.7099246279236,14.6879854021877,11.8242787819718,3.15058477487878,-1.00536903779812,-1.40524531384744,1.17994151562561,-1.16239578226964,4.57540969326806,9.53008900897248,17.3495765722696,14.0948212730123,1.9137712453512,8.13915758981648,8.90655922248243,3.96205767073934,4.70465911327051,5.17965816858919
7.5,0,3.89674512036891,11.0510817190614,9.21919465911606,10.0993961385052,14.1822096978249,11.3421388798179,3.43791140916687,-1.21221169394721,-1.3622642512023,1.39627736189732,-1.27074323491115,4.37837362713367,8.93383801860318,16.7034270979975,13.6043987379085,1.7727912144062,8.16155998288605,8.78318540442524,3.86845731342169,4.70930680973493,5.44760752949401
7.5,0,3.02946781299556,10.9010184999188,9.63855724355335,10.5492231156068,15.2288964683457,11.1989661255948,3.33405382967862,-1.3607309676845,-1.59363446431553,1.36833266275562,-1.90965988023322,4.2368957811841,8.82997707095365,16.7160012240442,14.092530551372,1.75333453664393,8.28479410170576,8.58745075313936,2.85383090173355,4.79723493619326,5.49337896659699
7.5,0,3.10602161893985,11.0808777728096,9.5251766376964,10.3787653196687,15.5462156872009,11.7052185325301,2.40229275874458,-1.87058910566839,-1.75976526468276,1.89810863508637,-1.72553018249687,4.27629531524076,8.75540177395351,16.4402403281583,14.256923866878,2.4837643267474,8.69472549281454,8.88396055254498,2.92609272889968,4.26259401014727,5.52624424072883
7.5,0,2.95824189172708,12.5332106198418,8.31955880753048,9.65983473351662,15.9376599038001,13.027313260598,3.92694269685967,-1.28846728445069,-2.26505204783462,1.60699535351114,-1.0866204979518,3.22523640983763,8.93953246923274,16.4294765475006,14.7794445982136,3.10384981267816,9.9367534605949,10.1943779524513,3.38824786982786,3.01205445300479,3.68234382422906
7.5,0,2.84622160436379,12.3938259069764,9.51141596545085,9.74015760190832,15.296630476093,12.815008735231,4.15326293113162,-0.812069412311303,-2.9411484706834,1.33635417431151,-0.652394692119969,4.47757397703185,8.670523374406,16.711035919599,14.2820790290243,3.04179917215424,9.55943662932486,9.16085673227008,3.45644454738226,3.40655490917425,3.42225238511901
7.5,0,2.5543103049456,11.5775401814244,10.3672053987766,9.99521070724086,14.512086717848,12.5610585464028,4.31576769418211,-0.571510481002861,-2.37767846385805,1.875147114637,-0.179884663896473,4.87770362449896,8.47736672027895,14.9083987729459,13.7388554618865,2.74911151422771,9.60995732169204,9.62558802849526,3.5759042714285,3.52063627049483,3.8924885113961
7.5,0,1.50725886991154,11.0647345267821,10.3613544963678,10.277035969485,14.8144078926821,13.089278537871,3.88542960943641,-0.0970742173412873,-2.58496444850107,0.792954058627856,-0.965667696380251,5.16500879524619,8.74471092148633,15.5229864090657,13.0668347352735,2.95062884488561,9.64623270453058,9.84931091196449,2.57327653248581,3.34595761505375,4.01019580703996
7.5,0,2.01302962728369,10.3356032359234,10.4586624997864,10.1833267287348,15.0314836262755,12.6564834195678,3.03223215419371,-0.0581223382478129,-2.20933821725612,0.568567570558571,-1.69060643032458,5.01602063626774,9.09739491778555,15.8684091602286,12.4912535245817,2.10561037566322,9.67227952492067,10.8896964750838,3.88918149358233,3.38971494524731,4.60789823628261
7.5,0,1.55666243394217,9.56210113324232,8.09356201363744,11.2497428595034,15.2992677232669,11.2506096765514,2.24616779617941,-0.179622816158826,-2.04631484386664,-0.0279605925366013,-2.44440362603132,2.74916888783878,9.11585297424972,16.2945218259297,12.7452388808038,1.77046929008998,9.52032641901815,11.4173986693122,5.0135130420349,3.29836409172844,3.20887459186338
7.5,0,1.49020267399465,9.61758842417703,8.93464783617856,11.0791385114826,15.3796276273424,11.3362636495676,2.24431099094113,-1.52442402777206,-1.9973928100535,-0.0208739404988592,-2.27021512724536,3.20806247665018,8.79712682186573,16.7100040859373,13.0075579592444,1.99980074897167,8.9389838652869,10.4788954302435,4.84055076992945,4.1253189125182,4.17914970004836
7.5,0,2.56190266576573,9.87172702287126,9.12407725126968,10.4631922871577,14.6788297029952,11.1947475328443,2.4770126828073,-1.68641798018916,-2.13708658841279,0.53405559992143,-2.22691376668172,3.39657703188482,8.73181430303498,16.2441947378006,13.2917807116105,2.33082984430348,8.73585940332805,10.3520431741499,4.49924188902332,4.46250492966647,5.24239727007398
7.5,0,2.35016072063536,9.76659701556218,9.98475567836749,10.1196137266352,15.478336105874,11.7021894555342,2.56514798109492,-1.50102684409012,-1.80033774981803,0.472900994545398,-2.9176647704171,4.10151517190911,8.76386948611889,16.293208486622,13.6819612993827,2.48674748975372,8.69715842935466,10.2609594233522,3.38006542466405,4.36343121480536,5.19940750694468
7.5,0,2.54776616160416,9.97871969152698,10.0867440471798,9.57684565402042,16.0524058481355,11.7620206965757,2.08423007270244,-1.36791040958178,-1.7333631900101,1.34821168942608,-2.53107937730783,4.17908794930349,8.54439204752953,16.4214518725253,13.7760226767273,3.17673915813384,8.88366700937149,10.6354314277537,3.59437390270887,4.37688423555846,4.87529096660387
7.5,0,2.06972713119217,9.74627242396809,8.07620874348413,8.56818543731151,15.8256219060572,12.3590156126338,1.89304999520687,-1.20369829973606,-2.10126588374715,1.47850487486221,-2.46595631387277,2.80695066366798,7.99751861281948,15.9256685481755,14.3716448687892,3.60161048583996,8.74557473968616,10.7195217285862,3.23382622462168,3.36648266926068,3.59863852671378
7.5,0,1.92627137314025,10.1079306190252,9.23235444427746,8.56156271938653,15.7575658264172,12.4366599695309,2.30092852586472,-2.15823202388947,-3.17318761069964,1.70088520644504,-2.12496782193352,3.89244268097968,8.07590021883493,15.6810181348515,14.0823165418374,3.48097760983092,8.1712114120287,10.0849472350515,3.27225299457746,3.66104507213413,3.5792661997084
7.5,0,1.68510060445215,9.86570588088921,9.7523351927689,8.65549683795462,14.408818727381,12.695429218722,2.59379762875847,-1.63678532010363,-3.50580659236402,1.49400026021976,-1.64045345680574,4.88615577922815,7.97145779299854,14.7412135913382,13.7815200313653,4.13875983408479,8.93461526358396,10.0691764728149,3.22653242785736,3.1901828568466,3.34823953778164
7.5,0,0.953632504962343,9.61846905571838,10.3315350276303,8.42687608175538,14.4159930867045,12.4751968422624,2.96198957731599,-1.36387996720396,-3.48240515213638,0.245768400448469,-1.7747258685813,5.5996717937835,8.46322427534778,15.1181529015748,13.3794389847476,3.61853363960654,9.80420785584329,10.9375983656391,2.61284589194247,3.10868208440183,3.83934505182901
7.5,0,1.19537417561833,9.94285179294388,10.8517468268701,8.85485605474514,14.4211444933635,11.5049903206186,2.29304247732284,0.0389050624144147,-3.11595965917968,0.175671743046223,-2.11081184535124,5.46910669604813,8.32851970674801,15.5777264759281,12.9046325823961,2.58518618891503,10.2143045505809,11.2312468447767,2.82637036218443,3.30675458658561,3.89872505011272
7.5,0,1.37247795456142,8.74438186280963,9.18273518220758,9.89146537216538,15.1735255094695,11.5289161480487,1.734268909413,-0.303994402125682,-2.81408750627315,1.34872552033266,-2.6610478258483,4.08242734991586,8.57896054212597,15.6553783610943,12.7985008650194,2.01772292985356,9.79977683485231,11.5934908944319,3.71469172470711,2.66942895317106,4.09792855590899
7.5,0,1.21696775538908,8.88663669492234,9.30221145792575,10.3012331158479,15.3993091424845,11.9421326131019,1.48763380678952,-1.61372658250275,-3.33537251064536,0.967628264291761,-2.58649499141234,4.09488986663177,8.81765835369333,15.7745508139228,12.5805515022125,1.92920290524285,8.92816035313126,11.8121657103711,4.1983867339718,3.0759485130086,3.93777151916765
7.5,0,1.24629163605596,8.84497536239451,9.18216107797025,9.80594329040196,14.910078371342,11.8327980019185,1.77861222296087,-1.44883222528006,-2.83556450614469,1.2438300356057,-3.09408370704659,3.9628534299386,8.50406253483106,15.5725110379212,12.5171073117144,2.19836721842421,9.04953336687277,11.5293079439753,4.4018897600904,3.19584025573727,4.18933467022521
7.5,0,1.47600472004387,9.02935831556624,9.30179923374544,9.45031023803995,15.1001779191897,11.5512741931079,1.7535085791817,-1.33043309700497,-2.73891917888795,0.066138624065843,-3.70104176209475,3.79473513287667,8.27889126633272,15.9039693393847,12.7507025690525,2.14350189990864,9.13668285618905,10.9963028592892,3.53010010016419,3.53851866584455,4.73652535002134
7.5,0,1.84960330374543,9.30555544234903,9.49203186869499,9.49102325649892,15.6709086277174,11.3491315963979,1.19128169058308,-1.44561750535195,-2.93175682935544,0.779813619127253,-3.73363916150106,3.95881061655905,7.87189776929881,16.2378361418769,12.7323309502876,1.60784009607141,9.52070439356294,10.5036208897486,3.26505014055488,4.12857526929793,4.61623974698114
7.5,0,2.19420977624145,8.90508961912519,8.12807469867221,8.86304105215731,16.9369024948282,11.7973519709194,1.43267494813585,-1.41331296379531,-2.86929265407434,1.34532014640081,-3.36208349687035,2.81449101702538,8.48402663499292,16.1604164590185,13.353963166709,3.21903804207477,9.99443242805364,14.0522815935387,6.19347244251139,5.29730135536829,5.60142807866055
7.5,0,3.27605867819807,10.9391622441594,9.47825341853968,9.16803567562147,16.7726155957862,12.5409141528298,2.28335181693524,-1.30492919458175,-3.02536892180251,2.25096539152992,-2.36801708608095,3.96834933243895,8.91021572744989,16.2330531523626,14.2877300822915,4.44694616211063,9.60085186985771,13.2477470213612,5.6144851060676,5.21943277732089,5.53051461822793
7.5,0,3.35357375719991,11.7539769753935,10.2390648625437,8.59751558572361,16.0061221005462,13.2778325110162,3.43836521330809,-0.522181874800935,-2.52556192924703,2.62491562378636,-1.89392171255599,6.51405053203644,11.0856921415107,18.3915228987253,15.2401727274487,4.9141256687883,10.9282967016939,13.1099397898856,6.14617324156984,5.24811172669843,5.69953305615604
7.5,0,2.70994682056289,11.4057185213153,12.1331661003405,9.86276554427377,15.9971386391917,14.1114895311707,3.56841460885948,0.443071153850724,-2.1666854144828,1.42436052515404,-1.87495248888422,6.5542523404265,10.0508080467882,17.1639668309172,14.7989958078292,3.8453650587312,12.0957392277164,11.5842228472998,4.5626118729158,4.32974464404106,5.23439621466764
7.5,0,2.45646089469483,10.7242446397358,12.3540299982037,9.19504204221494,15.6636032744964,13.3904617834032,3.58284245830646,0.231028920548397,-3.0453395333534,1.20521685200174,-2.02205479949021,6.43931385487735,9.30773001340572,16.4742839662731,13.1766972814826,3.07796266427204,12.073990327644,11.475606306492,4.0797369231509,3.75492028415738,4.75378961933939
7.5,0,1.42195665129248,9.02613435813714,11.0230151532883,9.38864848144203,15.2521548598297,13.1985866976065,2.13280974313489,0.139005558496137,-3.37837453763814,0.145256559533209,-2.89141418960594,4.58263450114487,8.80768282230702,15.6234928618874,12.938768545835,1.84548168401625,11.6789921370423,11.1526884794221,2.9850979485368,2.01882117190826,3.66194888124141
7.5,0,1.32298740392321,8.94513889739528,10.5192592273438,9.64412711317073,15.0215338984499,12.531951723262,1.3846798371153,-0.590714731923981,-3.65313700252591,0.37701191194401,-2.83367623966183,4.31306880734655,9.06365910028399,16.0364455606787,12.3992981329816,1.4756238229229,9.74175107193923,10.9458151539748,3.96776496116809,2.60879247778735,3.62472494622398
7.5,0,1.46058214754453,8.88698171052965,10.0560381311047,8.54742559361466,14.0974423211223,11.5457420391667,1.00258336123011,-0.812968251776056,-3.50078219795478,0.0838084797564989,-3.19261576409849,3.97570790028567,8.35643322993315,15.3770804471128,12.2008618506957,1.45818813310461,9.52656754926875,11.0172103028513,4.30960851050031,2.77581717435669,3.52468488869113
7.5,0,0.301794020258058,8.63092604592634,9.9292693488751,9.33617196501291,14.4095321695768,11.7511958549758,0.728226552278329,-0.972552991058819,-3.39138684717636,-0.583511515461851,-3.52929672660775,4.16206667694587,8.09111772499341,15.6705942391632,12.8055985775904,1.77557344740399,9.58635632956975,10.5186330656284,3.53433182610706,3.15233846873116,4.18597458650629
7.5,0,1.00648456028102,9.01946904014221,9.63240758074244,9.01431080933116,14.9578873759838,10.9851357470061,0.765265012011469,-1.38884733943542,-2.96319512943865,-0.146265574608606,-3.61032103934281,4.22256575856795,7.81884193791529,15.8813460059359,11.7453778698209,1.42542759781509,9.62928647943954,10.4905442184759,3.05097190148467,3.50728306902556,4.58748841237275
7.5,0,1.75952526481706,8.51537648970475,8.02120776119,8.44771224928627,15.82326575141,10.3889173561051,0.278079670582429,-1.55843986631999,-3.93672002728226,0.0782387437207035,-3.98639903474304,3.80792032012596,7.34247772590288,15.8119146830345,11.7212386583465,0.712517602785283,8.94590740716558,9.51125025241845,2.58065275843001,1.74581771508019,4.07517501670873
7.5,0,1.98550686514818,9.08030556725589,8.46819969165017,7.98443187989415,15.6487255121779,10.4130151563522,0.208011022471283,-2.31143805380361,-4.14145656409346,0.605221500381504,-3.77781151494651,3.46919143297646,7.03880178162672,15.5993394243274,11.9931447727172,1.24015948747683,7.67216517301949,8.89028685737048,2.58331827599727,2.41276775111396,3.9947459389
7.5,0,1.86579867867886,9.48594170572596,8.58331544273187,7.15833543344479,14.4406363168414,10.1257907205472,1.01488780943805,-2.15000869056166,-4.11364230446543,0.983611034478145,-3.62803937641524,3.36977846049558,6.17222274237656,13.9184276521601,12.1883815743668,1.70361323544194,8.36198794474649,8.33444816465999,2.36811545201408,2.03728952442088,3.79037113602089
7.5,0,1.57118693353027,9.562903655215,9.39063441480721,7.15449011914143,13.1389582982551,11.1376644380298,1.67038155609293,-1.43068216034317,-4.00626018802723,0.33608459887455,-2.88042701156951,4.4403746344949,6.60455987407659,13.0949611645842,12.2355174600375,1.70366265858115,8.32155890717468,8.37239238722532,1.70604768507292,2.28086985448408,3.57313140542897
7.5,0,1.35964680327515,9.759149559251,9.76165616559911,7.25041849738682,12.6385476625851,10.1413848468892,2.60911573022645,-0.412277743854247,-3.22987148119182,0.423801871134401,-1.77967915556223,5.06529042123566,7.39997904737743,13.2650058182517,11.5221424791202,1.70369814588776,9.2568663536681,8.61957392903423,2.46569075858542,2.62494976763946,3.34383457021886
7.5,0,1.57827971884285,9.26490042842397,9.68647179970912,8.21651261758825,11.83231359301,10.8258856630564,4.16921500887315,2.05510504753784,-1.82159791294271,0.532009684849527,-2.07855887928122,5.34690805745981,8.79781826852809,14.4630150588482,12.7300294819242,1.56325645964398,8.9379841433406,8.17362589811682,2.52596154243656,2.9040761220208,3.43398767868712
7.5,0,1.71438218948401,9.68897884081753,9.4580716079854,8.50642987443598,12.024602573852,10.3207350849548,4.3272217677511,1.38851793944013,-1.22416480095853,0.931042739938675,-1.36463640633087,5.28761469993424,9.62333535101016,14.726658489602,12.903587117486,1.60288225480099,9.05658714492029,8.58682180917958,2.98110152143772,3.84220824282011,3.97422695461455
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0.129510205238375,-0.31379481692602,-0.405445106264324,0.1099703251557,-0.0801542856756896,-0.232973943833258,-0.901021005910025,-0.255002467438771,-0.389363288632467,-0.0857544583586787,-0.419684981699447,0.0218909173320299,-0.310481342242838,0.23736109092988,-0.11021182502418,-0.351290521837655,-0.503349611827161,0.672881142899314,1.28193336382014,0.0695159494227937,-0.0413307379549224
15,0,0.222502443791655,-0.46861652201278,-1.72857640540633,0.58369005988061,0.293706310748348,-0.301566841246768,-1.15886297470661,-0.736989928233925,-0.581527250555609,-0.0542787151935045,-1.03965734713393,-1.1015487354191,-0.372693536400902,0.50366325453524,-0.00324717569355926,-0.685298967483277,-0.546143960075824,0.606189014187748,1.83865919111327,-0.0525710775937114,-0.657504640246543
15,0,1.26488918785412,0.0631079624199629,-1.44077721404983,1.11839429777592,0.562149509524716,-0.249309485041977,-1.03383451496211,-1.8866854113985,-0.544685502467473,-0.308008585158404,-1.32409344253438,-0.842366489366668,-0.417363770606926,1.64511447671248,0.259656740926857,-0.761584634398787,-1.32127186682828,-0.0958678846072871,2.09460055009799,0.457542726257088,-0.366814630146791
15,0,1.8046966979507,0.800184148411972,-1.13261957511168,0.521073184156648,0.00204046686803849,-0.211787125121191,-0.865108760986914,-2.61069236092771,-1.04269584295389,-0.0305835202025264,-1.52832714896704,-0.726758259459984,-0.44943834780247,1.61034243154745,0.727579794848225,-0.486455380917505,-1.1334368403177,-0.382849193878883,2.13174987918228,0.995821420870925,0.425587062162776
15,0,1.15294517027451,2.45062146580358,0.134034655464347,1.30049344955796,3.38516974980621,1.56876918960916,-0.259734322962686,-2.81593123541279,-1.35669195584251,-0.00323384566536333,-1.92075481578627,0.0262408881740157,0.484704122231733,3.85396974455216,3.70759439113226,-0.428027529587325,0.750191266878119,-0.170082459487276,1.3055984634691,1.06883289823168,1.4030918625258
15,0,1.86248271469367,4.0907021291448,0.824314420685369,1.14245332672317,4.50756879733808,2.70933522373707,-0.233149599367835,-2.77601268145918,-1.88797291308629,0.918555729232594,-1.31667658778133,0.396014615668264,1.00752696794893,5.29140283593006,5.25604329988619,0.415677724010493,1.74404736222323,1.31771465685415,2.00227574340852,1.17815370712424,1.62312122682715
15,0,2.44244454956356,5.33882202568839,1.11411818438773,2.01023065016534,6.17913249615731,4.54056766363738,1.88661404594859,-2.14675427992233,-2.09462740893059,1.580428481941,-0.801158934950308,-0.0518602751822073,2.43467691481987,7.56419032638451,7.9581860520334,0.606987969706779,3.52633159547986,2.71308288581986,3.08336885822723,1.08464777130848,1.7077968072233
15,0,2.99985956183764,6.88072064675589,3.69921145380431,3.71608500763887,8.35216152335306,7.58110303523517,3.64270329398846,-1.99663543022461,-2.33042221592495,2.51528388106181,0.369792540702747,1.69621036032709,4.35325794281675,10.2506874348942,10.3664760206575,1.15885010984402,4.05884552939506,3.05800977987792,3.42257317335429,2.04387775797454,1.76859643113971
15,0,3.32960792448421,8.41926421601943,5.4510576646976,4.84225052285228,9.69534524399251,8.95222623147947,5.13766334186221,-1.186740760264,-2.58714064635933,2.91020788602782,0.970896732706478,2.59327622198316,5.64908581979284,11.3168459023073,12.0957009481895,1.96959939881253,5.93846625445667,4.07263556289672,3.59281996751156,1.87826536265402,2.25212528544557
15,0,2.53499177511299,9.57602589397447,6.72077484663487,6.57058840581931,10.9841246145284,10.8180362190801,5.37352608243737,0.161134829870207,-3.35435022557613,1.66796068155054,1.02452306443092,4.80440088819728,7.38810140043165,13.9497131538274,13.4247104437627,1.69083560113631,7.70490860874634,6.45784782010014,2.17998668129349,1.67396631458678,2.84860530408355
15,0,2.99581881466611,10.4983793794709,7.10180699936427,6.49993214622464,12.1265562446542,10.5658781161519,5.52325818222766,1.06752795118837,-2.88529868959722,2.39485427376303,0.476676305102274,4.68124628990131,8.39777407050747,15.6985132553773,13.3554658858711,1.02914268487757,8.02070703585105,7.39356772685051,3.64802386866836,1.95384123317103,3.2475407164502
15,0,3.04755644386273,10.514946194736,6.44489925174048,7.92672057067239,13.1639734024739,10.6893483672393,5.39673541766547,0.714533096816012,-2.72332679754209,2.64045542094755,-0.077416999070465,3.45365957657214,8.22890527322056,16.3789861495852,14.148835904497,0.717569672031004,8.03316279549199,7.73553821237874,4.26506571355389,2.15479987690242,3.1674276501692
15,0,3.1551980741267,10.5973341184431,6.59355321068506,8.55644002808731,13.9088702516583,11.691585888706,5.305888251738,-0.943137473639581,-2.34479417340071,3.18336520191087,0.0886668752309561,3.57038833587171,8.43191764709377,17.2510651659918,14.4365297374234,0.74198426344924,6.86629234056181,7.76114690435816,4.63480824473731,2.72768834821545,3.18321619720678
15,0,4.28141567187959,10.8002957338329,6.07995768226692,7.62976529335765,13.4709328747399,11.5991496722131,5.39574063309692,-0.932203656147067,-2.16040695566699,3.57319082045069,0.0471973266214718,3.43990606214925,7.44134836798571,16.7268074519461,14.6431025977827,0.841285919440907,7.41855522918695,7.44963005243426,5.12023099240196,2.9670379937038,3.56111359095235
15,0,4.22710571773928,11.1766211732738,6.15850345670788,7.16482727933362,14.7909156988503,12.008307823,5.50658231220314,-0.744319977938176,-2.83399202797636,2.79455391198235,-0.280086007958289,3.64711224701227,7.19793843130105,17.3977411702112,15.2176559130612,1.1091139903715,7.36348778464799,6.87641489506268,3.71834054285159,2.82146543905583,4.27919186543295
15,0,4.41946537919534,11.5038505297248,6.38791238073418,6.92661360334887,15.1870321759611,11.8265655859996,4.99564331520833,-0.789446689969736,-2.94871897915846,3.93690371651064,-0.378301165870198,3.56548859743157,7.04312177923998,17.2156041807411,15.2970248158458,1.43762051478916,7.77555657328185,6.70439752891434,3.95181416701303,2.94978183694684,3.98149647890818
15,0,4.90722797751187,11.09310024766,6.14095900812572,6.95012815205337,15.5786042932423,12.4066330675514,4.86280861917385,-0.418632217852974,-3.46814958503819,4.57386500490475,-0.288099829266457,3.08110595382209,7.66226052993625,17.2765637858711,15.917953685223,1.8370406042493,8.39287998008831,6.58088386511645,3.75571423787642,1.84636493324842,3.62111790495533
15,0,4.7696484992598,11.3733875327814,7.30863497522068,7.26308059828898,15.3183828826427,12.6201207811828,5.39058255410237,-1.55658583293689,-3.57888453268515,4.66466170596323,0.337787356730132,3.08858653557013,7.70078433867207,16.840985963117,16.0818295652875,1.79393162477436,7.76747128679835,6.49219732441225,4.05196175675405,1.73644518963738,3.43566735350078
15,0,4.52987737892977,11.3575255220451,7.52390832499214,6.99716245359696,15.3486527972732,13.4839753031838,5.76954017808885,-0.569064173835613,-3.74580620731604,4.27024570517142,0.705422015955719,4.02163846158396,7.48595156865281,16.0488792717733,15.731427528,1.51484465151702,8.49422302426547,6.53848593191242,4.26467642194666,1.74211043419928,3.00925966484419
15,0,3.03754770685805,10.3545599410875,8.8600651225488,7.00338499319287,14.6399674369582,13.328853907663,5.16642526447777,0.305192974226429,-3.80154626321519,1.73938937857338,0.747167500163641,4.68337208977005,7.49706098634783,16.2246880481998,15.7787607327909,0.463291997283704,9.57482660019241,6.97344489855277,3.02533955616377,1.74909906611174,3.23895908324312
15,0,3.07751904866404,10.1973824465538,8.84653967586382,7.20263118853427,14.4272965270188,12.0641936588054,4.98543521634292,0.767749235197698,-3.29380958792535,2.3530922013224,0.68074344803108,4.38286660748304,7.42144329129974,16.3733166130778,14.9498753533794,0.47763397179051,9.25621610095504,7.6538137780999,3.52753067805907,2.94956795017788,3.30789007442627
15,0,3.31487733130143,9.43881341645465,8.00783678431435,7.44438540404281,14.598857661189,12.1712206879865,4.85547889590498,0.798170913585182,-3.62852442578833,2.61046899172561,0.311603400461081,3.66800804975401,7.93390680085827,16.7676456073505,14.6366804188492,0.651474426683762,9.13459266455175,8.03237095862278,4.10523581578468,2.0999841762,3.06413601567465
