0,0,-10.9276560780213,-2.63838226358507,2.68962528757493,1.66289508088084,-8.67206314300483,-6.06672243281855,-17.1637941544368,-10.6584109658525,-17.5464590525703,-26.2649911063741,-19.3360233080848,1.777532422886,3.18127144639993,-7.47345856168909,-4.43039659685064,7.60134528245908,3.34437043377102,6.79607152234576,-3.74982542117164,-1.9503132967277,-8.04774254590279
0,0,-9.99406495488915,-2.58466282246604,2.44907649850393,1.40901077222134,-7.87565644010874,-5.62872087476353,-16.5418791288018,-12.087304221845,-17.0055032178161,-25.2563813704301,-19.0914289644827,2.23714808073964,3.40562092542518,-6.78816374014013,-3.93094525770766,7.74921313125901,1.31806075743953,5.21881526119205,-5.26259310820137,-2.57014210960187,-8.63409960179706
0,0,-9.57484341860686,-3.08470712500639,2.03513655802817,0.687026499822878,-8.34020112572171,-5.94038066846315,-16.5850468388023,-12.6728389240907,-16.9126957077624,-25.3968061320463,-19.4399164802737,1.79645171235961,3.07580572585175,-6.74867487994879,-3.97904496243609,7.82422704773262,0.813685540752431,4.63825326859114,-5.57279079842124,-2.86574456371841,-8.59911656994882
0,0,-10.5342347016692,-2.86007654925083,1.46440447371197,0.712821702643396,-8.48483847310126,-5.54664795015651,-17.0108002784152,-12.3404111570489,-17.7596392651685,-25.7429490778045,-19.6901410408916,2.20186109920292,2.32580341595508,-6.64136914173787,-3.61882428286344,6.87991621273477,0.617891085174506,4.13398158696486,-6.1987389221074,-3.537606827133,-9.13511759884432
0,0,-11.7924740051251,-2.20841657825031,1.76493817505525,-0.595423924663919,-8.81160708408515,-5.37880687263441,-16.9517399339154,-11.9294802399354,-19.1343314438027,-24.7189814992723,-18.9473298870439,1.79970783892441,0.78213668177932,-7.60858743547533,-3.35462196782737,6.14386832599143,0.186387118837956,2.88683839474834,-7.72003962894087,-4.90916491209668,-8.22630184147079
0,0,-11.6613102647557,-3.00911012115444,1.90764562305867,-1.1159591883802,-9.19834202177208,-5.0560103672542,-16.4084497084136,-11.5246873723618,-19.6029742408791,-25.1744792792169,-19.0488397947724,2.0237384243319,0.458943329692829,-7.49848665596392,-4.04175639761866,4.88949185955539,0.085700631869031,2.87641281503284,-8.20013920327142,-5.72386733862572,-8.53188130269132
0,0,-11.3020791259255,-2.93550172552182,2.01011388047209,-1.67017989990836,-9.47602938637829,-5.61938756432437,-17.2759362277561,-11.9868932350792,-20.2721982862804,-25.6650829252656,-19.2655315721711,1.52197012006036,0.0802564464311217,-8.13563426355859,-4.53513966958371,3.41923267839047,-0.319319670639743,2.01455843957183,-8.20086204043787,-5.78438445655638,-8.9176587663826
0,0,-11.4567084430441,-3.23381691186933,1.13834538115862,-1.71943317140176,-9.81858384396901,-6.40177894242925,-17.7962243778854,-11.9931296629084,-19.1888158941724,-25.3708067273965,-19.462349571704,0.482854958122516,0.199606412534649,-8.44226934241397,-4.90410174377348,3.74285561338911,-1.2334473369101,1.54915295445699,-7.10489120812827,-4.55069835347399,-9.72909696945544
0,0,-11.3553673970746,-3.55081936557121,0.459559981578423,-1.01508901608076,-9.26721180965615,-6.4954597073056,-17.0937665865447,-11.4773395462203,-17.8149314168681,-24.7430258156576,-18.840601391636,-0.00456574535246546,0.990907230449011,-8.41572131637599,-4.67780070863705,4.16084561605544,-0.685649962074422,1.06154577659436,-6.95201043136854,-3.8310526831724,-9.27538952666464
0,0,-10.4197738772034,-3.3244653225654,0.242862573563343,0.0376727707857754,-8.96436007169268,-6.29767371351818,-15.2528438256384,-10.3541272993111,-15.4975434144394,-23.1474627736218,-17.672324733313,0.0655864716916312,1.77902155899483,-7.83835882768926,-4.59426127518054,4.5342872092483,-0.54044832763816,1.309205073474,-6.26701902442255,-2.52480991834,-8.61406981868527
0,0,-8.91664164812232,-3.12178171494475,0.706621884392916,1.33635715054879,-7.03938476477833,-4.42253375809514,-13.1843129755064,-8.40177610513956,-11.6967825121758,-18.6595458686743,-14.2292947642352,0.214159432040788,4.09434765215246,-5.69042029220191,-1.66466264791893,7.07494690382964,0.193653124925277,1.95872013590133,-4.13161040064801,0.370242770919504,-6.72145857751707
0,0,-8.27111772206513,-2.62728500836101,0.693771187142829,1.72608213180956,-6.14942313483698,-3.74904383141347,-12.7615442440344,-7.57902056873081,-10.5208502472733,-16.7294200044471,-12.4100362970939,0.284671110560339,5.40313601590674,-4.84668122212497,-0.685344088423108,8.19445202805559,0.587184691889661,2.29740651416205,-2.91098917004979,1.87067941890587,-6.106362446503
0,0,-7.27468912617974,-1.88028341712266,1.86317776294391,3.09713956447922,-4.76036413947895,-2.11220124223837,-10.4052433823754,-5.85473864997721,-8.509140395553,-14.768312952117,-10.8866370302103,0.935896299444266,5.82688085210339,-3.84045397281852,0.652268262872212,8.64300856801083,1.86792533401194,3.56978333249072,-2.90301324825009,1.63405897658618,-5.15997890638664
0,0,-5.41875608911073,-1.06021033041202,2.86411714535052,3.16770620188254,-2.24266617203057,0.704884275084623,-6.43564922566588,-3.00104660195211,-7.24711237287738,-11.7969346906659,-7.16740933626374,2.63798846379768,6.05636285927972,-0.82783302048847,3.08942681044323,7.59583114177985,3.70778240927552,6.1589861882278,-2.75581522340872,2.51332470836564,-2.41537958952131
0,0,-4.36096004637034,-0.819929526922124,3.87834278131686,2.40379430890334,-1.11210495423711,2.06146915473346,-4.67878655741993,-0.960387226878083,-6.07390679521995,-9.99161181183399,-5.23307488482033,2.44518855688329,6.07598100891869,0.32252359923541,4.87684559253626,5.64725551226456,4.68946652501518,7.54652520422633,-2.38555715614984,2.49025542239951,-1.1591064052559
0,0,-3.66910329440248,0.0688026387476839,3.9693356691505,3.31024666833673,0.641451275360396,3.83633229936822,-3.2594030165144,0.315948066003784,-5.31610069983526,-7.54207898179948,-3.6270475859269,3.02859508950155,6.01675528479313,3.07436812766809,6.56066337408106,5.24347275796481,4.89525882063663,9.05882485544635,-1.94769910403488,3.3929125267889,0.0812994404900564
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.0568540191250122,0.166184028853195,1.00828805401306,0.412092608590228,-0.145095716399737,0.35875116621537,-0.126164924305158,-0.343799379983921,-1.10864306812846,-0.593526542452082,-0.0368671644630467,-0.509464097075352,-1.9934098509143,-2.14316990640918,-1.46036787408798,-1.55338008313606,-2.72201652749641,-2.2987863903295,-1.80722839428768,-1.68342813284903,-0.838742122066606
1,1,-1.43341909282913,-0.690106328120237,-0.261257159903835,-2.10043166252581,-1.9326385293848,-0.359270170628406,-1.40102831063973,-1.53525654792475,-3.06921754643827,-2.00659082479319,-1.51266367456583,-0.996521718581334,-4.3721568530168,-4.31928237095644,-2.74863044071753,-2.95072369483796,-3.59938196233043,-3.26419782735138,-2.75805010530871,-3.21926533969963,-2.39404222003623
1,1,-3.3832358844852,-2.30352155669812,-0.897254394452375,-3.33480985899041,-4.94190516506978,-3.67202703204293,-3.51626123122719,-1.87146285341578,-5.91407817061145,-6.1476850153731,-4.57819452442072,-1.69908566858908,-4.67125985081361,-7.00372941450587,-5.97036597967394,-3.33744931112983,-5.25332833466018,-5.48212420797699,-3.9309814554465,-3.8785671708581,-4.40954316452144
1,1,-4.23341220005591,-2.78769479349194,-1.44903351296944,-3.16103534552713,-5.56581234266559,-5.72636579306436,-5.17457639008626,-2.53629532505556,-6.02057852734924,-6.98153864368282,-5.49813625285833,-2.33005459356264,-3.88409223262829,-7.56963655596201,-7.2529896844685,-2.45814923643115,-5.99779807343248,-5.72193209490661,-3.47653531194783,-3.487101589345,-5.07077312631895
1,1,-4.84386446985559,-3.91640214582389,-2.3894292979644,-1.67434586229501,-6.01379653809909,-6.76157017606238,-6.12844212295636,-3.48455468375732,-5.18064714938328,-7.9073556992289,-7.17095377844635,-3.08481702300946,-2.88182892021496,-8.21564930395834,-7.93709760748493,-0.758119685576048,-5.86972079847465,-5.9787123399276,-2.39736989036874,-3.20601747960632,-5.60195016797752
1,1,-4.58114252978794,-4.13487360231511,-2.20273846743339,-0.829028469212972,-6.61687872268385,-6.83534396657979,-6.94757338861132,-5.11539391540964,-3.84664761105932,-9.67009744164784,-8.16813836563779,-2.89695152967761,-1.34744943161218,-8.38620864039308,-8.19110332934201,1.7449302897071,-6.52922241483861,-6.11186175610965,-1.25085466487258,-0.455958407560047,-6.17395050759092
1,1,-4.96101954195819,-4.49177919302088,-1.30082677235214,0.634537551495669,-6.11432400474041,-6.40741321114638,-6.77271485791266,-5.14750559400773,-2.53693506656782,-10.0831358364192,-8.29294109280795,-2.5895627829625,-0.0340727103366589,-8.4833468468164,-7.42077897889931,3.97137503342333,-6.16670858451698,-6.00210109438649,-0.396047156311397,0.546646047755075,-6.28127692350199
1,1,-5.23378270893545,-4.74804818565235,-0.653226937662566,1.68542215387788,-5.75347454016674,-6.10014600528939,-6.64716115216493,-5.17056274901051,-1.59652190646557,-10.3797098775735,-8.38255321994302,-2.36884837971888,0.908971439353991,-8.55309501258989,-6.86766283158113,5.5700295977681,-5.90641270647302,-5.92328962451074,0.217730449916644,1.26654632520217,-6.35834053137069
1,1,-5.88603975832916,-3.60573417581008,0.715294587382687,3.5419208325693,-6.04083262668928,-5.39328683745862,-7.30612522799447,-4.9596362625789,-2.29486906861985,-12.3733505910798,-9.74385071762481,-1.34336464206353,1.65705357457887,-8.89018113143288,-6.46146669780956,7.78690442776769,-5.01625966618826,-4.4312155603734,0.725855728848273,1.68287515810312,-7.19467080631671
1,1,-6.69312999613408,-3.26875140247557,1.70235184164085,2.41109701770847,-6.26182541354092,-5.106921030374,-7.65895856108614,-5.13153662745572,-5.57894606339573,-14.2319767705892,-10.8680355244853,-0.512523461102319,1.31681755537534,-8.36586565507992,-6.020944554577,7.02391264286098,-4.08500224526188,-3.68156566005291,-0.248393195766766,-0.0831349245372621,-7.46251690581039
1,1,-6.74254193667139,-2.89708148632644,2.04734771704625,1.59913136789874,-6.6066049765368,-5.96150818113983,-9.17270855632114,-5.25496628080737,-8.10337470643753,-15.8118402238656,-12.2532722563067,-0.336089404054974,1.3657664106297,-7.67076543465646,-6.4180199463342,4.76732451029193,-4.32991344557786,-2.71470029610055,-1.75436697419082,-1.87564732538931,-8.32874631646109
1,1,-8.39727974583388,-2.99568790861167,0.603023830079565,-1.27241744262437,-7.19178697546113,-7.01572481180756,-10.6331434577824,-5.08265893749331,-11.9296197097428,-17.7607559373014,-14.330265719894,-1.46516349754393,-1.83892634070116,-6.81329149335716,-5.81787776169654,2.84104863715856,-4.77252076991613,-2.11298534584739,-3.21489780614866,-3.63636391553109,-9.58625353711182
1,1,-8.56394889832973,-3.15498502944729,0.44310428281824,-1.22620392838144,-6.99237566259626,-7.24467630380968,-11.0714085000618,-6.25469978976707,-14.4820553848708,-17.8549827820452,-15.0268672916604,-1.44306842001674,-3.31381449888613,-6.87459617313107,-6.03535722435026,2.11918378037672,-4.98993469132665,-2.4456004519443,-4.51601922479449,-4.36211999397119,-9.06977730997642
1,1,-8.08584640694789,-3.33421822698915,0.147816546254944,-2.91303701026573,-7.50336225404908,-6.79155652710324,-11.2281929478995,-7.09626051718851,-14.6624382541318,-18.6585816805327,-15.1661269133122,-1.00424878689842,-3.56921480755136,-7.3190119007777,-6.27046559042287,1.81516006107177,-4.81332008862773,-2.42783562494492,-5.91269416929094,-5.53740471232163,-9.20083802559475
1,1,-8.98762236683569,-3.31419425011563,0.674315089788251,-3.45480972335645,-7.77341309824533,-6.96568144683624,-12.2520264362672,-7.51432505423463,-15.6788453340985,-19.3437280411692,-15.7302696093102,-0.800804199006734,-3.46507493067338,-7.55668781936993,-5.52721086977931,0.728500608006925,-4.73593420759698,-2.7621637327079,-8.1702428349397,-7.64857656663253,-9.64448400574042
1,1,-9.45026320068587,-3.38368220149914,0.494293560276219,-4.42301293863784,-8.06417072007889,-6.59122979418589,-11.6839742584395,-7.90483976556197,-16.5143032770206,-19.4004607683635,-15.8149956181107,-0.605117035940339,-4.40812614794049,-7.64805151579048,-5.27116911160624,0.247028548600611,-4.05008228227211,-2.82713919878051,-9.79976178303014,-9.2647333126738,-10.340976873543
1,1,-9.78245329108631,-3.43357664912037,0.365032665458784,-5.1182120868275,-8.27294347339966,-6.32236219918923,-11.2760956396535,-8.18524112179102,-17.1141873107654,-19.4411965798104,-15.8758314511444,-0.4646077431305,-5.08526540196863,-7.71365340899274,-5.08732339680842,-0.0986829304497405,-3.55761988724521,-2.87379354567156,-10.9698055990302,-10.4251826640657,-10.8410797866238
